date,time,open,high,low,close,volume,total,code
2016/11/11,14:15,5812.23,5812.66,5811.11,5812.36,473919.0,769642496.0,000011
2016/11/11,14:20,5812.35,5812.85,5811.89,5812.25,366384.0,805179392.0,000011
2016/11/11,14:25,5812.02,5812.57,5811.84,5812.17,324040.0,497893376.0,000011
2016/11/11,14:30,5811.96,5813.12,5811.89,5812.83,253836.0,776482816.0,000011
2016/11/11,14:35,5812.31,5815.01,5812.17,5814.61,340380.0,698826752.0,000011
2016/11/11,14:40,5814.71,5815.2,5814.09,5814.65,412114.0,1111154688.0,000011
2016/11/11,14:45,5814.88,5815.0,5813.92,5814.3,245562.0,847261696.0,000011
2016/11/11,14:50,5814.06,5815.43,5813.92,5814.3,525412.0,875589632.0,000011
2016/11/11,14:55,5814.26,5815.9,5814.26,5815.56,590410.0,1260433408.0,000011
2016/11/11,15:00,5815.46,5816.4,5815.19,5815.98,454112.0,892231680.0,000011
2016/11/14,09:35,5806.47,5821.59,5802.78,5809.15,1114549.0,1734831360.0,000011
2016/11/14,09:40,5809.46,5816.14,5809.05,5814.24,725474.0,1002050560.0,000011
2016/11/14,09:45,5814.05,5817.22,5814.05,5816.12,828729.0,1443162112.0,000011
2016/11/14,09:50,5815.95,5815.95,5812.75,5812.75,691505.0,1729160960.0,000011
2016/11/14,09:55,5812.76,5813.63,5811.35,5811.75,581439.0,1393490432.0,000011
2016/11/14,10:00,5811.9,5815.19,5811.5,5815.04,498971.0,1084175872.0,000011
2016/11/14,10:05,5814.98,5815.76,5814.15,5815.76,443602.0,823820288.0,000011
2016/11/14,10:10,5815.54,5821.01,5815.02,5820.54,634426.0,726843392.0,000011
2016/11/14,10:15,5820.51,5824.7,5820.51,5824.7,798534.0,809145344.0,000011
2016/11/14,10:20,5824.65,5828.09,5823.54,5827.1,735062.0,827618304.0,000011
2016/11/14,10:25,5826.24,5826.24,5821.78,5822.02,430413.0,852540416.0,000011
2016/11/14,10:30,5821.69,5821.86,5820.61,5821.29,265519.0,511977472.0,000011
2016/11/14,10:35,5821.29,5821.29,5819.56,5819.69,464402.0,707348480.0,000011
2016/11/14,10:40,5819.69,5821.08,5819.5,5821.07,302215.0,599779328.0,000011
2016/11/14,10:45,5821.1,5824.62,5820.48,5824.06,408318.0,526720000.0,000011
2016/11/14,10:50,5824.03,5826.85,5823.52,5826.49,425302.0,328551424.0,000011
2016/11/14,10:55,5826.95,5830.16,5825.73,5830.16,505830.0,719322112.0,000011
2016/11/14,11:00,5830.15,5830.15,5826.56,5826.77,270659.0,688219136.0,000011
2016/11/14,11:05,5826.31,5830.06,5826.24,5829.78,405320.0,1138447360.0,000011
2016/11/14,11:10,5829.78,5835.43,5829.61,5835.0,479807.0,945549312.0,000011
2016/11/14,11:15,5835.09,5835.09,5830.78,5830.78,445219.0,463669248.0,000011
2016/11/14,11:20,5830.8,5830.8,5825.4,5825.77,269679.0,562204672.0,000011
2016/11/14,11:25,5825.77,5826.17,5822.69,5822.92,358639.0,728780800.0,000011
2016/11/14,11:30,5822.87,5822.88,5820.02,5821.18,294779.0,356085760.0,000011
2016/11/14,13:05,5821.37,5823.64,5821.05,5822.81,272694.0,837834752.0,000011
2016/11/14,13:10,5822.68,5825.72,5822.68,5825.71,184113.0,647327744.0,000011
2016/11/14,13:15,5825.71,5826.63,5825.08,5826.24,259547.0,647337984.0,000011
2016/11/14,13:20,5825.85,5826.21,5824.57,5825.81,237718.0,660770816.0,000011
2016/11/14,13:25,5825.75,5827.48,5825.75,5827.48,228612.0,673062912.0,000011
2016/11/14,13:30,5827.34,5828.52,5826.93,5828.08,327165.0,1461444608.0,000011
2016/11/14,13:35,5827.93,5828.0,5822.59,5822.64,559284.0,932143104.0,000011
2016/11/14,13:40,5822.53,5822.55,5821.19,5822.09,368387.0,750039040.0,000011
2016/11/14,13:45,5822.1,5822.1,5817.36,5818.45,500684.0,560074752.0,000011
2016/11/14,13:50,5818.39,5820.2,5817.12,5819.49,300123.0,602531840.0,000011
2016/11/14,13:55,5819.49,5819.75,5817.66,5817.84,264168.0,576468992.0,000011
2016/11/14,14:00,5817.84,5817.87,5816.23,5817.35,300158.0,834342912.0,000011
2016/11/14,14:05,5817.0,5817.75,5816.56,5816.97,271951.0,1211103232.0,000011
2016/11/14,14:10,5816.82,5817.38,5815.92,5815.92,290156.0,797966336.0,000011
2016/11/14,14:15,5815.78,5816.0,5810.49,5810.49,420448.0,575041536.0,000011
2016/11/14,14:20,5810.15,5810.73,5808.58,5810.73,431132.0,1234688000.0,000011
2016/11/14,14:25,5810.63,5812.27,5809.91,5812.1,442392.0,1129607168.0,000011
2016/11/14,14:30,5812.12,5813.7,5812.12,5812.88,362770.0,864120832.0,000011
2016/11/14,14:35,5812.83,5814.21,5812.78,5813.92,274080.0,981942272.0,000011
2016/11/14,14:40,5813.97,5814.94,5813.69,5814.9,316186.0,828207104.0,000011
2016/11/14,14:45,5814.84,5815.42,5814.31,5814.4,287118.0,1028157440.0,000011
2016/11/14,14:50,5814.46,5814.46,5813.49,5813.7,391394.0,1279094784.0,000011
2016/11/14,14:55,5813.57,5816.07,5813.29,5815.66,381764.0,949219328.0,000011
2016/11/14,15:00,5815.5,5818.08,5815.5,5818.08,416872.0,621301760.0,000011
2016/11/15,09:35,5819.78,5820.47,5817.19,5818.85,7574.0,1023133504.0,000011
2016/11/15,09:40,5818.53,5818.76,5815.68,5818.26,5226.0,850962176.0,000011
2016/11/15,09:45,5818.29,5822.09,5818.29,5821.52,5058.0,886891200.0,000011
2016/11/15,09:50,5821.52,5823.68,5821.17,5821.61,4409.0,877499328.0,000011
2016/11/15,09:55,5821.65,5821.83,5819.93,5820.44,3492.0,870134976.0,000011
2016/11/15,10:00,5820.69,5820.69,5817.18,5817.59,4923.0,867683456.0,000011
2016/11/15,10:05,5817.65,5819.02,5816.74,5818.67,4473.0,1413604224.0,000011
2016/11/15,10:10,5818.68,5820.32,5818.47,5820.07,4346.0,1059391872.0,000011
2016/11/15,10:15,5820.12,5822.07,5820.07,5821.95,2892.0,1289664896.0,000011
2016/11/15,10:20,5821.96,5822.31,5820.08,5820.31,3106.0,747834944.0,000011
2016/11/15,10:25,5819.98,5819.98,5816.98,5816.98,3063.0,608871296.0,000011
2016/11/15,10:30,5817.08,5817.8,5815.65,5815.83,2770.0,682789312.0,000011
2016/11/15,10:35,5815.42,5815.44,5812.95,5815.06,2707.0,702354112.0,000011
2016/11/15,10:40,5815.09,5816.29,5814.36,5815.32,3362.0,812370688.0,000011
2016/11/15,10:45,5815.31,5816.29,5814.59,5815.87,3859.0,481066304.0,000011
2016/11/15,10:50,5815.83,5815.84,5814.85,5815.17,3330.0,596503680.0,000011
2016/11/15,10:55,5815.41,5816.83,5815.11,5816.42,2380.0,472017024.0,000011
2016/11/15,11:00,5816.42,5817.14,5816.2,5816.54,2755.0,698800448.0,000011
2016/11/15,11:05,5816.56,5816.97,5815.86,5815.86,1384.0,332968704.0,000011
2016/11/15,11:10,5815.83,5816.12,5814.47,5816.1,2449.0,452327424.0,000011
2016/11/15,11:15,5816.41,5818.98,5816.41,5818.69,2771.0,576304832.0,000011
2016/11/15,11:20,5818.69,5818.76,5817.2,5817.72,2169.0,406637600.0,000011
2016/11/15,11:25,5817.73,5817.79,5816.67,5816.97,2984.0,479047168.0,000011
2016/11/15,11:30,5816.97,5817.1,5815.77,5815.99,3267.0,573317056.0,000011
2016/11/15,13:05,5816.31,5816.59,5815.53,5815.9,3270.0,530635520.0,000011
2016/11/15,13:10,5815.9,5817.06,5815.89,5816.91,2364.0,377053952.0,000011
2016/11/15,13:15,5816.91,5817.28,5815.73,5816.44,3843.0,575661056.0,000011
2016/11/15,13:20,5816.33,5818.78,5815.89,5818.78,3917.0,757820800.0,000011
2016/11/15,13:25,5818.62,5819.66,5818.35,5819.5,3913.0,512722912.0,000011
2016/11/15,13:30,5819.34,5819.91,5818.77,5819.03,3396.0,770730688.0,000011
2016/11/15,13:35,5819.05,5819.39,5818.42,5818.82,4262.0,664916480.0,000011
2016/11/15,13:40,5818.49,5818.49,5816.01,5816.75,3315.0,580627584.0,000011
2016/11/15,13:45,5816.77,5816.77,5815.32,5816.02,3881.0,706274048.0,000011
2016/11/15,13:50,5816.26,5816.26,5814.61,5814.61,2875.0,474325792.0,000011
2016/11/15,13:55,5814.64,5814.64,5811.38,5811.96,3774.0,969515456.0,000011
2016/11/15,14:00,5811.71,5813.57,5811.7,5813.23,2478.0,658832832.0,000011
2016/11/15,14:05,5813.03,5814.67,5813.03,5814.67,3284.0,601553280.0,000011
2016/11/15,14:10,5814.91,5816.7,5814.91,5815.91,2830.0,675920256.0,000011
2016/11/15,14:15,5816.26,5816.53,5814.9,5815.0,2343.0,735068160.0,000011
2016/11/15,14:20,5815.05,5816.15,5814.74,5816.14,2118.0,834553280.0,000011
2016/11/15,14:25,5816.24,5816.24,5815.25,5815.51,3698.0,1284681472.0,000011
2016/11/15,14:30,5815.6,5815.84,5815.19,5815.23,2603.0,1291815424.0,000011
2016/11/15,14:35,5815.22,5816.87,5815.15,5816.75,3414.0,691697984.0,000011
2016/11/15,14:40,5817.09,5817.8,5816.76,5817.52,3682.0,902154432.0,000011
2016/11/15,14:45,5817.6,5817.6,5816.35,5816.6,3509.0,889603008.0,000011
2016/11/15,14:50,5816.61,5817.16,5816.15,5817.04,2388.0,714191680.0,000011
2016/11/15,14:55,5816.95,5817.57,5816.41,5817.49,3101.0,1043670208.0,000011
2016/11/15,15:00,5818.09,5818.96,5817.73,5818.37,2972.0,772395584.0,000011
2016/11/16,09:35,5820.27,5823.6,5820.27,5822.51,788282.0,1256877824.0,000011
2016/11/16,09:40,5822.56,5823.61,5822.02,5822.24,518070.0,1004099840.0,000011
2016/11/16,09:45,5822.87,5823.05,5821.67,5822.03,451876.0,825987072.0,000011
2016/11/16,09:50,5821.94,5822.45,5821.64,5822.04,421427.0,789797376.0,000011
2016/11/16,09:55,5822.27,5822.94,5821.75,5822.32,421499.0,730226688.0,000011
2016/11/16,10:00,5822.31,5824.5,5822.21,5824.14,477367.0,1099816960.0,000011
2016/11/16,10:05,5824.16,5824.43,5822.8,5822.84,268162.0,538472448.0,000011
2016/11/16,10:10,5823.06,5823.14,5820.49,5820.61,452990.0,459797504.0,000011
2016/11/16,10:15,5820.39,5820.88,5819.58,5820.48,427810.0,625391616.0,000011
2016/11/16,10:20,5820.1,5820.27,5817.73,5817.76,267426.0,934319104.0,000011
2016/11/16,10:25,5817.81,5819.01,5817.18,5818.75,358568.0,924125696.0,000011
2016/11/16,10:30,5818.49,5819.23,5817.87,5818.38,287672.0,946758656.0,000011
2016/11/16,10:35,5818.22,5819.64,5817.94,5819.6,303998.0,666845184.0,000011
2016/11/16,10:40,5819.78,5820.28,5819.07,5819.62,328620.0,842605568.0,000011
2016/11/16,10:45,5819.51,5819.74,5818.27,5818.66,258299.0,319924224.0,000011
2016/11/16,10:50,5818.88,5819.54,5818.18,5818.94,139576.0,653648896.0,000011
2016/11/16,10:55,5818.79,5819.25,5818.37,5819.24,229500.0,429566976.0,000011
2016/11/16,11:00,5819.31,5821.25,5819.31,5821.06,305423.0,740354048.0,000011
2016/11/16,11:05,5821.02,5821.68,5820.79,5821.19,293381.0,761848832.0,000011
2016/11/16,11:10,5821.2,5821.87,5820.87,5821.2,294274.0,766583808.0,000011
2016/11/16,11:15,5821.2,5821.65,5820.05,5820.39,230700.0,548147200.0,000011
2016/11/16,11:20,5820.39,5820.39,5819.26,5819.85,171325.0,263826432.0,000011
2016/11/16,11:25,5819.44,5820.38,5819.08,5820.38,149987.0,445392896.0,000011
2016/11/16,11:30,5820.65,5821.16,5820.38,5820.96,183930.0,709679104.0,000011
2016/11/16,13:05,5821.44,5821.62,5820.47,5820.47,187149.0,415479808.0,000011
2016/11/16,13:10,5820.48,5820.66,5819.82,5819.88,141305.0,235184128.0,000011
2016/11/16,13:15,5819.62,5820.57,5819.51,5820.33,107972.0,438681600.0,000011
2016/11/16,13:20,5820.17,5821.46,5820.16,5821.15,115025.0,515784704.0,000011
2016/11/16,13:25,5820.75,5821.13,5820.47,5821.03,187698.0,815464448.0,000011
2016/11/16,13:30,5821.09,5822.43,5821.0,5822.08,221055.0,1176432640.0,000011
2016/11/16,13:35,5822.09,5822.45,5821.66,5821.69,187798.0,855799808.0,000011
2016/11/16,13:40,5821.74,5821.76,5819.6,5820.1,221426.0,988780544.0,000011
2016/11/16,13:45,5819.81,5820.39,5819.43,5820.39,209392.0,458074112.0,000011
2016/11/16,13:50,5820.25,5820.35,5819.84,5820.22,215694.0,702949376.0,000011
2016/11/16,13:55,5819.98,5821.46,5819.7,5821.39,196581.0,661497856.0,000011
2016/11/16,14:00,5821.49,5822.0,5821.23,5821.55,311181.0,877418496.0,000011
2016/11/16,14:05,5821.71,5822.06,5820.81,5820.81,331224.0,1468557312.0,000011
2016/11/16,14:10,5820.91,5822.04,5820.31,5821.69,279496.0,617576448.0,000011
2016/11/16,14:15,5821.66,5822.06,5821.13,5821.68,385666.0,454471680.0,000011
2016/11/16,14:20,5821.62,5821.9,5820.83,5820.9,231495.0,590827520.0,000011
2016/11/16,14:25,5820.87,5823.11,5820.7,5823.08,391217.0,702793728.0,000011
2016/11/16,14:30,5823.19,5824.76,5823.19,5824.73,389476.0,1367449600.0,000011
2016/11/16,14:35,5824.53,5825.39,5823.91,5825.27,245898.0,799479808.0,000011
2016/11/16,14:40,5824.99,5826.7,5824.99,5825.95,310321.0,1064974336.0,000011
2016/11/16,14:45,5825.94,5826.18,5823.92,5824.05,185301.0,626821120.0,000011
2016/11/16,14:50,5823.85,5824.19,5822.06,5822.07,365179.0,1180657664.0,000011
2016/11/16,14:55,5822.27,5822.5,5821.08,5821.42,340043.0,1093371904.0,000011
2016/11/16,15:00,5821.55,5822.34,5821.06,5821.15,231745.0,560812032.0,000011
2016/11/17,09:35,5817.87,5817.87,5812.92,5813.09,425862.0,1061153728.0,000011
2016/11/17,09:40,5812.87,5812.87,5810.37,5811.34,529112.0,886418112.0,000011
2016/11/17,09:45,5811.64,5814.38,5811.43,5814.15,356207.0,1066519168.0,000011
2016/11/17,09:50,5813.96,5815.5,5813.96,5815.3,240949.0,606036224.0,000011
2016/11/17,09:55,5815.41,5818.17,5815.06,5818.17,497516.0,947098624.0,000011
2016/11/17,10:00,5817.79,5818.59,5817.29,5817.78,403707.0,783008768.0,000011
2016/11/17,10:05,5817.74,5817.74,5815.88,5816.46,488113.0,1444602880.0,000011
2016/11/17,10:10,5816.23,5816.54,5814.35,5814.65,328738.0,1439954432.0,000011
2016/11/17,10:15,5814.66,5814.84,5813.24,5814.71,396754.0,315148288.0,000011
2016/11/17,10:20,5814.71,5815.88,5814.34,5815.66,215742.0,448404480.0,000011
2016/11/17,10:25,5815.75,5816.46,5815.3,5815.49,323854.0,1062960128.0,000011
2016/11/17,10:30,5816.05,5816.05,5812.41,5812.41,351537.0,913600512.0,000011
2016/11/17,10:35,5812.75,5813.17,5811.47,5813.17,331926.0,609079296.0,000011
2016/11/17,10:40,5813.12,5813.78,5812.76,5813.22,224678.0,578345984.0,000011
2016/11/17,10:45,5813.07,5813.66,5812.75,5813.43,148028.0,426086400.0,000011
2016/11/17,10:50,5813.32,5814.17,5813.0,5814.17,250646.0,779290624.0,000011
2016/11/17,10:55,5813.94,5814.4,5813.39,5813.39,152240.0,860215296.0,000011
2016/11/17,11:00,5813.38,5813.77,5812.62,5813.13,201695.0,668985344.0,000011
2016/11/17,11:05,5813.36,5813.65,5811.96,5812.19,286482.0,638076928.0,000011
2016/11/17,11:10,5812.09,5812.12,5810.11,5810.27,251060.0,431370240.0,000011
2016/11/17,11:15,5810.32,5810.79,5810.15,5810.53,129440.0,466337792.0,000011
2016/11/17,11:20,5810.54,5811.29,5810.28,5811.29,114674.0,242669568.0,000011
2016/11/17,11:25,5811.25,5812.09,5811.25,5812.04,159703.0,250679296.0,000011
2016/11/17,11:30,5812.08,5814.25,5811.81,5814.13,191640.0,164810752.0,000011
2016/11/17,13:05,5814.12,5814.67,5812.95,5812.95,209775.0,533143552.0,000011
2016/11/17,13:10,5812.94,5813.64,5812.78,5813.22,107773.0,513933312.0,000011
2016/11/17,13:15,5812.99,5814.62,5812.99,5814.62,153264.0,1016901632.0,000011
2016/11/17,13:20,5814.59,5814.59,5813.58,5813.75,197024.0,1186709504.0,000011
2016/11/17,13:25,5813.54,5814.39,5813.53,5814.06,166006.0,1247068160.0,000011
2016/11/17,13:30,5814.07,5815.96,5814.02,5815.72,275283.0,972224512.0,000011
2016/11/17,13:35,5815.79,5815.96,5814.89,5815.01,211886.0,758702080.0,000011
2016/11/17,13:40,5815.24,5815.81,5815.18,5815.53,161515.0,882915328.0,000011
2016/11/17,13:45,5815.68,5815.68,5814.44,5814.87,178651.0,696608768.0,000011
2016/11/17,13:50,5814.84,5815.06,5814.32,5814.63,117318.0,823779328.0,000011
2016/11/17,13:55,5814.63,5815.02,5814.45,5814.71,129906.0,580038656.0,000011
2016/11/17,14:00,5814.71,5814.78,5814.13,5814.64,219672.0,1182156800.0,000011
2016/11/17,14:05,5814.63,5817.07,5814.2,5816.72,262136.0,900548608.0,000011
2016/11/17,14:10,5816.63,5817.24,5816.12,5816.72,276288.0,652529664.0,000011
2016/11/17,14:15,5816.64,5820.19,5815.96,5819.98,352869.0,707596288.0,000011
2016/11/17,14:20,5819.98,5820.23,5819.48,5820.22,234168.0,762873856.0,000011
2016/11/17,14:25,5820.49,5824.95,5820.49,5824.32,679286.0,2321489920.0,000011
2016/11/17,14:30,5824.32,5824.89,5822.71,5823.24,387833.0,1167652864.0,000011
2016/11/17,14:35,5823.43,5823.43,5822.32,5822.79,250211.0,749584384.0,000011
2016/11/17,14:40,5822.79,5825.81,5822.43,5825.08,534757.0,1106485248.0,000011
2016/11/17,14:45,5825.19,5826.82,5825.19,5825.72,255991.0,874541056.0,000011
2016/11/17,14:50,5825.95,5826.15,5824.91,5825.04,319081.0,1040400384.0,000011
2016/11/17,14:55,5825.04,5825.04,5823.45,5824.63,351150.0,1153114112.0,000011
2016/11/17,15:00,5824.74,5825.11,5824.17,5824.71,222807.0,743616512.0,000011
2016/11/18,09:35,5823.92,5825.07,5821.64,5821.89,667755.0,1571003264.0,000011
2016/11/18,09:40,5821.89,5821.95,5820.47,5820.87,543266.0,1633675904.0,000011
2016/11/18,09:45,5820.76,5821.03,5819.07,5819.3,441282.0,988712960.0,000011
2016/11/18,09:50,5819.39,5819.41,5816.53,5817.75,498167.0,1507569152.0,000011
2016/11/18,09:55,5817.61,5820.16,5817.56,5820.04,517350.0,839417344.0,000011
2016/11/18,10:00,5820.1,5822.27,5819.48,5822.27,625064.0,1172693504.0,000011
2016/11/18,10:05,5822.13,5826.94,5821.95,5826.86,576098.0,856696832.0,000011
2016/11/18,10:10,5826.75,5827.85,5826.05,5826.29,648540.0,1036625920.0,000011
2016/11/18,10:15,5826.56,5826.56,5825.38,5825.92,487308.0,1180058624.0,000011
2016/11/18,10:20,5826.03,5826.1,5825.08,5825.84,329287.0,534639616.0,000011
2016/11/18,10:25,5825.83,5826.26,5824.58,5825.77,290309.0,619727872.0,000011
2016/11/18,10:30,5825.78,5827.2,5824.65,5827.2,352190.0,860276736.0,000011
2016/11/18,10:35,5827.22,5827.69,5825.41,5825.44,379487.0,737413120.0,000011
2016/11/18,10:40,5825.44,5825.73,5824.56,5825.45,348890.0,1219360768.0,000011
2016/11/18,10:45,5825.38,5825.92,5824.82,5825.12,367139.0,805152768.0,000011
2016/11/18,10:50,5825.16,5825.23,5824.0,5824.32,285421.0,1019040768.0,000011
2016/11/18,10:55,5824.29,5825.16,5824.18,5824.92,447873.0,2823037952.0,000011
2016/11/18,11:00,5824.74,5824.88,5824.29,5824.57,235852.0,1138556928.0,000011
2016/11/18,11:05,5824.61,5824.62,5823.51,5823.83,281232.0,811859968.0,000011
2016/11/18,11:10,5823.82,5823.92,5823.3,5823.3,233494.0,702023680.0,000011
2016/11/18,11:15,5823.32,5824.39,5823.22,5824.28,228145.0,1026770944.0,000011
2016/11/18,11:20,5824.32,5825.14,5824.32,5824.7,161022.0,571062272.0,000011
2016/11/18,11:25,5824.71,5824.72,5823.91,5824.05,220341.0,762972160.0,000011
2016/11/18,11:30,5824.05,5824.11,5822.0,5822.14,229955.0,593950720.0,000011
2016/11/18,13:05,5822.46,5822.46,5821.64,5821.94,141134.0,554913792.0,000011
2016/11/18,13:10,5822.12,5822.7,5821.87,5822.44,145874.0,553900032.0,000011
2016/11/18,13:15,5822.44,5823.12,5822.23,5822.68,183216.0,777648128.0,000011
2016/11/18,13:20,5822.68,5823.0,5820.5,5820.66,288057.0,1327536128.0,000011
2016/11/18,13:25,5820.66,5821.18,5820.25,5820.88,296723.0,1016045568.0,000011
2016/11/18,13:30,5820.91,5822.43,5820.91,5822.43,601894.0,890578944.0,000011
2016/11/18,13:35,5822.63,5823.49,5822.52,5823.34,588353.0,872341504.0,000011
2016/11/18,13:40,5823.51,5824.16,5823.33,5823.36,389929.0,791926784.0,000011
2016/11/18,13:45,5823.22,5823.78,5822.93,5822.98,375651.0,831395840.0,000011
2016/11/18,13:50,5823.25,5823.65,5822.78,5823.38,416904.0,1211889664.0,000011
2016/11/18,13:55,5823.21,5823.55,5822.44,5822.56,275203.0,758820864.0,000011
2016/11/18,14:00,5822.53,5822.74,5821.7,5821.71,231362.0,900423680.0,000011
2016/11/18,14:05,5821.66,5821.72,5820.55,5821.36,236695.0,922992640.0,000011
2016/11/18,14:10,5821.15,5821.3,5819.56,5819.56,287586.0,777990144.0,000011
2016/11/18,14:15,5819.6,5819.9,5817.64,5818.47,313382.0,865406976.0,000011
2016/11/18,14:20,5818.47,5819.77,5817.99,5819.73,160304.0,616898560.0,000011
2016/11/18,14:25,5819.75,5820.19,5819.33,5820.19,164457.0,536109056.0,000011
2016/11/18,14:30,5820.18,5820.89,5819.8,5820.22,122657.0,645500928.0,000011
2016/11/18,14:35,5820.22,5820.73,5818.21,5818.34,164553.0,476532736.0,000011
2016/11/18,14:40,5818.29,5818.3,5816.18,5816.95,285224.0,805494784.0,000011
2016/11/18,14:45,5817.39,5817.39,5815.26,5815.42,229290.0,1094520832.0,000011
2016/11/18,14:50,5815.33,5815.66,5811.49,5811.49,299460.0,975409152.0,000011
2016/11/18,14:55,5811.4,5812.49,5811.3,5812.49,299808.0,1095671808.0,000011
2016/11/18,15:00,5812.27,5813.67,5812.27,5813.67,197636.0,826707968.0,000011
2016/11/21,09:35,5812.26,5814.63,5811.01,5813.59,564057.0,1252429184.0,000011
2016/11/21,09:40,5814.17,5816.19,5813.83,5816.1,401366.0,1227536256.0,000011
2016/11/21,09:45,5815.84,5824.72,5815.84,5823.66,600041.0,1762344448.0,000011
2016/11/21,09:50,5823.46,5829.42,5823.41,5827.53,663392.0,1032718592.0,000011
2016/11/21,09:55,5827.54,5829.99,5827.0,5829.99,615677.0,849068544.0,000011
2016/11/21,10:00,5829.83,5832.98,5829.83,5832.48,578028.0,823829504.0,000011
2016/11/21,10:05,5832.28,5839.48,5832.28,5838.98,779152.0,654830080.0,000011
2016/11/21,10:10,5838.76,5840.88,5838.61,5840.82,723598.0,1154629632.0,000011
2016/11/21,10:15,5840.98,5841.75,5839.77,5840.8,908720.0,2011458560.0,000011
2016/11/21,10:20,5840.63,5841.44,5838.78,5841.05,2198096.0,1047005184.0,000011
2016/11/21,10:25,5841.29,5841.54,5839.17,5839.66,690816.0,373616640.0,000011
2016/11/21,10:30,5839.65,5839.97,5837.79,5838.04,803336.0,487139328.0,000011
2016/11/21,10:35,5837.57,5838.66,5837.01,5838.3,519520.0,520579072.0,000011
2016/11/21,10:40,5838.32,5839.51,5837.9,5839.5,231333.0,547835904.0,000011
2016/11/21,10:45,5839.42,5842.81,5839.42,5842.66,422311.0,786964480.0,000011
2016/11/21,10:50,5842.92,5848.33,5842.92,5847.95,830814.0,828254208.0,000011
2016/11/21,10:55,5848.06,5849.11,5847.09,5849.11,423824.0,826071040.0,000011
2016/11/21,11:00,5849.12,5849.71,5848.95,5849.35,466668.0,1259022336.0,000011
2016/11/21,11:05,5849.58,5850.6,5848.09,5848.09,270519.0,822636544.0,000011
2016/11/21,11:10,5848.09,5848.71,5847.82,5848.26,314138.0,1638780928.0,000011
2016/11/21,11:15,5848.09,5849.88,5847.11,5847.18,364002.0,501665792.0,000011
2016/11/21,11:20,5847.06,5847.06,5843.68,5844.06,373661.0,447928320.0,000011
2016/11/21,11:25,5843.8,5843.81,5841.02,5841.03,228774.0,659638272.0,000011
2016/11/21,11:30,5841.03,5841.14,5839.59,5839.8,189262.0,563324928.0,000011
2016/11/21,13:05,5840.04,5841.2,5839.79,5841.03,524376.0,633417728.0,000011
2016/11/21,13:10,5841.2,5841.2,5839.01,5839.38,432304.0,739059712.0,000011
2016/11/21,13:15,5839.35,5839.53,5837.18,5837.45,313530.0,540014592.0,000011
2016/11/21,13:20,5837.46,5837.6,5836.2,5837.31,153110.0,498274304.0,000011
2016/11/21,13:25,5837.31,5837.32,5835.8,5836.35,266129.0,624769024.0,000011
2016/11/21,13:30,5836.33,5836.33,5835.01,5836.13,220022.0,1375713280.0,000011
2016/11/21,13:35,5836.13,5836.72,5835.57,5835.73,216207.0,548921344.0,000011
2016/11/21,13:40,5836.07,5836.92,5835.99,5836.09,317107.0,748412928.0,000011
2016/11/21,13:45,5836.26,5836.26,5833.49,5833.49,343458.0,706400256.0,000011
2016/11/21,13:50,5833.49,5833.95,5833.05,5833.57,465048.0,723177472.0,000011
2016/11/21,13:55,5833.57,5834.47,5833.56,5834.05,727620.0,536098816.0,000011
2016/11/21,14:00,5834.17,5834.37,5833.01,5833.34,460594.0,1614305280.0,000011
2016/11/21,14:05,5833.34,5833.8,5832.43,5832.43,307956.0,2395166720.0,000011
2016/11/21,14:10,5832.43,5833.02,5829.87,5830.01,188738.0,895563776.0,000011
2016/11/21,14:15,5829.91,5829.95,5826.89,5827.23,314004.0,829366272.0,000011
2016/11/21,14:20,5827.24,5827.27,5825.2,5825.95,385800.0,514908160.0,000011
2016/11/21,14:25,5826.18,5828.08,5825.97,5827.76,312456.0,498900992.0,000011
2016/11/21,14:30,5827.77,5829.26,5827.77,5828.72,259914.0,933785600.0,000011
2016/11/21,14:35,5828.77,5829.21,5827.35,5827.81,376970.0,1190883328.0,000011
2016/11/21,14:40,5827.65,5828.4,5827.19,5827.19,230330.0,374824960.0,000011
2016/11/21,14:45,5826.97,5830.38,5826.97,5830.31,294188.0,799985664.0,000011
2016/11/21,14:50,5830.2,5830.49,5829.25,5829.25,353650.0,1024577536.0,000011
2016/11/21,14:55,5829.37,5832.18,5829.29,5831.89,284124.0,969797632.0,000011
2016/11/21,15:00,5831.9,5833.82,5831.9,5832.75,271212.0,704671744.0,000011
2016/11/22,09:35,5834.21,5841.39,5834.21,5840.84,820630.0,1141503488.0,000011
2016/11/22,09:40,5841.5,5842.83,5840.99,5841.73,646236.0,1265837824.0,000011
2016/11/22,09:45,5841.73,5841.93,5839.27,5840.26,514913.0,1423823616.0,000011
2016/11/22,09:50,5840.75,5844.62,5840.52,5844.62,1016731.0,2557133824.0,000011
2016/11/22,09:55,5844.59,5847.87,5844.04,5847.49,778212.0,1678795776.0,000011
2016/11/22,10:00,5847.75,5849.01,5846.59,5846.59,919363.0,1352286208.0,000011
2016/11/22,10:05,5846.45,5847.36,5845.99,5847.36,507325.0,1265881088.0,000011
2016/11/22,10:10,5847.07,5847.96,5846.78,5847.23,599089.0,2234000384.0,000011
2016/11/22,10:15,5847.15,5847.27,5846.3,5846.71,518381.0,2732524544.0,000011
2016/11/22,10:20,5846.66,5847.48,5845.32,5845.38,698722.0,865200128.0,000011
