date,time,open,high,low,close,volume,total,code
2016/07/19,09:45,7007.56,7013.64,7007.41,7013.56,1667741.0,1917234688.0,000010
2016/07/19,09:50,7013.11,7018.82,7010.7,7017.43,1508116.0,1728885760.0,000010
2016/07/19,09:55,7018.32,7019.38,7009.69,7010.53,1411677.0,1580988416.0,000010
2016/07/19,10:00,7010.5,7011.5,7002.3,7002.3,2169402.0,1888619520.0,000010
2016/07/19,10:05,7002.88,7006.33,6999.13,6999.15,2223469.0,2042772480.0,000010
2016/07/19,10:10,6997.03,6998.68,6981.8,6985.24,2088983.0,2077104128.0,000010
2016/07/19,10:15,6985.58,6987.27,6983.75,6984.56,1312745.0,1416171520.0,000010
2016/07/19,10:20,6982.92,6984.34,6965.94,6966.44,2015497.0,2126870528.0,000010
2016/07/19,10:25,6965.09,6978.11,6963.52,6976.66,1610108.0,1728483328.0,000010
2016/07/19,10:30,6976.41,6977.69,6974.98,6977.55,950944.0,994934784.0,000010
2016/07/19,10:35,6977.29,6978.51,6970.27,6970.27,1066496.0,1165385728.0,000010
2016/07/19,10:40,6969.77,6973.18,6968.28,6972.27,954792.0,1103036416.0,000010
2016/07/19,10:45,6972.53,6985.64,6972.53,6985.64,998844.0,987729920.0,000010
2016/07/19,10:50,6985.48,6987.27,6982.83,6983.71,769628.0,812263424.0,000010
2016/07/19,10:55,6983.51,6986.14,6982.44,6982.75,726032.0,774092800.0,000010
2016/07/19,11:00,6983.18,6984.19,6979.42,6980.19,693400.0,733614080.0,000010
2016/07/19,11:05,6979.48,6980.3,6974.99,6978.1,726556.0,758894592.0,000010
2016/07/19,11:10,6977.57,6979.8,6968.26,6969.05,1042982.0,990826496.0,000010
2016/07/19,11:15,6968.81,6972.15,6965.51,6968.49,1102134.0,1038053376.0,000010
2016/07/19,11:20,6970.0,6973.15,6969.57,6969.57,614266.0,602916864.0,000010
2016/07/19,11:25,6972.48,6972.7,6962.27,6962.27,779782.0,796051456.0,000010
2016/07/19,11:30,6963.58,6963.89,6959.92,6960.94,1181756.0,1103898624.0,000010
2016/07/19,13:05,6959.57,6959.57,6953.43,6955.14,1063852.0,1118584832.0,000010
2016/07/19,13:10,6956.92,6959.87,6954.02,6955.07,759068.0,792436736.0,000010
2016/07/19,13:15,6955.06,6955.09,6944.74,6945.97,1190312.0,1160327168.0,000010
2016/07/19,13:20,6944.7,6950.5,6941.39,6950.15,1598340.0,1610514432.0,000010
2016/07/19,13:25,6948.55,6957.08,6948.55,6957.08,997500.0,1062428672.0,000010
2016/07/19,13:30,6957.53,6974.49,6955.95,6974.31,1148056.0,1238257664.0,000010
2016/07/19,13:35,6973.14,6981.46,6968.65,6981.46,1135048.0,1238495232.0,000010
2016/07/19,13:40,6982.28,6986.72,6977.03,6978.19,1268152.0,1389182976.0,000010
2016/07/19,13:45,6977.53,6980.79,6973.86,6978.18,764688.0,811257856.0,000010
2016/07/19,13:50,6977.72,6979.27,6967.27,6968.69,771600.0,843829248.0,000010
2016/07/19,13:55,6968.04,6970.04,6966.13,6967.49,820776.0,789200896.0,000010
2016/07/19,14:00,6967.45,6967.45,6961.06,6966.12,744832.0,780390400.0,000010
2016/07/19,14:05,6967.02,6967.71,6961.83,6962.31,958040.0,875446272.0,000010
2016/07/19,14:10,6962.39,6962.87,6951.9,6952.4,1012660.0,1002037248.0,000010
2016/07/19,14:15,6953.39,6953.71,6947.7,6949.21,848000.0,856997888.0,000010
2016/07/19,14:20,6948.53,6950.44,6944.57,6949.55,1011824.0,1062027264.0,000010
2016/07/19,14:25,6950.31,6968.04,6950.31,6966.64,1381656.0,1371168768.0,000010
2016/07/19,14:30,6966.79,6967.15,6961.88,6963.86,883320.0,941744128.0,000010
2016/07/19,14:35,6963.89,6973.47,6961.53,6973.47,1118512.0,1238536192.0,000010
2016/07/19,14:40,6974.98,6976.33,6969.88,6972.74,1326820.0,1334362112.0,000010
2016/07/19,14:45,6973.82,6975.86,6970.49,6971.39,1165808.0,1250938880.0,000010
2016/07/19,14:50,6972.83,6978.28,6970.04,6977.72,1230120.0,1379033088.0,000010
2016/07/19,14:55,6978.16,6982.37,6976.84,6981.13,1536092.0,1666912256.0,000010
2016/07/19,15:00,6981.49,6986.25,6980.59,6985.98,1625108.0,1843290112.0,000010
2016/07/20,09:35,6982.43,6983.66,6975.95,6982.24,1699968.0,2026730368.0,000010
2016/07/20,09:40,6980.92,6982.4,6970.5,6973.33,1410970.0,1678359168.0,000010
2016/07/20,09:45,6972.63,6978.65,6970.92,6977.23,1212073.0,1351240192.0,000010
2016/07/20,09:50,6976.77,6993.53,6975.21,6990.43,1434137.0,1613468672.0,000010
2016/07/20,09:55,6993.36,6996.91,6991.83,6993.55,1571789.0,1600031232.0,000010
2016/07/20,10:00,6993.39,6993.82,6988.26,6992.87,1158144.0,1258487296.0,000010
2016/07/20,10:05,6992.23,6996.79,6990.61,6991.98,1198662.0,1321619456.0,000010
2016/07/20,10:10,6991.91,6991.91,6983.14,6984.0,1084928.0,1155101696.0,000010
2016/07/20,10:15,6984.37,6984.79,6976.09,6977.35,948955.0,1073317888.0,000010
2016/07/20,10:20,6976.54,6978.56,6967.37,6967.37,1084881.0,1187765248.0,000010
2016/07/20,10:25,6968.67,6972.08,6966.0,6971.12,940551.0,1072138240.0,000010
2016/07/20,10:30,6971.1,6972.31,6968.8,6970.56,784577.0,867873792.0,000010
2016/07/20,10:35,6970.93,6973.12,6968.35,6972.71,787074.0,855021568.0,000010
2016/07/20,10:40,6972.29,6973.82,6967.0,6967.0,722804.0,735858688.0,000010
2016/07/20,10:45,6969.1,6969.88,6962.79,6963.49,822155.0,941756416.0,000010
2016/07/20,10:50,6964.56,6964.56,6950.36,6951.3,1155468.0,1190055936.0,000010
2016/07/20,10:55,6951.22,6958.45,6949.55,6956.89,1057594.0,1061486592.0,000010
2016/07/20,11:00,6957.84,6959.77,6957.1,6957.59,557678.0,575643648.0,000010
2016/07/20,11:05,6959.33,6963.42,6958.63,6962.54,723828.0,811384832.0,000010
2016/07/20,11:10,6962.82,6965.58,6962.25,6964.52,582856.0,651700224.0,000010
2016/07/20,11:15,6964.53,6969.02,6964.53,6967.6,521464.0,586661888.0,000010
2016/07/20,11:20,6967.44,6968.59,6964.94,6966.01,566984.0,600862720.0,000010
2016/07/20,11:25,6966.31,6974.31,6966.31,6973.08,729488.0,784361472.0,000010
2016/07/20,11:30,6973.83,6978.75,6973.47,6978.75,673420.0,738134016.0,000010
2016/07/20,13:05,6978.73,6984.2,6977.72,6978.86,879902.0,890150912.0,000010
2016/07/20,13:10,6978.72,6979.56,6975.05,6975.05,639710.0,619087872.0,000010
2016/07/20,13:15,6975.52,6979.04,6974.47,6974.92,555596.0,564164608.0,000010
2016/07/20,13:20,6975.63,6978.26,6975.29,6977.63,636568.0,628860928.0,000010
2016/07/20,13:25,6978.19,6982.65,6976.92,6982.5,827088.0,836904960.0,000010
2016/07/20,13:30,6982.98,6983.36,6978.04,6980.64,787268.0,782426112.0,000010
2016/07/20,13:35,6979.63,6980.81,6977.9,6977.9,614260.0,643233792.0,000010
2016/07/20,13:40,6977.47,6978.64,6974.1,6974.1,757850.0,777566208.0,000010
2016/07/20,13:45,6975.35,6978.23,6973.46,6974.93,686820.0,746600448.0,000010
2016/07/20,13:50,6975.15,6977.21,6969.03,6970.67,985194.0,1064673280.0,000010
2016/07/20,13:55,6971.91,6974.04,6969.09,6969.09,864728.0,1015728128.0,000010
2016/07/20,14:00,6969.52,6971.78,6967.83,6968.1,1050248.0,1167661056.0,000010
2016/07/20,14:05,6968.13,6968.66,6959.47,6964.46,1531992.0,1589493760.0,000010
2016/07/20,14:10,6964.33,6967.92,6963.38,6965.46,1306296.0,1318608896.0,000010
2016/07/20,14:15,6965.94,6969.66,6964.04,6969.06,948304.0,1040773120.0,000010
2016/07/20,14:20,6968.68,6970.95,6967.98,6969.1,858484.0,926543872.0,000010
2016/07/20,14:25,6968.44,6970.54,6965.01,6965.01,876276.0,943468544.0,000010
2016/07/20,14:30,6965.86,6976.56,6965.86,6976.47,1205672.0,1324716032.0,000010
2016/07/20,14:35,6976.72,6978.28,6974.79,6975.02,869524.0,947654656.0,000010
2016/07/20,14:40,6975.32,6976.0,6970.39,6971.4,906088.0,1014272000.0,000010
2016/07/20,14:45,6971.71,6972.63,6968.97,6969.29,1018384.0,1124507648.0,000010
2016/07/20,14:50,6969.89,6969.89,6963.43,6963.65,1577968.0,1658732544.0,000010
2016/07/20,14:55,6964.31,6964.81,6960.45,6960.45,1522104.0,1680424960.0,000010
2016/07/20,15:00,6961.59,6961.65,6957.74,6958.14,1628676.0,1791713280.0,000010
2016/07/21,09:35,6958.92,6970.57,6958.92,6970.57,2018473.0,2135625600.0,000010
2016/07/21,09:40,6970.75,6987.52,6970.75,6986.3,1796648.0,1934889088.0,000010
2016/07/21,09:45,6985.83,6997.87,6985.83,6993.58,1985325.0,2113908736.0,000010
2016/07/21,09:50,6993.25,6993.84,6990.77,6992.67,1564481.0,1863677952.0,000010
2016/07/21,09:55,6991.4,6991.4,6980.12,6982.17,1487850.0,1639186432.0,000010
2016/07/21,10:00,6982.33,6986.47,6979.08,6979.64,1260991.0,1412149248.0,000010
2016/07/21,10:05,6979.82,6984.45,6979.37,6982.09,1124042.0,1263202304.0,000010
2016/07/21,10:10,6981.82,6986.84,6981.11,6986.7,983260.0,1085171712.0,000010
2016/07/21,10:15,6984.7,6984.7,6979.97,6981.19,1033267.0,1086813184.0,000010
2016/07/21,10:20,6981.2,6981.88,6971.02,6971.84,1093496.0,1112716288.0,000010
2016/07/21,10:25,6970.75,6974.02,6968.54,6974.02,1104036.0,1172889600.0,000010
2016/07/21,10:30,6973.71,6980.1,6973.7,6978.84,861393.0,973008896.0,000010
2016/07/21,10:35,6978.99,6985.16,6978.12,6985.16,869478.0,961167360.0,000010
2016/07/21,10:40,6985.26,6986.16,6981.01,6981.01,760720.0,753631232.0,000010
2016/07/21,10:45,6982.24,6982.59,6978.99,6981.16,633884.0,706605056.0,000010
2016/07/21,10:50,6980.85,6989.34,6980.51,6988.96,847356.0,928835584.0,000010
2016/07/21,10:55,6988.66,6993.67,6988.66,6992.25,1067158.0,1119051776.0,000010
2016/07/21,11:00,6991.96,6993.19,6989.1,6989.1,865570.0,919773184.0,000010
2016/07/21,11:05,6987.74,6990.2,6982.6,6987.74,1270230.0,1283635200.0,000010
2016/07/21,11:10,6989.04,6991.18,6986.21,6986.7,941074.0,1049690112.0,000010
2016/07/21,11:15,6987.73,7003.78,6985.75,7002.68,1487156.0,1705129984.0,000010
2016/07/21,11:20,7001.76,7005.47,7001.76,7004.37,1364062.0,1466150912.0,000010
2016/07/21,11:25,7005.89,7016.86,7005.89,7015.15,1747904.0,1942814720.0,000010
2016/07/21,11:30,7014.7,7015.22,7013.24,7014.1,1089206.0,1227857920.0,000010
2016/07/21,13:05,7015.01,7020.58,7015.01,7018.84,1387552.0,1512732672.0,000010
2016/07/21,13:10,7019.4,7019.87,7015.78,7017.43,906996.0,1050529792.0,000010
2016/07/21,13:15,7016.93,7024.52,7016.93,7022.62,1049364.0,1253728256.0,000010
2016/07/21,13:20,7021.75,7022.95,7015.92,7015.92,961572.0,1028550656.0,000010
2016/07/21,13:25,7016.44,7016.44,7012.38,7012.88,887420.0,881577984.0,000010
2016/07/21,13:30,7012.87,7015.11,7011.56,7012.19,772512.0,881205248.0,000010
2016/07/21,13:35,7012.29,7013.56,7010.3,7012.29,823288.0,925843456.0,000010
2016/07/21,13:40,7012.39,7022.51,7011.43,7022.03,1255324.0,1410871296.0,000010
2016/07/21,13:45,7023.33,7023.36,7014.04,7014.04,1158000.0,1195884544.0,000010
2016/07/21,13:50,7014.38,7016.35,7007.59,7007.74,993988.0,1039360000.0,000010
2016/07/21,13:55,7007.54,7007.86,7003.3,7003.47,813764.0,895889408.0,000010
2016/07/21,14:00,7003.2,7006.14,7002.93,7004.72,788592.0,802930688.0,000010
2016/07/21,14:05,7003.86,7004.47,7000.31,7000.62,839648.0,960303104.0,000010
2016/07/21,14:10,7000.92,7007.97,7000.19,7007.14,919316.0,1051992064.0,000010
2016/07/21,14:15,7006.8,7009.17,7005.4,7007.54,863684.0,910528512.0,000010
2016/07/21,14:20,7007.75,7007.75,6996.47,6997.0,1183224.0,1298845696.0,000010
2016/07/21,14:25,6997.09,7000.58,6996.64,6997.97,910768.0,1021407232.0,000010
2016/07/21,14:30,6997.85,6998.8,6993.96,6994.45,972300.0,1058058240.0,000010
2016/07/21,14:35,6995.6,7003.87,6994.29,7002.46,1047064.0,1121529856.0,000010
2016/07/21,14:40,7002.24,7003.54,6998.0,6998.8,1048448.0,1098264576.0,000010
2016/07/21,14:45,6999.5,6999.5,6989.73,6990.08,1288672.0,1364439040.0,000010
2016/07/21,14:50,6989.14,6990.99,6986.49,6989.68,1572368.0,1653862400.0,000010
2016/07/21,14:55,6989.15,6989.36,6985.67,6986.8,1779464.0,1748455424.0,000010
2016/07/21,15:00,6987.0,6992.64,6986.67,6992.64,1408368.0,1490632704.0,000010
2016/07/22,09:35,6988.13,6990.92,6983.8,6989.89,1813590.0,2110931200.0,000010
2016/07/22,09:40,6991.35,6992.5,6978.82,6979.35,1474684.0,1691200512.0,000010
2016/07/22,09:45,6979.25,6979.5,6976.04,6977.14,1481826.0,1632680704.0,000010
2016/07/22,09:50,6976.92,6976.92,6967.04,6971.98,1761607.0,2059849728.0,000010
2016/07/22,09:55,6972.56,6978.46,6970.92,6978.11,1404392.0,1545341952.0,000010
2016/07/22,10:00,6978.31,6979.08,6974.94,6975.08,1352353.0,1540146176.0,000010
2016/07/22,10:05,6975.08,6975.08,6958.4,6958.4,1727736.0,1853878272.0,000010
2016/07/22,10:10,6960.54,6966.84,6959.19,6965.75,1345704.0,1391187968.0,000010
2016/07/22,10:15,6965.78,6965.78,6960.28,6963.04,1049251.0,1149807616.0,000010
2016/07/22,10:20,6961.53,6963.39,6952.27,6953.98,1676405.0,1749655552.0,000010
2016/07/22,10:25,6953.67,6962.41,6952.34,6962.01,1508761.0,1594366976.0,000010
2016/07/22,10:30,6961.63,6962.97,6960.98,6962.66,1068519.0,1188560896.0,000010
2016/07/22,10:35,6961.9,6961.9,6958.11,6960.56,973424.0,1052717056.0,000010
2016/07/22,10:40,6960.7,6966.95,6959.59,6966.95,878490.0,954222592.0,000010
2016/07/22,10:45,6966.3,6971.25,6964.89,6970.29,985390.0,1073434624.0,000010
2016/07/22,10:50,6969.09,6969.8,6966.7,6966.7,728270.0,837711872.0,000010
2016/07/22,10:55,6967.65,6967.95,6963.0,6963.07,760314.0,806209536.0,000010
2016/07/22,11:00,6964.22,6965.76,6958.75,6959.22,806464.0,881940480.0,000010
2016/07/22,11:05,6960.35,6960.72,6957.07,6958.82,697226.0,739086336.0,000010
2016/07/22,11:10,6958.15,6963.97,6956.83,6961.32,613876.0,691632128.0,000010
2016/07/22,11:15,6962.1,6965.95,6959.5,6964.23,671222.0,710041600.0,000010
2016/07/22,11:20,6964.97,6965.09,6953.68,6954.0,753260.0,793579520.0,000010
2016/07/22,11:25,6953.73,6953.73,6946.97,6948.87,1228892.0,1205899264.0,000010
2016/07/22,11:30,6948.75,6949.94,6942.39,6942.9,1034820.0,965345280.0,000010
2016/07/22,13:05,6942.5,6942.5,6935.73,6941.27,1246036.0,1225662464.0,000010
2016/07/22,13:10,6940.68,6942.42,6939.39,6941.67,667408.0,653633536.0,000010
2016/07/22,13:15,6941.91,6945.99,6940.65,6945.76,554860.0,603416576.0,000010
2016/07/22,13:20,6945.84,6946.02,6940.93,6940.93,633448.0,673619968.0,000010
2016/07/22,13:25,6942.64,6942.64,6936.68,6936.81,856780.0,863547392.0,000010
2016/07/22,13:30,6936.86,6938.14,6928.87,6938.07,1647734.0,1737994240.0,000010
2016/07/22,13:35,6937.35,6946.37,6936.68,6944.89,1017282.0,1062293504.0,000010
2016/07/22,13:40,6944.47,6947.65,6944.47,6946.85,870676.0,927551488.0,000010
2016/07/22,13:45,6947.38,6948.93,6943.32,6948.93,628644.0,670711808.0,000010
2016/07/22,13:50,6947.59,6956.12,6947.59,6953.67,954884.0,964227072.0,000010
2016/07/22,13:55,6953.95,6954.01,6951.23,6951.34,662980.0,653418496.0,000010
2016/07/22,14:00,6951.04,6953.17,6949.47,6952.71,652560.0,640778240.0,000010
2016/07/22,14:05,6952.8,6953.64,6949.13,6950.29,714456.0,732831744.0,000010
2016/07/22,14:10,6950.53,6951.4,6940.21,6941.38,1061168.0,1016180736.0,000010
2016/07/22,14:15,6940.94,6944.34,6939.71,6944.34,948056.0,919932928.0,000010
2016/07/22,14:20,6943.83,6945.52,6941.08,6941.52,898676.0,891478016.0,000010
2016/07/22,14:25,6941.36,6941.36,6930.74,6935.53,1694156.0,1581854720.0,000010
2016/07/22,14:30,6935.2,6939.27,6933.55,6937.89,1256488.0,1317130240.0,000010
2016/07/22,14:35,6936.94,6937.89,6927.62,6927.62,1214404.0,1174556672.0,000010
2016/07/22,14:40,6926.67,6926.77,6915.22,6919.86,2598428.0,2577031168.0,000010
2016/07/22,14:45,6920.57,6925.99,6920.57,6924.78,1503184.0,1524236288.0,000010
2016/07/22,14:50,6924.57,6925.14,6920.27,6920.87,1543492.0,1586073600.0,000010
2016/07/22,14:55,6921.21,6921.79,6919.08,6920.04,1873516.0,1899651072.0,000010
2016/07/22,15:00,6921.11,6925.44,6919.89,6924.89,1831292.0,1865498624.0,000010
2016/07/25,09:35,6917.02,6930.63,6914.58,6927.18,1894987.0,2020263936.0,000010
2016/07/25,09:40,6926.54,6927.06,6914.4,6914.4,1540560.0,1682730752.0,000010
2016/07/25,09:45,6915.29,6923.21,6912.76,6922.48,1623712.0,1742843648.0,000010
2016/07/25,09:50,6923.41,6928.66,6922.17,6928.4,1301293.0,1456186368.0,000010
2016/07/25,09:55,6928.09,6931.91,6927.96,6931.45,1231337.0,1386391040.0,000010
2016/07/25,10:00,6931.37,6942.35,6931.31,6942.11,1320582.0,1396913152.0,000010
2016/07/25,10:05,6942.35,6942.73,6938.35,6938.72,1098777.0,1169627136.0,000010
2016/07/25,10:10,6938.14,6940.5,6934.03,6934.79,865449.0,955522048.0,000010
2016/07/25,10:15,6935.38,6939.85,6934.4,6939.35,911884.0,988857344.0,000010
2016/07/25,10:20,6939.76,6940.1,6935.39,6939.56,886266.0,912083968.0,000010
2016/07/25,10:25,6939.5,6947.3,6939.5,6946.15,1019201.0,1100205056.0,000010
2016/07/25,10:30,6946.74,6951.86,6946.38,6949.71,1466337.0,1523069952.0,000010
2016/07/25,10:35,6949.53,6951.0,6946.27,6947.9,920313.0,923549696.0,000010
2016/07/25,10:40,6946.89,6948.17,6942.1,6944.35,893728.0,897155072.0,000010
2016/07/25,10:45,6943.93,6947.4,6943.93,6946.92,838730.0,882960384.0,000010
2016/07/25,10:50,6947.18,6955.46,6946.69,6953.95,1059748.0,1030701056.0,000010
2016/07/25,10:55,6953.65,6956.71,6953.57,6956.71,838006.0,883922944.0,000010
2016/07/25,11:00,6954.87,6960.35,6954.87,6959.43,975410.0,1023221760.0,000010
2016/07/25,11:05,6958.36,6959.92,6955.12,6955.94,661674.0,683534336.0,000010
2016/07/25,11:10,6956.22,6956.22,6951.27,6952.19,521026.0,580272128.0,000010
2016/07/25,11:15,6951.39,6952.9,6948.21,6948.21,581456.0,616620032.0,000010
2016/07/25,11:20,6947.92,6947.94,6941.76,6943.84,707988.0,758747136.0,000010
2016/07/25,11:25,6943.94,6947.14,6943.16,6946.03,470464.0,510263296.0,000010
2016/07/25,11:30,6946.6,6947.93,6944.46,6945.75,588076.0,555253760.0,000010
2016/07/25,13:05,6946.72,6948.83,6946.28,6947.31,603548.0,593326080.0,000010
2016/07/25,13:10,6946.92,6948.08,6941.81,6942.48,486996.0,525324288.0,000010
2016/07/25,13:15,6943.26,6946.72,6941.63,6945.34,462590.0,492840960.0,000010
2016/07/25,13:20,6945.05,6946.15,6941.81,6942.99,597172.0,588085248.0,000010
2016/07/25,13:25,6942.73,6943.5,6940.04,6940.04,557766.0,615249920.0,000010
2016/07/25,13:30,6940.36,6941.06,6934.61,6936.74,715902.0,790018048.0,000010
2016/07/25,13:35,6936.04,6938.21,6934.32,6937.35,802842.0,776038400.0,000010
2016/07/25,13:40,6936.87,6937.86,6930.43,6930.43,776964.0,819005440.0,000010
2016/07/25,13:45,6930.43,6932.24,6925.31,6928.15,1092636.0,1150511104.0,000010
2016/07/25,13:50,6926.82,6931.22,6925.78,6928.78,671324.0,687491072.0,000010
2016/07/25,13:55,6929.57,6934.46,6929.48,6931.29,651092.0,732823552.0,000010
2016/07/25,14:00,6932.9,6934.61,6929.31,6929.87,547996.0,600182784.0,000010
2016/07/25,14:05,6929.63,6931.61,6927.94,6927.94,898786.0,1013747712.0,000010
2016/07/25,14:10,6928.64,6929.56,6921.86,6924.62,1233486.0,1248505856.0,000010
2016/07/25,14:15,6925.26,6926.39,6909.71,6913.03,2004076.0,1913499648.0,000010
2016/07/25,14:20,6912.97,6920.07,6912.97,6919.93,1200236.0,1190850560.0,000010
2016/07/25,14:25,6919.74,6921.65,6919.06,6919.34,916524.0,1031966720.0,000010
2016/07/25,14:30,6919.39,6919.97,6916.38,6919.6,1006368.0,1054707712.0,000010
2016/07/25,14:35,6919.08,6929.79,6918.6,6929.67,1088484.0,1204060160.0,000010
2016/07/25,14:40,6930.06,6932.81,6929.21,6932.29,828072.0,920334336.0,000010
2016/07/25,14:45,6932.0,6932.55,6928.13,6928.13,790260.0,902938624.0,000010
2016/07/25,14:50,6928.05,6929.18,6925.57,6927.37,922784.0,1038045184.0,000010
2016/07/25,14:55,6926.55,6927.67,6924.8,6927.3,1144612.0,1284542464.0,000010
2016/07/25,15:00,6927.73,6935.6,6926.66,6935.6,1235136.0,1328766976.0,000010
2016/07/26,09:35,6930.07,6937.76,6929.77,6937.76,1963634.0,2281806080.0,000010
2016/07/26,09:40,6937.76,6948.37,6937.21,6947.95,1803950.0,2023826176.0,000010
2016/07/26,09:45,6947.19,6948.77,6945.27,6947.67,1481968.0,1714451456.0,000010
2016/07/26,09:50,6948.01,6963.59,6946.61,6961.54,2255032.0,2424322560.0,000010
2016/07/26,09:55,6961.88,6964.09,6961.57,6962.82,1532635.0,1654148608.0,000010
2016/07/26,10:00,6963.21,6976.06,6963.21,6974.45,2330063.0,2531835904.0,000010
2016/07/26,10:05,6974.51,6976.99,6969.38,6970.25,1564893.0,1630947328.0,000010
2016/07/26,10:10,6969.89,6974.53,6969.52,6973.28,1274740.0,1420280832.0,000010
2016/07/26,10:15,6973.83,6980.33,6972.97,6977.1,1386980.0,1537752064.0,000010
2016/07/26,10:20,6977.41,6978.46,6972.61,6972.96,1104625.0,1162024960.0,000010
2016/07/26,10:25,6973.07,6973.45,6968.88,6971.13,1064282.0,1078372352.0,000010
2016/07/26,10:30,6970.88,6973.58,6969.26,6970.55,1067692.0,1078233088.0,000010
2016/07/26,10:35,6970.86,6979.17,6969.57,6977.85,1109764.0,1112752128.0,000010
2016/07/26,10:40,6978.57,6978.82,6974.88,6976.42,965154.0,1033871360.0,000010
2016/07/26,10:45,6975.39,6976.86,6970.4,6970.78,915172.0,1013084160.0,000010
2016/07/26,10:50,6969.92,6969.92,6963.71,6965.41,944276.0,1001832448.0,000010
2016/07/26,10:55,6965.64,6970.87,6965.01,6970.87,813648.0,852549632.0,000010
2016/07/26,11:00,6969.56,6969.56,6964.11,6965.74,661396.0,768331776.0,000010
2016/07/26,11:05,6965.47,6968.05,6965.14,6967.48,594668.0,707827712.0,000010
2016/07/26,11:10,6967.49,6971.63,6966.1,6971.25,746136.0,888408064.0,000010
2016/07/26,11:15,6971.53,6973.29,6969.67,6972.47,608556.0,685187072.0,000010
2016/07/26,11:20,6971.21,6973.1,6969.25,6972.33,605320.0,663728128.0,000010
2016/07/26,11:25,6970.99,6972.7,6966.94,6968.92,631252.0,711985152.0,000010
2016/07/26,11:30,6968.61,6969.01,6965.99,6968.06,547362.0,572577792.0,000010
2016/07/26,13:05,6968.24,6971.19,6968.01,6968.93,647310.0,666798080.0,000010
2016/07/26,13:10,6968.96,6970.4,6967.39,6969.97,507100.0,543825920.0,000010
2016/07/26,13:15,6969.58,6976.53,6969.58,6976.47,829080.0,909641728.0,000010
2016/07/26,13:20,6976.57,6977.96,6974.37,6977.18,864102.0,990339072.0,000010
2016/07/26,13:25,6976.14,6979.19,6975.71,6977.3,778826.0,896935936.0,000010
2016/07/26,13:30,6977.99,6978.35,6975.15,6977.62,850608.0,960712704.0,000010
2016/07/26,13:35,6976.87,6979.75,6973.4,6974.67,939636.0,970129408.0,000010
2016/07/26,13:40,6973.43,6978.67,6972.58,6977.42,1027592.0,1001103360.0,000010
2016/07/26,13:45,6976.11,6981.36,6976.11,6981.28,802652.0,885706752.0,000010
2016/07/26,13:50,6981.42,6987.4,6980.39,6986.62,1461176.0,1530671104.0,000010
2016/07/26,13:55,6985.59,6987.95,6984.49,6985.89,1116908.0,1218568192.0,000010
2016/07/26,14:00,6985.66,6988.4,6985.4,6987.27,1096012.0,1169944576.0,000010
2016/07/26,14:05,6988.14,7007.79,6987.89,7007.02,2465300.0,2548297728.0,000010
2016/07/26,14:10,7007.41,7008.42,7004.68,7006.51,1574516.0,1646424064.0,000010
2016/07/26,14:15,7007.48,7007.75,6999.22,7000.54,1428852.0,1406763008.0,000010
2016/07/26,14:20,6998.48,7003.14,6998.48,6999.93,1118368.0,1192062976.0,000010
2016/07/26,14:25,6999.96,7001.67,6997.74,7000.17,858108.0,968777728.0,000010
2016/07/26,14:30,6999.59,7000.79,6996.24,6998.45,877940.0,935235584.0,000010
2016/07/26,14:35,6996.6,7002.25,6996.6,7001.43,1108084.0,1187794944.0,000010
2016/07/26,14:40,7000.5,7006.93,7000.14,7006.16,1316820.0,1437626368.0,000010
2016/07/26,14:45,7006.84,7008.57,7005.66,7006.15,1506444.0,1636249600.0,000010
2016/07/26,14:50,7004.53,7006.98,7003.91,7006.08,1364556.0,1533607936.0,000010
2016/07/26,14:55,7004.87,7010.67,7004.87,7010.67,1795340.0,1977319424.0,000010
2016/07/26,15:00,7008.47,7017.75,7008.47,7017.75,2122252.0,2335617024.0,000010
2016/07/27,09:35,7017.63,7021.85,7015.73,7021.17,2539272.0,2743042048.0,000010
2016/07/27,09:40,7021.88,7022.46,7011.89,7013.41,2071036.0,2320470016.0,000010
2016/07/27,09:45,7012.57,7019.37,7010.42,7019.36,1590304.0,1818942976.0,000010
2016/07/27,09:50,7019.24,7021.58,7017.47,7020.7,1584737.0,1722438144.0,000010
2016/07/27,09:55,7020.74,7020.91,7016.88,7017.56,1861137.0,1994262528.0,000010
2016/07/27,10:00,7016.5,7017.19,7011.44,7013.82,1658132.0,1806704640.0,000010
2016/07/27,10:05,7014.76,7018.85,7013.51,7017.19,1909411.0,1879818240.0,000010
2016/07/27,10:10,7016.85,7030.24,7016.85,7030.24,1994301.0,2045641728.0,000010
2016/07/27,10:15,7030.6,7033.44,7029.22,7031.94,2037014.0,1989092352.0,000010
2016/07/27,10:20,7032.34,7034.53,7031.25,7034.47,1746764.0,1734467584.0,000010
2016/07/27,10:25,7034.14,7036.01,7026.33,7026.33,1690428.0,1851514880.0,000010
2016/07/27,10:30,7026.59,7027.37,7022.45,7026.88,1463736.0,1613275136.0,000010
2016/07/27,10:35,7027.14,7028.76,7022.38,7023.34,1547244.0,1786900480.0,000010
2016/07/27,10:40,7022.71,7024.55,7019.78,7024.55,1474142.0,1617092608.0,000010
2016/07/27,10:45,7023.47,7027.58,7021.33,7027.58,1195090.0,1248260096.0,000010
2016/07/27,10:50,7027.6,7029.71,7027.14,7028.36,1107744.0,1252780032.0,000010
