date,time,open,high,low,close,volume,total,code
2016/09/23,10:25,178.59,178.59,178.59,178.59,24773.0,24548400.0,000022
2016/09/23,10:30,178.59,178.59,178.59,178.59,35413.0,34981904.0,000022
2016/09/23,10:35,178.59,178.6,178.59,178.6,31803.0,32290592.0,000022
2016/09/23,10:40,178.6,178.6,178.59,178.59,20951.0,20835008.0,000022
2016/09/23,10:45,178.59,178.6,178.59,178.6,28781.0,28752704.0,000022
2016/09/23,10:50,178.6,178.6,178.59,178.59,43175.0,43868896.0,000022
2016/09/23,10:55,178.59,178.59,178.59,178.59,11312.0,11256576.0,000022
2016/09/23,11:00,178.59,178.59,178.59,178.59,19824.0,20276512.0,000022
2016/09/23,11:05,178.59,178.59,178.59,178.59,17954.0,17688512.0,000022
2016/09/23,11:10,178.59,178.59,178.59,178.59,29281.0,30341088.0,000022
2016/09/23,11:15,178.59,178.59,178.59,178.59,18399.0,18811520.0,000022
2016/09/23,11:20,178.59,178.59,178.59,178.59,24421.0,25777472.0,000022
2016/09/23,11:25,178.59,178.59,178.59,178.59,13946.0,14344896.0,000022
2016/09/23,11:30,178.59,178.59,178.59,178.59,36957.0,37860096.0,000022
2016/09/23,13:05,178.59,178.59,178.59,178.59,16616.0,17007232.0,000022
2016/09/23,13:10,178.59,178.59,178.59,178.59,17104.0,17580160.0,000022
2016/09/23,13:15,178.59,178.59,178.59,178.59,16354.0,17032448.0,000022
2016/09/23,13:20,178.59,178.6,178.59,178.6,20489.0,20454912.0,000022
2016/09/23,13:25,178.6,178.6,178.59,178.59,34248.0,34837760.0,000022
2016/09/23,13:30,178.59,178.6,178.59,178.59,41679.0,42795904.0,000022
2016/09/23,13:35,178.59,178.6,178.59,178.6,43453.0,44362176.0,000022
2016/09/23,13:40,178.6,178.6,178.6,178.6,34920.0,35349952.0,000022
2016/09/23,13:45,178.6,178.6,178.6,178.6,22861.0,22911296.0,000022
2016/09/23,13:50,178.6,178.6,178.6,178.6,26087.0,26126656.0,000022
2016/09/23,13:55,178.6,178.6,178.6,178.6,8940.0,9008704.0,000022
2016/09/23,14:00,178.6,178.6,178.6,178.6,43641.0,45038848.0,000022
2016/09/23,14:05,178.6,178.6,178.6,178.6,35293.0,37081792.0,000022
2016/09/23,14:10,178.6,178.6,178.6,178.6,34271.0,34784960.0,000022
2016/09/23,14:15,178.6,178.61,178.6,178.6,34130.0,34181632.0,000022
2016/09/23,14:20,178.6,178.61,178.6,178.61,39923.0,39730368.0,000022
2016/09/23,14:25,178.61,178.61,178.61,178.61,21840.0,21981312.0,000022
2016/09/23,14:30,178.61,178.61,178.6,178.61,31723.0,32562688.0,000022
2016/09/23,14:35,178.61,178.61,178.61,178.61,58986.0,59626240.0,000022
2016/09/23,14:40,178.61,178.61,178.61,178.61,22714.0,22556288.0,000022
2016/09/23,14:45,178.61,178.61,178.61,178.61,28873.0,28563968.0,000022
2016/09/23,14:50,178.61,178.61,178.61,178.61,44142.0,45551360.0,000022
2016/09/23,14:55,178.61,178.61,178.61,178.61,55638.0,56006656.0,000022
2016/09/23,15:00,178.61,178.62,178.61,178.62,20534.0,20516480.0,000022
2016/09/26,09:35,178.68,178.68,178.68,178.68,52049.0,51770200.0,000022
2016/09/26,09:40,178.68,178.68,178.68,178.68,13681.0,13693000.0,000022
2016/09/26,09:45,178.68,178.68,178.67,178.68,22976.0,22839400.0,000022
2016/09/26,09:50,178.68,178.68,178.68,178.68,8251.0,8186200.0,000022
2016/09/26,09:55,178.68,178.68,178.68,178.68,20582.0,20843504.0,000022
2016/09/26,10:00,178.68,178.68,178.68,178.68,10484.0,10756096.0,000022
2016/09/26,10:05,178.68,178.69,178.68,178.69,7780.0,7760896.0,000022
2016/09/26,10:10,178.69,178.69,178.68,178.68,5768.0,5855200.0,000022
2016/09/26,10:15,178.69,178.69,178.68,178.69,11053.0,11172800.0,000022
2016/09/26,10:20,178.69,178.69,178.68,178.69,8606.0,8532496.0,000022
2016/09/26,10:25,178.69,178.69,178.68,178.68,13652.0,13513008.0,000022
2016/09/26,10:30,178.68,178.68,178.68,178.68,13120.0,13261392.0,000022
2016/09/26,10:35,178.68,178.68,178.68,178.68,21000.0,21426608.0,000022
2016/09/26,10:40,178.68,178.68,178.67,178.67,20348.0,20550992.0,000022
2016/09/26,10:45,178.67,178.67,178.67,178.67,36443.0,36466112.0,000022
2016/09/26,10:50,178.67,178.68,178.67,178.68,13247.0,13173504.0,000022
2016/09/26,10:55,178.68,178.68,178.68,178.68,2599.0,2603008.0,000022
2016/09/26,11:00,178.68,178.68,178.67,178.67,12895.0,12347968.0,000022
2016/09/26,11:05,178.67,178.68,178.67,178.67,10290.0,10557504.0,000022
2016/09/26,11:10,178.67,178.67,178.67,178.67,11661.0,11881120.0,000022
2016/09/26,11:15,178.67,178.67,178.67,178.67,15637.0,15857376.0,000022
2016/09/26,11:20,178.67,178.67,178.67,178.67,1994.0,1916704.0,000022
2016/09/26,11:25,178.67,178.67,178.67,178.67,2781.0,2835296.0,000022
2016/09/26,11:30,178.67,178.67,178.67,178.67,5327.0,5596512.0,000022
2016/09/26,13:05,178.67,178.67,178.67,178.67,12910.0,11930912.0,000022
2016/09/26,13:10,178.67,178.67,178.67,178.67,11162.0,10990880.0,000022
2016/09/26,13:15,178.67,178.67,178.67,178.67,7300.0,7090816.0,000022
2016/09/26,13:20,178.67,178.67,178.67,178.67,17978.0,19282912.0,000022
2016/09/26,13:25,178.67,178.67,178.67,178.67,9061.0,8899872.0,000022
2016/09/26,13:30,178.67,178.67,178.66,178.66,83586.0,84278912.0,000022
2016/09/26,13:35,178.67,178.67,178.66,178.66,91541.0,92650720.0,000022
2016/09/26,13:40,178.66,178.66,178.66,178.66,21031.0,21438208.0,000022
2016/09/26,13:45,178.66,178.66,178.66,178.66,18608.0,19122368.0,000022
2016/09/26,13:50,178.66,178.66,178.66,178.66,124787.0,124994880.0,000022
2016/09/26,13:55,178.66,178.67,178.66,178.67,18318.0,17867648.0,000022
2016/09/26,14:00,178.67,178.67,178.66,178.66,13973.0,13549184.0,000022
2016/09/26,14:05,178.66,178.67,178.66,178.67,34227.0,34241920.0,000022
2016/09/26,14:10,178.67,178.67,178.66,178.66,19154.0,19788800.0,000022
2016/09/26,14:15,178.66,178.67,178.66,178.67,29297.0,30483776.0,000022
2016/09/26,14:20,178.67,178.67,178.67,178.67,72243.0,75337472.0,000022
2016/09/26,14:25,178.67,178.67,178.66,178.67,17590.0,17741952.0,000022
2016/09/26,14:30,178.67,178.67,178.67,178.67,22492.0,24170048.0,000022
2016/09/26,14:35,178.67,178.67,178.67,178.67,20152.0,19768704.0,000022
2016/09/26,14:40,178.67,178.67,178.67,178.67,26705.0,25575040.0,000022
2016/09/26,14:45,178.67,178.67,178.67,178.67,23611.0,23135104.0,000022
2016/09/26,14:50,178.67,178.67,178.67,178.67,31393.0,32833728.0,000022
2016/09/26,14:55,178.67,178.67,178.67,178.67,35026.0,35118336.0,000022
2016/09/26,15:00,178.67,178.67,178.67,178.67,12995.0,12947584.0,000022
2016/09/27,09:35,178.69,178.69,178.69,178.69,11092.0,11266100.0,000022
2016/09/27,09:40,178.69,178.69,178.69,178.69,1347.0,1420400.0,000022
2016/09/27,09:45,178.69,178.69,178.69,178.69,7023.0,7191100.0,000022
2016/09/27,09:50,178.69,178.69,178.69,178.69,12121.0,12521600.0,000022
2016/09/27,09:55,178.69,178.69,178.69,178.69,9425.0,9142000.0,000022
2016/09/27,10:00,178.69,178.69,178.69,178.69,2319.0,2249000.0,000022
2016/09/27,10:05,178.69,178.69,178.69,178.69,36956.0,37104600.0,000022
2016/09/27,10:10,178.69,178.69,178.69,178.69,11854.0,11803104.0,000022
2016/09/27,10:15,178.69,178.69,178.69,178.69,24324.0,24851600.0,000022
2016/09/27,10:20,178.69,178.69,178.69,178.69,2391.0,2334800.0,000022
2016/09/27,10:25,178.69,178.69,178.69,178.69,18851.0,19010896.0,000022
2016/09/27,10:30,178.69,178.69,178.69,178.69,14391.0,14322704.0,000022
2016/09/27,10:35,178.69,178.69,178.69,178.69,19154.0,19383392.0,000022
2016/09/27,10:40,178.69,178.69,178.69,178.69,4309.0,4355904.0,000022
2016/09/27,10:45,178.69,178.69,178.69,178.69,20818.0,20906608.0,000022
2016/09/27,10:50,178.69,178.7,178.69,178.7,22546.0,23153184.0,000022
2016/09/27,10:55,178.7,178.7,178.7,178.7,32176.0,32247904.0,000022
2016/09/27,11:00,178.7,178.7,178.7,178.7,10714.0,10471504.0,000022
2016/09/27,11:05,178.7,178.7,178.7,178.7,20742.0,21012304.0,000022
2016/09/27,11:10,178.7,178.7,178.7,178.7,12397.0,13007808.0,000022
2016/09/27,11:15,178.7,178.7,178.7,178.7,3269.0,3198784.0,000022
2016/09/27,11:20,178.7,178.7,178.7,178.7,12874.0,13613600.0,000022
2016/09/27,11:25,178.7,178.7,178.7,178.7,4631.0,4795296.0,000022
2016/09/27,11:30,178.7,178.7,178.7,178.7,7367.0,7926016.0,000022
2016/09/27,13:05,178.7,178.7,178.7,178.7,48744.0,50126784.0,000022
2016/09/27,13:10,178.7,178.7,178.7,178.7,5409.0,5506400.0,000022
2016/09/27,13:15,178.7,178.7,178.7,178.7,12305.0,12681504.0,000022
2016/09/27,13:20,178.7,178.7,178.7,178.7,21985.0,22316992.0,000022
2016/09/27,13:25,178.7,178.7,178.7,178.7,28014.0,29154016.0,000022
2016/09/27,13:30,178.7,178.7,178.7,178.7,17572.0,17868480.0,000022
2016/09/27,13:35,178.7,178.7,178.7,178.7,21384.0,21802112.0,000022
2016/09/27,13:40,178.7,178.7,178.7,178.7,15304.0,15495616.0,000022
2016/09/27,13:45,178.7,178.7,178.7,178.7,37679.0,37926912.0,000022
2016/09/27,13:50,178.7,178.7,178.7,178.7,32158.0,32541184.0,000022
2016/09/27,13:55,178.7,178.7,178.7,178.7,42725.0,43117888.0,000022
2016/09/27,14:00,178.7,178.7,178.7,178.7,17556.0,17081408.0,000022
2016/09/27,14:05,178.7,178.7,178.7,178.7,26830.0,27182080.0,000022
2016/09/27,14:10,178.7,178.7,178.7,178.7,37664.0,38094336.0,000022
2016/09/27,14:15,178.7,178.7,178.7,178.7,44713.0,45432192.0,000022
2016/09/27,14:20,178.7,178.7,178.7,178.7,27499.0,27955072.0,000022
2016/09/27,14:25,178.7,178.7,178.7,178.7,9059.0,8759744.0,000022
2016/09/27,14:30,178.7,178.7,178.7,178.7,19059.0,19345984.0,000022
2016/09/27,14:35,178.7,178.7,178.7,178.7,13370.0,13771968.0,000022
2016/09/27,14:40,178.7,178.7,178.7,178.7,41227.0,41767232.0,000022
2016/09/27,14:45,178.7,178.7,178.7,178.7,18168.0,18257664.0,000022
2016/09/27,14:50,178.7,178.7,178.7,178.7,76483.0,76912512.0,000022
2016/09/27,14:55,178.7,178.7,178.7,178.7,18827.0,18743296.0,000022
2016/09/27,15:00,178.7,178.7,178.7,178.7,102320.0,105423168.0,000022
2016/09/28,09:35,178.72,178.72,178.71,178.71,948.0,996400.0,000022
2016/09/28,09:40,178.72,178.72,178.72,178.72,1210.0,1219100.0,000022
2016/09/28,09:45,178.72,178.72,178.71,178.71,16173.0,16144200.0,000022
2016/09/28,09:50,178.71,178.71,178.71,178.71,5165.0,5302200.0,000022
2016/09/28,09:55,178.71,178.71,178.71,178.71,646.0,641900.0,000022
2016/09/28,10:00,178.71,178.71,178.71,178.71,5458.0,5566800.0,000022
2016/09/28,10:05,178.71,178.72,178.71,178.72,63112.0,63424400.0,000022
2016/09/28,10:10,178.72,178.72,178.71,178.71,10007.0,10120600.0,000022
2016/09/28,10:15,178.71,178.71,178.71,178.71,12183.0,12313200.0,000022
2016/09/28,10:20,178.71,178.72,178.71,178.72,7660.0,7713104.0,000022
2016/09/28,10:25,178.72,178.72,178.72,178.72,21927.0,21805600.0,000022
2016/09/28,10:30,178.72,178.72,178.71,178.71,7129.0,7244992.0,000022
2016/09/28,10:35,178.72,178.72,178.72,178.72,10530.0,11332912.0,000022
2016/09/28,10:40,178.72,178.72,178.72,178.72,7006.0,7028096.0,000022
2016/09/28,10:45,178.72,178.72,178.72,178.72,5057.0,5035488.0,000022
2016/09/28,10:50,178.72,178.72,178.72,178.72,19918.0,20304208.0,000022
2016/09/28,10:55,178.72,178.72,178.72,178.72,11531.0,11546896.0,000022
2016/09/28,11:00,178.72,178.72,178.72,178.72,27457.0,27754800.0,000022
2016/09/28,11:05,178.72,178.72,178.72,178.72,13236.0,13321296.0,000022
2016/09/28,11:10,178.72,178.72,178.72,178.72,8221.0,8034704.0,000022
2016/09/28,11:15,178.72,178.72,178.72,178.72,11712.0,11624016.0,000022
2016/09/28,11:20,178.72,178.72,178.72,178.72,17078.0,16669888.0,000022
2016/09/28,11:25,178.72,178.72,178.72,178.72,18887.0,17508000.0,000022
2016/09/28,11:30,178.72,178.72,178.72,178.72,14700.0,13872384.0,000022
2016/09/28,13:05,178.72,178.72,178.72,178.72,5193.0,4903104.0,000022
2016/09/28,13:10,178.72,178.72,178.72,178.72,17409.0,17526400.0,000022
2016/09/28,13:15,178.72,178.73,178.72,178.73,7133.0,6861504.0,000022
2016/09/28,13:20,178.73,178.73,178.72,178.73,46065.0,47396512.0,000022
2016/09/28,13:25,178.73,178.73,178.73,178.73,83602.0,87049600.0,000022
2016/09/28,13:30,178.73,178.73,178.73,178.73,3787.0,3907392.0,000022
2016/09/28,13:35,178.73,178.73,178.73,178.73,24296.0,25038304.0,000022
2016/09/28,13:40,178.73,178.73,178.73,178.73,11351.0,11533184.0,000022
2016/09/28,13:45,178.73,178.73,178.73,178.73,36790.0,37631936.0,000022
2016/09/28,13:50,178.73,178.73,178.73,178.73,48997.0,49675584.0,000022
2016/09/28,13:55,178.73,178.73,178.73,178.73,15876.0,15810176.0,000022
2016/09/28,14:00,178.73,178.73,178.73,178.73,3249.0,3046720.0,000022
2016/09/28,14:05,178.73,178.73,178.73,178.73,39925.0,39701120.0,000022
2016/09/28,14:10,178.73,178.73,178.73,178.73,62215.0,62376192.0,000022
2016/09/28,14:15,178.73,178.73,178.73,178.73,18663.0,18775104.0,000022
2016/09/28,14:20,178.73,178.73,178.72,178.72,8446.0,8389952.0,000022
2016/09/28,14:25,178.72,178.72,178.72,178.72,33601.0,34164864.0,000022
2016/09/28,14:30,178.72,178.72,178.72,178.72,12963.0,13059648.0,000022
2016/09/28,14:35,178.72,178.73,178.72,178.73,42944.0,42980096.0,000022
2016/09/28,14:40,178.73,178.73,178.73,178.73,38320.0,38718400.0,000022
2016/09/28,14:45,178.73,178.73,178.73,178.73,16367.0,15265600.0,000022
2016/09/28,14:50,178.73,178.73,178.73,178.73,35174.0,35579648.0,000022
2016/09/28,14:55,178.73,178.74,178.73,178.74,11331.0,11452608.0,000022
2016/09/28,15:00,178.74,178.74,178.73,178.73,35607.0,35726592.0,000022
2016/09/29,09:35,178.75,178.75,178.75,178.75,24.0,2513835.0,000022
2016/09/29,09:37,178.75,178.75,178.75,178.75,2971.0,3022700.0,000022
2016/09/29,09:42,178.75,178.75,178.75,178.75,3451.0,3491800.0,000022
2016/09/29,09:47,178.75,178.75,178.75,178.75,13187.0,13403400.0,000022
2016/09/29,09:52,178.75,178.75,178.75,178.75,21968.0,21981400.0,000022
2016/09/29,09:57,178.75,178.75,178.75,178.75,4158.0,4094300.0,000022
2016/09/29,10:02,178.75,178.75,178.75,178.75,1344.0,1298700.0,000022
2016/09/29,10:07,178.75,178.75,178.75,178.75,5254.0,5210500.0,000022
2016/09/29,10:12,178.75,178.76,178.75,178.76,12143.0,12431400.0,000022
2016/09/29,10:17,178.76,178.76,178.75,178.76,8911.0,8829400.0,000022
2016/09/29,10:22,178.76,178.76,178.76,178.76,19759.0,20007696.0,000022
2016/09/29,10:27,178.76,178.76,178.76,178.76,11297.0,11461600.0,000022
2016/09/29,10:32,178.76,178.76,178.76,178.76,2836.0,2783008.0,000022
2016/09/29,10:37,178.76,178.76,178.76,178.76,11871.0,12391296.0,000022
2016/09/29,10:42,178.76,178.76,178.76,178.76,17677.0,18051696.0,000022
2016/09/29,10:47,178.76,178.76,178.76,178.76,56904.0,57246512.0,000022
2016/09/29,10:52,178.76,178.76,178.76,178.76,14985.0,15201600.0,000022
2016/09/29,10:57,178.76,178.76,178.76,178.76,13887.0,13741088.0,000022
2016/09/29,11:02,178.76,178.76,178.76,178.76,4032.0,3941008.0,000022
2016/09/29,11:07,178.76,178.76,178.76,178.76,11495.0,11752400.0,000022
2016/09/29,11:12,178.76,178.76,178.76,178.76,11585.0,11400400.0,000022
2016/09/29,11:17,178.76,178.76,178.76,178.76,7960.0,7876304.0,000022
2016/09/29,11:22,178.76,178.76,178.76,178.76,8217.0,8008896.0,000022
2016/09/29,11:27,178.76,178.76,178.76,178.76,13664.0,13640000.0,000022
2016/09/29,13:02,178.76,178.76,178.76,178.76,24464.0,24491488.0,000022
2016/09/29,13:07,178.76,178.76,178.76,178.76,61348.0,61392416.0,000022
2016/09/29,13:12,178.76,178.76,178.76,178.76,12287.0,12123904.0,000022
2016/09/29,13:17,178.76,178.76,178.76,178.76,83672.0,83665600.0,000022
2016/09/29,13:22,178.76,178.76,178.76,178.76,74589.0,75588384.0,000022
2016/09/29,13:27,178.76,178.76,178.76,178.76,70871.0,71417088.0,000022
2016/09/29,13:32,178.76,178.76,178.76,178.76,8719.0,8812608.0,000022
2016/09/29,13:37,178.76,178.76,178.76,178.76,31202.0,31386816.0,000022
2016/09/29,13:42,178.76,178.76,178.75,178.75,21686.0,21786176.0,000022
2016/09/29,13:47,178.75,178.75,178.74,178.75,21245.0,21603904.0,000022
2016/09/29,13:52,178.75,178.76,178.75,178.76,39013.0,39307904.0,000022
2016/09/29,13:57,178.76,178.76,178.76,178.76,32567.0,33026688.0,000022
2016/09/29,14:02,178.76,178.77,178.76,178.76,39574.0,39843200.0,000022
2016/09/29,14:07,178.76,178.77,178.76,178.77,27789.0,27923520.0,000022
2016/09/29,14:12,178.77,178.77,178.77,178.77,68624.0,70509504.0,000022
2016/09/29,14:17,178.77,178.77,178.77,178.77,29011.0,29205376.0,000022
2016/09/29,14:22,178.77,178.77,178.77,178.77,25242.0,25210048.0,000022
2016/09/29,14:27,178.77,178.77,178.77,178.77,43389.0,44708480.0,000022
2016/09/29,14:32,178.77,178.77,178.76,178.77,19715.0,20025920.0,000022
2016/09/29,14:37,178.77,178.77,178.77,178.77,21456.0,21992576.0,000022
2016/09/29,14:42,178.77,178.77,178.77,178.77,11382.0,11362176.0,000022
2016/09/29,14:47,178.77,178.78,178.77,178.78,50881.0,50498048.0,000022
2016/09/29,14:52,178.78,178.78,178.78,178.78,67790.0,67826816.0,000022
2016/09/29,14:57,178.78,178.78,178.77,178.78,29028.0,28738048.0,000022
2016/09/29,15:00,178.78,178.78,178.78,178.78,10649.0,10290304.0,000022
2016/09/30,09:35,178.8,178.8,178.8,178.8,38028.0,38948300.0,000022
2016/09/30,09:40,178.8,178.8,178.8,178.8,7285.0,7316600.0,000022
2016/09/30,09:45,178.8,178.8,178.8,178.8,36862.0,37383300.0,000022
2016/09/30,09:50,178.8,178.8,178.79,178.8,15470.0,15638600.0,000022
2016/09/30,09:55,178.8,178.8,178.8,178.8,25783.0,25990400.0,000022
2016/09/30,10:00,178.8,178.8,178.8,178.8,6985.0,6961600.0,000022
2016/09/30,10:05,178.8,178.8,178.8,178.8,12491.0,12616000.0,000022
2016/09/30,10:10,178.8,178.8,178.8,178.8,18231.0,18253808.0,000022
2016/09/30,10:15,178.8,178.8,178.8,178.8,7294.0,7285392.0,000022
2016/09/30,10:20,178.8,178.8,178.8,178.8,43614.0,44451104.0,000022
2016/09/30,10:25,178.8,178.8,178.8,178.8,30505.0,30807792.0,000022
2016/09/30,10:30,178.8,178.8,178.8,178.8,45844.0,47182016.0,000022
2016/09/30,10:35,178.8,178.8,178.8,178.8,17367.0,18035392.0,000022
2016/09/30,10:40,178.8,178.8,178.8,178.8,14410.0,14858080.0,000022
2016/09/30,10:45,178.8,178.81,178.8,178.81,3566.0,3490816.0,000022
2016/09/30,10:50,178.81,178.81,178.8,178.8,19471.0,19549888.0,000022
2016/09/30,10:55,178.8,178.8,178.8,178.8,18367.0,18479520.0,000022
2016/09/30,11:00,178.8,178.8,178.8,178.8,23141.0,23534784.0,000022
2016/09/30,11:05,178.8,178.8,178.8,178.8,31942.0,32246496.0,000022
2016/09/30,11:10,178.8,178.8,178.8,178.8,14409.0,14650016.0,000022
2016/09/30,11:15,178.8,178.8,178.8,178.8,28546.0,29059808.0,000022
2016/09/30,11:20,178.8,178.8,178.8,178.8,25843.0,25855776.0,000022
2016/09/30,11:25,178.8,178.8,178.8,178.8,11617.0,11791808.0,000022
2016/09/30,11:30,178.8,178.8,178.8,178.8,5630.0,5764736.0,000022
2016/09/30,13:05,178.8,178.81,178.8,178.81,12275.0,12009568.0,000022
2016/09/30,13:10,178.81,178.81,178.81,178.81,25253.0,26147584.0,000022
2016/09/30,13:15,178.81,178.81,178.8,178.8,3589.0,3521088.0,000022
2016/09/30,13:20,178.81,178.81,178.81,178.81,14560.0,14282752.0,000022
2016/09/30,13:25,178.81,178.81,178.81,178.81,31183.0,31166656.0,000022
2016/09/30,13:30,178.81,178.81,178.81,178.81,55688.0,56289600.0,000022
2016/09/30,13:35,178.81,178.81,178.8,178.81,12840.0,12838400.0,000022
2016/09/30,13:40,178.81,178.81,178.81,178.81,18919.0,19024832.0,000022
2016/09/30,13:45,178.81,178.81,178.81,178.81,32484.0,32725184.0,000022
2016/09/30,13:50,178.81,178.81,178.81,178.81,19741.0,19483520.0,000022
2016/09/30,13:55,178.81,178.81,178.81,178.81,13511.0,13711296.0,000022
2016/09/30,14:00,178.81,178.81,178.81,178.81,12994.0,13307904.0,000022
2016/09/30,14:05,178.81,178.82,178.81,178.82,16434.0,16443904.0,000022
2016/09/30,14:10,178.82,178.82,178.81,178.81,14863.0,13898176.0,000022
2016/09/30,14:15,178.81,178.81,178.81,178.81,12318.0,12267392.0,000022
2016/09/30,14:20,178.81,178.81,178.81,178.81,8934.0,9087744.0,000022
2016/09/30,14:25,178.81,178.81,178.81,178.81,11237.0,11161600.0,000022
2016/09/30,14:30,178.81,178.81,178.81,178.81,23285.0,23273600.0,000022
2016/09/30,14:35,178.81,178.81,178.81,178.81,44787.0,45073792.0,000022
2016/09/30,14:40,178.81,178.81,178.81,178.81,14565.0,14636352.0,000022
2016/09/30,14:45,178.81,178.81,178.81,178.81,8405.0,8566336.0,000022
2016/09/30,14:50,178.81,178.81,178.81,178.81,11074.0,11329920.0,000022
2016/09/30,14:55,178.81,178.81,178.81,178.81,6828.0,6733184.0,000022
2016/09/30,15:00,178.81,178.81,178.81,178.81,6502.0,6501568.0,000022
2016/10/10,09:35,179.02,179.02,179.01,179.01,12709.0,12103300.0,000022
2016/10/10,09:40,179.01,179.02,179.01,179.01,39959.0,39264600.0,000022
2016/10/10,09:45,179.01,179.01,179.01,179.01,22203.0,22070804.0,000022
2016/10/10,09:50,179.01,179.01,179.01,179.01,20806.0,21093096.0,000022
2016/10/10,09:55,179.01,179.01,179.01,179.01,5726.0,5741304.0,000022
2016/10/10,10:00,179.01,179.01,179.01,179.01,8168.0,8230896.0,000022
2016/10/10,10:05,179.01,179.01,179.01,179.01,12160.0,11976096.0,000022
2016/10/10,10:10,179.01,179.02,179.01,179.01,41112.0,40973808.0,000022
2016/10/10,10:15,179.01,179.01,179.01,179.01,26729.0,26744592.0,000022
2016/10/10,10:20,179.01,179.02,179.01,179.02,17041.0,17284208.0,000022
2016/10/10,10:25,179.02,179.02,179.02,179.02,18886.0,19176304.0,000022
2016/10/10,10:30,179.02,179.02,179.02,179.02,22518.0,22844496.0,000022
2016/10/10,10:35,179.02,179.02,179.02,179.02,9061.0,8770800.0,000022
2016/10/10,10:40,179.02,179.02,179.02,179.02,15143.0,15433408.0,000022
2016/10/10,10:45,179.02,179.02,179.02,179.02,10407.0,10441888.0,000022
2016/10/10,10:50,179.02,179.02,179.02,179.02,13037.0,12932704.0,000022
2016/10/10,10:55,179.02,179.02,179.02,179.02,11014.0,10515296.0,000022
2016/10/10,11:00,179.02,179.02,179.02,179.02,11544.0,11485504.0,000022
2016/10/10,11:05,179.02,179.02,179.02,179.02,16412.0,16706784.0,000022
2016/10/10,11:10,179.02,179.02,179.02,179.02,55685.0,55953312.0,000022
2016/10/10,11:15,179.02,179.02,179.02,179.02,11802.0,12015104.0,000022
2016/10/10,11:20,179.02,179.03,179.02,179.03,16794.0,17194784.0,000022
2016/10/10,11:25,179.03,179.03,179.03,179.03,34919.0,34649504.0,000022
2016/10/10,11:30,179.03,179.03,179.02,179.03,35346.0,34606048.0,000022
2016/10/10,13:05,179.03,179.03,179.03,179.03,39004.0,39331168.0,000022
2016/10/10,13:10,179.03,179.03,179.03,179.03,12754.0,12855584.0,000022
2016/10/10,13:15,179.03,179.03,179.02,179.02,7766.0,8041792.0,000022
2016/10/10,13:20,179.02,179.02,179.02,179.02,26649.0,26976448.0,000022
2016/10/10,13:25,179.02,179.02,179.02,179.02,23855.0,24081792.0,000022
2016/10/10,13:30,179.02,179.03,179.02,179.02,102717.0,103361600.0,000022
2016/10/10,13:35,179.03,179.03,179.02,179.02,53723.0,54737088.0,000022
2016/10/10,13:40,179.02,179.02,179.02,179.02,42934.0,43315904.0,000022
2016/10/10,13:45,179.02,179.03,179.02,179.03,35333.0,35545152.0,000022
2016/10/10,13:50,179.03,179.03,179.03,179.03,36760.0,37662848.0,000022
2016/10/10,13:55,179.03,179.03,179.03,179.03,36399.0,36705856.0,000022
2016/10/10,14:00,179.03,179.04,179.03,179.03,36145.0,37127104.0,000022
2016/10/10,14:05,179.03,179.04,179.03,179.04,44529.0,45483008.0,000022
2016/10/10,14:10,179.04,179.04,179.04,179.04,17209.0,16809920.0,000022
2016/10/10,14:15,179.04,179.04,179.03,179.03,28603.0,29011008.0,000022
2016/10/10,14:20,179.03,179.03,179.03,179.03,43054.0,43339008.0,000022
2016/10/10,14:25,179.03,179.03,179.03,179.03,30102.0,30447232.0,000022
2016/10/10,14:30,179.03,179.03,179.03,179.03,34674.0,35089920.0,000022
2016/10/10,14:35,179.03,179.03,179.03,179.03,34675.0,34681344.0,000022
2016/10/10,14:40,179.03,179.04,179.03,179.03,14710.0,14861952.0,000022
2016/10/10,14:45,179.03,179.04,179.03,179.04,59923.0,60770688.0,000022
2016/10/10,14:50,179.04,179.04,179.04,179.04,40648.0,40910976.0,000022
2016/10/10,14:55,179.04,179.04,179.03,179.03,72337.0,74274048.0,000022
2016/10/10,15:00,179.03,179.04,179.03,179.03,18281.0,18382592.0,000022
2016/10/11,09:35,179.05,179.07,179.05,179.06,8196.0,8303100.0,000022
2016/10/11,09:40,179.06,179.06,179.06,179.06,4126.0,3715800.0,000022
2016/10/11,09:45,179.06,179.06,179.04,179.04,6044.0,5789800.0,000022
2016/10/11,09:50,179.04,179.04,179.04,179.04,4096.0,4180400.0,000022
2016/10/11,09:55,179.04,179.06,179.04,179.06,13556.0,13798900.0,000022
2016/10/11,10:00,179.06,179.06,179.06,179.06,19618.0,20012300.0,000022
2016/10/11,10:05,179.06,179.06,179.06,179.06,10325.0,10440200.0,000022
2016/10/11,10:10,179.06,179.06,179.06,179.06,109683.0,112689600.0,000022
2016/10/11,10:15,179.06,179.06,179.06,179.06,166028.0,168188208.0,000022
2016/10/11,10:20,179.06,179.06,179.06,179.06,14983.0,15314912.0,000022
2016/10/11,10:25,179.06,179.06,179.06,179.06,20471.0,20828576.0,000022
2016/10/11,10:30,179.06,179.06,179.06,179.06,10561.0,10811424.0,000022
2016/10/11,10:35,179.06,179.06,179.06,179.06,19362.0,19627680.0,000022
2016/10/11,10:40,179.06,179.06,179.06,179.06,25000.0,25319104.0,000022
