date,time,open,high,low,close,volume,total,code
2016/11/15,13:40,980.79,980.8,980.03,980.05,17604.0,1579355904.0,000019
2016/11/15,13:45,980.08,980.09,979.55,979.7,15626.0,1458915712.0,000019
2016/11/15,13:50,979.56,979.82,979.13,979.18,16720.0,1408346624.0,000019
2016/11/15,13:55,979.09,979.11,977.94,978.48,26129.0,2217376512.0,000019
2016/11/15,14:00,978.52,979.21,978.45,979.04,15868.0,1371927424.0,000019
2016/11/15,14:05,979.07,979.24,978.84,979.14,14469.0,1348815360.0,000019
2016/11/15,14:10,979.31,980.43,979.19,980.17,16478.0,1556046720.0,000019
2016/11/15,14:15,980.17,980.23,979.35,979.44,15227.0,1475691776.0,000019
2016/11/15,14:20,979.4,979.7,979.25,979.52,15281.0,1435446144.0,000019
2016/11/15,14:25,979.57,979.74,979.1,979.1,15815.0,1437887488.0,000019
2016/11/15,14:30,979.24,979.24,978.92,979.04,16353.0,1499658752.0,000019
2016/11/15,14:35,978.97,979.97,978.97,979.92,17067.0,1664166272.0,000019
2016/11/15,14:40,979.86,980.42,979.86,980.16,17574.0,1634209152.0,000019
2016/11/15,14:45,980.26,980.43,979.19,979.19,22757.0,2147387520.0,000019
2016/11/15,14:50,979.32,979.86,979.19,979.52,24178.0,2026152192.0,000019
2016/11/15,14:55,979.64,980.48,979.6,980.41,25503.0,2372285952.0,000019
2016/11/15,15:00,980.24,981.1,980.24,981.1,32907.0,3104527872.0,000019
2016/11/16,09:35,981.42,982.07,980.46,980.47,5543080.0,4291696128.0,000019
2016/11/16,09:40,980.44,980.96,980.36,980.96,3305075.0,2673856000.0,000019
2016/11/16,09:45,980.96,981.07,980.45,980.45,3110922.0,2604803072.0,000019
2016/11/16,09:50,980.51,980.69,980.18,980.18,2850507.0,2455367680.0,000019
2016/11/16,09:55,980.21,980.6,980.21,980.4,2529532.0,2206829568.0,000019
2016/11/16,10:00,980.47,981.04,980.45,980.93,2819176.0,2467777536.0,000019
2016/11/16,10:05,980.93,980.93,979.87,979.93,2464164.0,2183811072.0,000019
2016/11/16,10:10,979.86,979.86,978.76,979.0,2719148.0,2361178112.0,000019
2016/11/16,10:15,979.0,979.16,978.74,978.99,2079102.0,1816391680.0,000019
2016/11/16,10:20,978.94,979.13,977.44,977.44,2557972.0,2259591168.0,000019
2016/11/16,10:25,977.52,978.45,977.28,978.29,2719752.0,2306486272.0,000019
2016/11/16,10:30,978.42,978.52,978.13,978.27,1548274.0,1470279680.0,000019
2016/11/16,10:35,978.25,978.92,978.09,978.83,1402004.0,1331576832.0,000019
2016/11/16,10:40,978.82,979.08,978.7,978.93,1379644.0,1313961984.0,000019
2016/11/16,10:45,978.83,978.86,978.15,978.15,1213800.0,1196025856.0,000019
2016/11/16,10:50,978.28,978.38,977.96,978.16,1237536.0,1184417792.0,000019
2016/11/16,10:55,978.24,978.53,978.05,978.52,1288720.0,1220812800.0,000019
2016/11/16,11:00,978.46,979.56,978.3,979.56,1364512.0,1273774080.0,000019
2016/11/16,11:05,979.49,979.73,979.28,979.58,1270424.0,1131794432.0,000019
2016/11/16,11:10,979.67,979.9,979.23,979.58,1204896.0,1069166592.0,000019
2016/11/16,11:15,979.31,979.61,979.02,979.05,1259200.0,1110061056.0,000019
2016/11/16,11:20,979.01,979.02,978.4,978.64,1598864.0,1429364736.0,000019
2016/11/16,11:25,978.55,979.01,978.51,978.91,1265312.0,1128165376.0,000019
2016/11/16,11:30,978.8,979.34,978.8,979.34,1328356.0,1146056704.0,000019
2016/11/16,13:05,979.19,979.47,978.86,979.09,1403364.0,1243164672.0,000019
2016/11/16,13:10,979.11,979.15,978.82,979.09,905248.0,851488768.0,000019
2016/11/16,13:15,979.01,979.07,978.65,978.8,1168432.0,1129594880.0,000019
2016/11/16,13:20,978.8,979.34,978.69,979.12,1369052.0,1193525248.0,000019
2016/11/16,13:25,979.15,979.56,979.03,979.35,1502336.0,1356623872.0,000019
2016/11/16,13:30,979.4,979.75,979.35,979.49,1362740.0,1309396992.0,000019
2016/11/16,13:35,979.48,979.71,978.88,978.95,1403724.0,1317687296.0,000019
2016/11/16,13:40,978.71,978.96,978.3,978.45,1728568.0,1587204096.0,000019
2016/11/16,13:45,978.42,978.78,978.42,978.68,1296148.0,1332219904.0,000019
2016/11/16,13:50,978.69,978.95,978.44,978.95,1326976.0,1305546752.0,000019
2016/11/16,13:55,978.8,979.48,978.8,979.46,1195904.0,1173676032.0,000019
2016/11/16,14:00,979.45,979.69,979.32,979.52,1191064.0,1183641600.0,000019
2016/11/16,14:05,979.56,979.58,978.74,978.94,1292064.0,1289625600.0,000019
2016/11/16,14:10,979.03,979.36,978.59,979.27,1500256.0,1438732288.0,000019
2016/11/16,14:15,979.22,979.65,979.22,979.56,1260240.0,1171075072.0,000019
2016/11/16,14:20,979.65,979.97,979.43,979.94,1592032.0,1459564544.0,000019
2016/11/16,14:25,979.85,980.27,979.8,980.14,1677552.0,1539117056.0,000019
2016/11/16,14:30,980.22,981.12,980.22,980.92,1666872.0,1613484032.0,000019
2016/11/16,14:35,980.95,981.16,980.79,980.96,1667888.0,1497153536.0,000019
2016/11/16,14:40,981.04,981.76,981.04,981.52,2051000.0,1771896832.0,000019
2016/11/16,14:45,981.34,981.52,980.71,980.8,1859416.0,1676091392.0,000019
2016/11/16,14:50,980.71,980.71,980.09,980.09,1956440.0,1812185088.0,000019
2016/11/16,14:55,980.08,980.14,979.71,979.84,2097928.0,1932091392.0,000019
2016/11/16,15:00,979.98,980.7,979.66,980.7,2345632.0,2129477632.0,000019
2016/11/17,09:35,979.38,979.38,977.13,977.13,4838672.0,3698005504.0,000019
2016/11/17,09:40,977.19,977.28,976.05,977.19,3093596.0,2732374016.0,000019
2016/11/17,09:45,977.27,978.77,977.27,978.73,2797522.0,2493606400.0,000019
2016/11/17,09:50,978.73,978.96,978.61,978.82,2551319.0,2182048768.0,000019
2016/11/17,09:55,978.81,979.77,978.71,979.76,2329134.0,1975465984.0,000019
2016/11/17,10:00,979.85,979.96,979.41,979.41,2315525.0,1995354112.0,000019
2016/11/17,10:05,979.42,979.72,979.2,979.5,1937132.0,1676508160.0,000019
2016/11/17,10:10,979.29,979.57,978.35,978.35,2129786.0,1846978560.0,000019
2016/11/17,10:15,978.46,978.9,978.06,978.73,1892046.0,1742469120.0,000019
2016/11/17,10:20,978.93,978.95,978.6,978.8,1505656.0,1365944320.0,000019
2016/11/17,10:25,979.0,979.15,978.8,978.94,1576136.0,1418567680.0,000019
2016/11/17,10:30,978.87,978.96,977.42,977.5,1765286.0,1589698560.0,000019
2016/11/17,10:35,977.66,978.19,977.13,978.19,1914242.0,1815752704.0,000019
2016/11/17,10:40,978.21,978.34,977.98,978.17,1285008.0,1171075072.0,000019
2016/11/17,10:45,978.22,978.51,978.0,978.32,1084756.0,1104060416.0,000019
2016/11/17,10:50,978.41,978.89,978.24,978.68,1095544.0,1147207680.0,000019
2016/11/17,10:55,978.56,978.87,978.34,978.57,1067052.0,1029269504.0,000019
2016/11/17,11:00,978.38,978.6,978.05,978.25,1017972.0,966539264.0,000019
2016/11/17,11:05,978.35,978.4,977.58,977.74,1198424.0,1060460544.0,000019
2016/11/17,11:10,977.71,977.71,976.54,976.64,1706788.0,1731770368.0,000019
2016/11/17,11:15,976.61,977.42,976.61,977.42,1217532.0,1231581184.0,000019
2016/11/17,11:20,977.3,977.5,977.11,977.48,1024988.0,983306240.0,000019
2016/11/17,11:25,977.51,978.18,977.38,977.83,1011688.0,951853056.0,000019
2016/11/17,11:30,977.98,978.7,977.98,978.56,897716.0,848764928.0,000019
2016/11/17,13:05,978.55,978.95,978.36,978.58,1212468.0,1062215680.0,000019
2016/11/17,13:10,978.55,978.61,978.19,978.39,702004.0,638914560.0,000019
2016/11/17,13:15,978.54,979.16,978.48,978.77,1048040.0,963358720.0,000019
2016/11/17,13:20,978.79,979.03,978.56,978.91,1059416.0,977416192.0,000019
2016/11/17,13:25,978.85,979.23,978.65,979.21,853224.0,825769984.0,000019
2016/11/17,13:30,979.17,979.55,979.0,979.33,1014744.0,952991744.0,000019
2016/11/17,13:35,979.51,979.72,979.35,979.41,1091324.0,1004838912.0,000019
2016/11/17,13:40,979.33,979.65,979.24,979.54,1070460.0,887418880.0,000019
2016/11/17,13:45,979.48,979.52,978.77,978.77,1132160.0,978038784.0,000019
2016/11/17,13:50,978.81,979.05,978.53,978.96,994216.0,860184576.0,000019
2016/11/17,13:55,978.87,979.0,978.46,978.49,956820.0,892420096.0,000019
2016/11/17,14:00,978.6,979.13,978.4,979.13,1367764.0,1190617088.0,000019
2016/11/17,14:05,978.94,980.02,978.94,980.02,1182584.0,1083326464.0,000019
2016/11/17,14:10,979.9,980.16,979.85,979.98,1377048.0,1197228032.0,000019
2016/11/17,14:15,979.99,981.55,979.9,981.55,2389072.0,1944989696.0,000019
2016/11/17,14:20,981.59,982.33,981.33,982.25,2900600.0,2255060992.0,000019
2016/11/17,14:25,982.44,984.25,982.38,984.0,4564248.0,3660775424.0,000019
2016/11/17,14:30,983.96,984.2,982.9,983.03,2438600.0,2017943552.0,000019
2016/11/17,14:35,983.0,983.21,982.63,982.95,2229056.0,1775771648.0,000019
2016/11/17,14:40,982.92,984.02,982.92,983.89,4001152.0,2945740800.0,000019
2016/11/17,14:45,983.95,984.08,983.55,983.69,3147656.0,2615840768.0,000019
2016/11/17,14:50,983.72,983.72,982.82,982.84,2751872.0,2325848064.0,000019
2016/11/17,14:55,982.96,983.29,982.84,983.17,2796656.0,2454462464.0,000019
2016/11/17,15:00,983.15,983.87,983.07,983.87,3078888.0,2563309568.0,000019
2016/11/18,09:35,984.19,984.67,982.97,983.0,6672039.0,5397750272.0,000019
2016/11/18,09:40,983.05,983.32,982.58,982.71,3854375.0,3330864640.0,000019
2016/11/18,09:45,982.71,982.97,981.74,981.86,3289755.0,2888650752.0,000019
2016/11/18,09:50,981.71,981.72,980.83,981.61,3394095.0,2844467200.0,000019
2016/11/18,09:55,981.71,982.59,981.68,982.32,2617408.0,2310262784.0,000019
2016/11/18,10:00,982.28,983.66,982.19,983.56,2585218.0,2419728384.0,000019
2016/11/18,10:05,983.55,985.93,983.42,985.76,3767402.0,3363743744.0,000019
2016/11/18,10:10,985.76,985.77,984.57,984.72,3048076.0,2658613248.0,000019
2016/11/18,10:15,984.76,984.95,983.97,984.15,2288842.0,1959790592.0,000019
2016/11/18,10:20,984.22,984.34,983.88,984.25,1667858.0,1511034880.0,000019
2016/11/18,10:25,984.06,984.5,984.0,984.21,1656268.0,1488316416.0,000019
2016/11/18,10:30,984.23,984.98,984.23,984.89,1660724.0,1472387072.0,000019
2016/11/18,10:35,984.72,985.1,983.99,983.99,2035284.0,1711587328.0,000019
2016/11/18,10:40,984.0,984.12,983.64,983.64,1827596.0,1499422720.0,000019
2016/11/18,10:45,983.65,984.05,983.5,983.5,1600732.0,1434771456.0,000019
2016/11/18,10:50,983.39,983.59,982.77,983.1,1536264.0,1424343040.0,000019
2016/11/18,10:55,983.11,983.47,983.03,983.33,1251560.0,1120788480.0,000019
2016/11/18,11:00,983.27,983.71,983.26,983.66,1181008.0,1078620160.0,000019
2016/11/18,11:05,983.56,983.72,982.84,982.9,1370472.0,1212436480.0,000019
2016/11/18,11:10,982.86,983.05,982.51,983.03,1323488.0,1183657984.0,000019
2016/11/18,11:15,983.1,983.42,982.93,983.37,1005180.0,895700992.0,000019
2016/11/18,11:20,983.28,983.51,983.23,983.23,852660.0,772218880.0,000019
2016/11/18,11:25,983.29,983.37,982.51,982.53,1030852.0,956645376.0,000019
2016/11/18,11:30,982.56,982.64,982.0,982.12,1272540.0,1114206208.0,000019
2016/11/18,13:05,982.08,982.34,981.94,982.18,1112548.0,987971584.0,000019
2016/11/18,13:10,982.18,982.39,982.08,982.22,811860.0,754167808.0,000019
2016/11/18,13:15,982.25,982.36,981.8,981.92,900792.0,857772032.0,000019
2016/11/18,13:20,981.95,981.95,981.1,981.15,1316576.0,1165357056.0,000019
2016/11/18,13:25,981.23,981.6,980.92,981.57,1074900.0,1023094784.0,000019
2016/11/18,13:30,981.5,982.37,981.43,982.37,969572.0,878170112.0,000019
2016/11/18,13:35,982.3,982.88,982.11,982.75,1126360.0,953376768.0,000019
2016/11/18,13:40,982.97,983.07,982.78,982.87,1137400.0,976941056.0,000019
2016/11/18,13:45,982.85,982.9,982.58,982.85,920208.0,827781120.0,000019
2016/11/18,13:50,982.79,983.07,982.64,982.77,1013676.0,937721856.0,000019
2016/11/18,13:55,982.77,982.84,982.47,982.52,918092.0,851353600.0,000019
2016/11/18,14:00,982.58,982.58,982.04,982.05,1187296.0,1049313280.0,000019
2016/11/18,14:05,982.15,982.15,981.75,981.91,1125984.0,1018720256.0,000019
2016/11/18,14:10,981.94,982.02,981.09,981.19,1414824.0,1253924864.0,000019
2016/11/18,14:15,981.08,981.08,980.57,980.82,1922408.0,1706426368.0,000019
2016/11/18,14:20,980.81,981.47,980.81,981.36,1276120.0,1183002624.0,000019
2016/11/18,14:25,981.4,981.77,981.28,981.58,1077120.0,1091719168.0,000019
2016/11/18,14:30,981.68,982.19,981.65,981.83,1254584.0,1272832000.0,000019
2016/11/18,14:35,981.9,982.07,980.48,980.48,1795184.0,1689513984.0,000019
2016/11/18,14:40,980.53,980.53,979.35,979.9,2577536.0,2306813952.0,000019
2016/11/18,14:45,979.76,980.0,979.57,979.57,1834400.0,1695735808.0,000019
2016/11/18,14:50,979.55,979.61,978.23,978.23,3050936.0,2678210560.0,000019
2016/11/18,14:55,978.17,978.88,977.88,978.88,3280528.0,3070189568.0,000019
2016/11/18,15:00,978.89,979.39,978.88,979.26,2316856.0,2144534528.0,000019
2016/11/21,09:35,978.19,979.84,978.19,979.79,3497636.0,3115038208.0,000019
2016/11/21,09:40,980.01,982.21,979.94,982.12,2827832.0,2741843456.0,000019
2016/11/21,09:45,982.11,985.71,982.04,985.41,3330546.0,3413384192.0,000019
2016/11/21,09:50,985.49,987.33,985.45,986.47,3609027.0,3766268928.0,000019
2016/11/21,09:55,986.39,986.72,985.98,986.72,2450109.0,2529573888.0,000019
2016/11/21,10:00,986.58,987.83,986.58,987.48,3007486.0,2811658240.0,000019
2016/11/21,10:05,987.53,990.51,987.38,990.06,4020368.0,4005703680.0,000019
2016/11/21,10:10,989.93,990.54,989.55,990.54,2939224.0,2776655872.0,000019
2016/11/21,10:15,990.59,990.91,990.06,990.11,3024724.0,2583599104.0,000019
2016/11/21,10:20,990.06,990.67,989.66,990.54,3181612.0,2773585920.0,000019
2016/11/21,10:25,990.66,990.75,989.72,989.72,3076784.0,2701414400.0,000019
2016/11/21,10:30,989.58,989.65,988.94,989.17,2914572.0,2309449728.0,000019
2016/11/21,10:35,989.19,989.98,988.68,989.98,2263288.0,1900699648.0,000019
2016/11/21,10:40,989.87,990.25,989.55,990.2,1858760.0,1644322816.0,000019
2016/11/21,10:45,990.19,991.7,990.19,991.7,2578020.0,2121138176.0,000019
2016/11/21,10:50,991.63,993.59,991.63,993.15,3681852.0,3084902400.0,000019
2016/11/21,10:55,993.4,994.22,993.29,994.16,3011684.0,2649460736.0,000019
2016/11/21,11:00,994.23,994.74,994.16,994.73,3493744.0,2709471232.0,000019
2016/11/21,11:05,994.66,994.92,993.93,993.93,2296560.0,1958555648.0,000019
2016/11/21,11:10,993.93,994.07,993.63,993.72,2314584.0,1968431104.0,000019
2016/11/21,11:15,993.87,994.53,993.51,993.54,3394596.0,2881327104.0,000019
2016/11/21,11:20,993.16,993.32,991.53,991.57,2605132.0,2302963712.0,000019
2016/11/21,11:25,991.47,991.68,990.89,990.95,2537844.0,2084802560.0,000019
2016/11/21,11:30,990.87,990.95,990.5,990.6,2077424.0,1815334912.0,000019
2016/11/21,13:05,990.78,991.39,990.7,990.75,2006352.0,1719078912.0,000019
2016/11/21,13:10,990.76,990.79,989.6,989.73,1805736.0,1608916992.0,000019
2016/11/21,13:15,989.66,989.72,989.09,989.18,1632184.0,1511821312.0,000019
2016/11/21,13:20,988.95,989.21,988.68,988.89,1571944.0,1436528640.0,000019
2016/11/21,13:25,988.98,989.27,988.84,988.94,1203800.0,1132634112.0,000019
2016/11/21,13:30,989.06,989.21,988.33,988.4,1506112.0,1377869824.0,000019
2016/11/21,13:35,988.57,988.79,988.34,988.55,1531568.0,1397030912.0,000019
2016/11/21,13:40,988.61,988.69,988.03,988.03,1524552.0,1364074496.0,000019
2016/11/21,13:45,988.07,988.07,986.83,986.86,2085288.0,1797095424.0,000019
2016/11/21,13:50,986.9,987.42,986.77,987.42,1667992.0,1484759040.0,000019
2016/11/21,13:55,987.35,987.52,987.11,987.37,1362400.0,1220730880.0,000019
2016/11/21,14:00,987.33,987.49,987.11,987.26,1408464.0,1251647488.0,000019
2016/11/21,14:05,987.26,987.42,987.01,987.26,1331656.0,1200144384.0,000019
2016/11/21,14:10,987.16,987.31,985.7,985.73,1981256.0,1774133248.0,000019
2016/11/21,14:15,985.68,985.68,984.29,984.35,2745192.0,2421268480.0,000019
2016/11/21,14:20,984.26,984.43,983.86,984.14,1881520.0,1750589440.0,000019
2016/11/21,14:25,984.2,985.8,984.12,985.62,1506208.0,1419141120.0,000019
2016/11/21,14:30,985.82,986.22,985.62,985.67,1319640.0,1219977216.0,000019
2016/11/21,14:35,985.71,985.97,985.41,985.56,1390816.0,1330479104.0,000019
2016/11/21,14:40,985.58,985.83,985.38,985.83,1419816.0,1422475264.0,000019
2016/11/21,14:45,985.83,986.87,985.7,986.75,1682416.0,1627635712.0,000019
2016/11/21,14:50,986.88,986.92,986.59,986.75,1860152.0,1635696640.0,000019
2016/11/21,14:55,986.78,987.52,986.44,987.44,2296328.0,2041528320.0,000019
2016/11/21,15:00,987.48,988.54,987.47,988.54,2423176.0,2185658368.0,000019
2016/11/22,09:35,988.77,991.73,988.77,991.73,4930570.0,4469949440.0,000019
2016/11/22,09:40,991.87,992.68,991.53,991.66,3616727.0,3461437952.0,000019
2016/11/22,09:45,991.71,991.71,990.56,990.85,3216594.0,2953553408.0,000019
2016/11/22,09:50,990.87,992.26,990.83,992.16,3205527.0,2839945216.0,000019
2016/11/22,09:55,992.19,993.32,992.06,993.25,3075018.0,2883339264.0,000019
2016/11/22,10:00,993.32,994.04,992.92,992.92,3163632.0,2917003264.0,000019
2016/11/22,10:05,992.96,993.09,992.51,993.09,2633016.0,2404257792.0,000019
2016/11/22,10:10,993.12,993.15,992.57,992.62,2511880.0,2357403648.0,000019
2016/11/22,10:15,992.6,992.77,992.21,992.43,2454896.0,2184785920.0,000019
2016/11/22,10:20,992.32,992.46,990.76,990.82,2330102.0,2073102336.0,000019
2016/11/22,10:25,990.73,990.8,990.17,990.8,2331422.0,2114117632.0,000019
2016/11/22,10:30,990.79,991.19,990.59,990.99,1578632.0,1427628032.0,000019
2016/11/22,10:35,990.94,992.22,990.94,992.15,2148684.0,1921996800.0,000019
2016/11/22,10:40,992.17,992.63,992.17,992.45,2533848.0,2140174336.0,000019
2016/11/22,10:45,992.48,994.01,992.41,993.94,3424620.0,2961334272.0,000019
2016/11/22,10:50,993.91,994.23,993.63,994.16,2514068.0,2236637184.0,000019
2016/11/22,10:55,994.11,994.33,993.64,993.68,2079772.0,1849475072.0,000019
2016/11/22,11:00,993.65,994.17,993.29,994.17,1988664.0,1711587328.0,000019
2016/11/22,11:05,994.07,995.61,994.07,995.29,3225368.0,2729263104.0,000019
2016/11/22,11:10,995.36,995.5,994.88,994.88,2161432.0,1739988992.0,000019
2016/11/22,11:15,994.96,995.07,994.6,994.69,1826636.0,1535508480.0,000019
2016/11/22,11:20,994.69,995.35,994.61,995.27,2062812.0,1685786624.0,000019
2016/11/22,11:25,995.28,995.48,995.14,995.26,2391232.0,1962106880.0,000019
2016/11/22,11:30,995.15,995.52,994.96,995.52,1642464.0,1522696192.0,000019
2016/11/22,13:05,995.5,996.53,995.5,996.47,2763180.0,2452938752.0,000019
2016/11/22,13:10,996.34,996.65,996.29,996.6,2311684.0,2011033600.0,000019
2016/11/22,13:15,996.57,996.82,995.65,995.68,2562304.0,2085068800.0,000019
2016/11/22,13:20,995.8,995.8,994.87,995.07,2376512.0,1954201600.0,000019
2016/11/22,13:25,994.94,995.32,994.8,995.25,1773984.0,1695977472.0,000019
2016/11/22,13:30,995.32,995.97,995.08,995.93,1942184.0,1816952832.0,000019
2016/11/22,13:35,995.88,996.27,995.88,996.05,2162504.0,1990598656.0,000019
2016/11/22,13:40,996.06,996.3,995.96,996.06,2428000.0,2170118144.0,000019
2016/11/22,13:45,996.06,997.65,996.06,997.53,3491600.0,3161104384.0,000019
2016/11/22,13:50,997.44,997.69,996.8,996.92,3131488.0,2730778624.0,000019
2016/11/22,13:55,996.84,996.99,995.15,995.22,3024792.0,2569691136.0,000019
2016/11/22,14:00,995.27,995.51,995.03,995.2,2163416.0,2013872128.0,000019
2016/11/22,14:05,995.22,995.42,994.21,994.21,2205920.0,1977655296.0,000019
2016/11/22,14:10,994.09,995.51,994.07,995.5,2031272.0,1941381120.0,000019
2016/11/22,14:15,995.49,996.01,995.26,995.78,2163864.0,2164121600.0,000019
2016/11/22,14:20,995.84,995.98,995.05,995.1,2215896.0,2112741376.0,000019
2016/11/22,14:25,995.2,996.29,995.06,995.93,2491992.0,2342526976.0,000019
2016/11/22,14:30,995.86,995.98,995.09,995.19,2452272.0,2224455680.0,000019
2016/11/22,14:35,995.14,995.25,994.14,994.14,2618152.0,2249990144.0,000019
2016/11/22,14:40,994.15,994.4,993.9,994.03,2478488.0,2283405312.0,000019
2016/11/22,14:45,994.05,994.5,993.91,994.02,2875208.0,2555027456.0,000019
2016/11/22,14:50,994.09,994.68,993.96,994.55,3121976.0,2810724352.0,000019
2016/11/22,14:55,994.63,995.51,994.53,995.34,3121048.0,2961711104.0,000019
2016/11/22,15:00,995.47,996.21,995.24,996.21,2837032.0,2628468736.0,000019
2016/11/23,09:35,996.7,996.82,996.04,996.61,4561791.0,3896060928.0,000019
2016/11/23,09:40,996.69,996.77,996.0,996.72,3524197.0,3253068800.0,000019
2016/11/23,09:45,996.78,999.92,996.78,999.92,4086184.0,3491276800.0,000019
2016/11/23,09:50,999.91,1001.25,999.88,1001.12,4505663.0,3856133120.0,000019
2016/11/23,09:55,1001.15,1001.87,1000.96,1001.06,4376057.0,3650546688.0,000019
2016/11/23,10:00,1000.99,1001.52,1000.8,1001.52,3118962.0,2779111424.0,000019
2016/11/23,10:05,1001.56,1003.64,1001.56,1003.64,3668958.0,3248058368.0,000019
2016/11/23,10:10,1003.42,1003.52,1001.91,1001.97,3775118.0,3293487104.0,000019
2016/11/23,10:15,1002.14,1003.1,1001.56,1003.04,3656902.0,3018231808.0,000019
2016/11/23,10:20,1003.25,1003.53,1001.98,1001.98,3440808.0,2842210304.0,000019
2016/11/23,10:25,1001.93,1001.96,1000.62,1000.67,2676400.0,2390441984.0,000019
2016/11/23,10:30,1000.58,1000.64,1000.32,1000.56,2297512.0,2055581696.0,000019
2016/11/23,10:35,1000.74,1001.22,1000.55,1000.76,2040184.0,1829974016.0,000019
2016/11/23,10:40,1000.65,1000.9,998.41,998.41,2451632.0,2220994560.0,000019
2016/11/23,10:45,998.37,998.54,997.71,998.54,2835592.0,2482679808.0,000019
2016/11/23,10:50,998.36,999.03,998.36,998.98,1711596.0,1620926464.0,000019
2016/11/23,10:55,998.92,999.57,998.7,999.45,1492100.0,1368600576.0,000019
2016/11/23,11:00,999.58,999.8,999.35,999.52,1464996.0,1459359744.0,000019
2016/11/23,11:05,999.61,999.61,999.27,999.51,1354968.0,1297436672.0,000019
2016/11/23,11:10,999.49,999.72,999.26,999.64,1347356.0,1330089984.0,000019
2016/11/23,11:15,999.63,1001.05,999.55,1000.79,1565512.0,1435394048.0,000019
2016/11/23,11:20,1000.79,1001.31,1000.59,1001.21,1669932.0,1537961984.0,000019
2016/11/23,11:25,1001.18,1001.8,1001.18,1001.64,2218776.0,2098692096.0,000019
2016/11/23,11:30,1001.71,1001.72,1001.2,1001.54,1655336.0,1552814080.0,000019
2016/11/23,13:05,1001.44,1002.02,1001.19,1001.2,2062068.0,1911160832.0,000019
2016/11/23,13:10,1001.27,1001.37,1000.92,1001.14,1179192.0,1165967360.0,000019
2016/11/23,13:15,1001.19,1001.24,1000.26,1000.32,1217056.0,1221304320.0,000019
2016/11/23,13:20,1000.28,1000.28,999.52,999.83,1416496.0,1389395968.0,000019
2016/11/23,13:25,999.62,999.78,999.1,999.22,1244752.0,1189462016.0,000019
2016/11/23,13:30,999.12,999.22,998.88,999.04,1531504.0,1408954368.0,000019
2016/11/23,13:35,999.02,1000.88,998.92,1000.72,1775848.0,1737478144.0,000019
2016/11/23,13:40,1000.9,1001.12,1000.71,1000.95,1453880.0,1449091072.0,000019
2016/11/23,13:45,1000.97,1001.08,1000.41,1000.41,1404776.0,1423155200.0,000019
2016/11/23,13:50,1000.46,1000.47,1000.14,1000.19,1398992.0,1333673984.0,000019
2016/11/23,13:55,1000.14,1000.24,998.54,998.54,1878760.0,1697488896.0,000019
2016/11/23,14:00,998.68,998.99,998.37,998.88,1889424.0,1688035328.0,000019
2016/11/23,14:05,998.87,998.98,997.77,997.77,1848672.0,1666129920.0,000019
2016/11/23,14:10,997.75,998.36,997.41,998.36,1815584.0,1742004224.0,000019
2016/11/23,14:15,998.34,998.7,998.33,998.56,1281416.0,1274200064.0,000019
2016/11/23,14:20,998.42,998.52,997.71,997.74,1533488.0,1461174272.0,000019
2016/11/23,14:25,997.86,997.86,996.45,996.45,2177680.0,1967489024.0,000019
2016/11/23,14:30,996.49,997.52,996.36,997.47,1901360.0,1757601792.0,000019
2016/11/23,14:35,997.48,997.71,997.14,997.22,1852656.0,1717764096.0,000019
2016/11/23,14:40,997.1,997.34,995.75,995.75,2448232.0,2159394816.0,000019
2016/11/23,14:45,995.73,995.77,994.83,995.69,3714240.0,3422765056.0,000019
2016/11/23,14:50,995.76,996.42,995.72,996.35,2538072.0,2305097728.0,000019
2016/11/23,14:55,996.39,997.1,996.38,996.98,2733224.0,2485592064.0,000019
2016/11/23,15:00,996.96,997.38,996.9,997.38,2532784.0,2380759040.0,000019
2016/11/24,09:35,996.39,997.88,996.26,997.87,5325635.0,5094337024.0,000019
2016/11/24,09:40,997.87,998.56,997.87,998.06,3517725.0,3149571584.0,000019
2016/11/24,09:45,998.07,998.07,996.59,996.64,2762630.0,2541652992.0,000019
2016/11/24,09:50,996.61,997.59,996.51,997.5,2791834.0,2638498816.0,000019
2016/11/24,09:55,997.62,999.05,997.44,998.84,2936968.0,2846403584.0,000019
2016/11/24,10:00,998.81,998.87,997.9,998.23,2289594.0,2251666432.0,000019
2016/11/24,10:05,998.36,998.48,998.1,998.22,1875040.0,1880193024.0,000019
2016/11/24,10:10,998.25,998.36,996.73,996.8,2349956.0,2238464000.0,000019
2016/11/24,10:15,996.79,996.85,996.3,996.39,2184350.0,2129827840.0,000019
2016/11/24,10:20,996.37,997.17,996.27,997.03,2001656.0,1923483648.0,000019
2016/11/24,10:25,997.1,997.3,996.97,997.3,1644620.0,1727635456.0,000019
2016/11/24,10:30,997.25,998.41,997.25,998.41,1719528.0,1794607104.0,000019
2016/11/24,10:35,998.29,998.99,998.29,998.85,1773212.0,1834100736.0,000019
2016/11/24,10:40,998.87,999.45,998.76,999.27,1933112.0,1872941056.0,000019
2016/11/24,10:45,999.43,999.77,999.25,999.45,2110616.0,2055663616.0,000019
2016/11/24,10:50,999.49,999.59,998.82,998.91,2072068.0,1883140096.0,000019
2016/11/24,10:55,998.83,1000.18,998.78,1000.09,2103912.0,1918103552.0,000019
2016/11/24,11:00,1000.24,1001.12,999.96,1001.03,2526480.0,2376429568.0,000019
2016/11/24,11:05,1000.88,1001.04,1000.28,1000.3,2224368.0,2190446592.0,000019
