date,time,open,high,low,close,volume,total,code
2016/05/26,13:10,2787.19,2787.63,2785.47,2787.63,1050764.0,1101357056.0,000001
2016/05/26,13:15,2787.27,2791.13,2786.79,2790.32,1145252.0,1188732928.0,000001
2016/05/26,13:20,2790.82,2791.67,2789.59,2790.07,982440.0,1030389760.0,000001
2016/05/26,13:25,2789.92,2789.92,2788.17,2788.9,909008.0,1012637696.0,000001
2016/05/26,13:30,2788.97,2790.35,2788.22,2789.26,1055896.0,1142308864.0,000001
2016/05/26,13:35,2790.64,2795.37,2789.36,2795.37,1496120.0,1654521856.0,000001
2016/05/26,13:40,2794.86,2797.37,2794.86,2795.06,1623984.0,1910210560.0,000001
2016/05/26,13:45,2795.18,2796.14,2794.31,2794.86,1168136.0,1308319744.0,000001
2016/05/26,13:50,2794.78,2795.5,2790.87,2790.87,1353944.0,1487511552.0,000001
2016/05/26,13:55,2790.72,2792.89,2790.72,2792.78,976424.0,1111384064.0,000001
2016/05/26,14:00,2792.73,2799.64,2792.04,2799.64,1808976.0,2037317632.0,000001
2016/05/26,14:05,2800.36,2804.2,2800.36,2802.09,2669280.0,2851119104.0,000001
2016/05/26,14:10,2801.66,2803.71,2801.09,2803.43,1483040.0,1737154560.0,000001
2016/05/26,14:15,2803.34,2805.23,2802.74,2803.57,1856768.0,2174443520.0,000001
2016/05/26,14:20,2803.84,2804.34,2802.08,2802.51,1648328.0,1986936832.0,000001
2016/05/26,14:25,2802.7,2818.56,2802.7,2818.4,4968168.0,5416730624.0,000001
2016/05/26,14:30,2818.39,2818.62,2813.51,2814.37,2808824.0,3190317056.0,000001
2016/05/26,14:35,2814.41,2820.74,2814.17,2819.5,3674720.0,4126728192.0,000001
2016/05/26,14:40,2819.81,2819.81,2816.84,2818.54,2513688.0,2830278656.0,000001
2016/05/26,14:45,2818.13,2818.45,2813.19,2814.89,2780968.0,3195756544.0,000001
2016/05/26,14:50,2814.09,2818.4,2814.09,2817.66,2898832.0,3413663744.0,000001
2016/05/26,14:55,2817.01,2819.07,2816.66,2819.07,3647568.0,4322148352.0,000001
2016/05/26,15:00,2818.82,2822.94,2818.54,2822.44,5892200.0,6563201024.0,000001
2016/05/27,09:35,2817.97,2817.97,2814.31,2816.69,5264413.0,6202400768.0,000001
2016/05/27,09:40,2815.08,2815.08,2810.07,2813.21,3813650.0,4488217600.0,000001
2016/05/27,09:45,2813.28,2817.55,2813.04,2817.55,3398171.0,4264287232.0,000001
2016/05/27,09:50,2817.7,2821.42,2817.57,2819.52,3516469.0,4297500672.0,000001
2016/05/27,09:55,2819.43,2820.87,2816.5,2816.96,2718377.0,3269320704.0,000001
2016/05/27,10:00,2817.24,2821.3,2816.76,2820.39,2608856.0,3129378816.0,000001
2016/05/27,10:05,2819.98,2822.79,2819.25,2819.49,2875756.0,3377672192.0,000001
2016/05/27,10:10,2819.2,2820.1,2815.28,2815.87,2628960.0,3060576256.0,000001
2016/05/27,10:15,2816.03,2817.34,2815.57,2815.74,2154886.0,2511876096.0,000001
2016/05/27,10:20,2814.88,2815.45,2813.03,2815.2,2402202.0,2829213696.0,000001
2016/05/27,10:25,2815.52,2816.39,2814.98,2815.57,1888104.0,2173714432.0,000001
2016/05/27,10:30,2815.87,2817.22,2815.01,2815.01,2144140.0,2341969920.0,000001
2016/05/27,10:35,2815.4,2825.2,2815.17,2824.44,3440968.0,3597598720.0,000001
2016/05/27,10:40,2824.36,2825.31,2821.28,2821.28,1942116.0,2097651712.0,000001
2016/05/27,10:45,2821.7,2822.41,2821.16,2821.25,1509548.0,1742807040.0,000001
2016/05/27,10:50,2820.49,2821.73,2819.98,2820.65,1476544.0,1681481728.0,000001
2016/05/27,10:55,2820.92,2821.24,2817.17,2817.17,1563480.0,1818853376.0,000001
2016/05/27,11:00,2817.28,2818.0,2816.49,2816.87,1311108.0,1505976320.0,000001
2016/05/27,11:05,2817.43,2818.47,2816.86,2817.56,1287924.0,1438208000.0,000001
2016/05/27,11:10,2817.55,2819.17,2817.29,2818.12,1140856.0,1330999296.0,000001
2016/05/27,11:15,2818.6,2821.03,2818.28,2820.52,1402888.0,1655365632.0,000001
2016/05/27,11:20,2820.89,2821.28,2818.95,2818.96,1317496.0,1457987584.0,000001
2016/05/27,11:25,2819.06,2819.51,2817.7,2817.79,1471836.0,1565642752.0,000001
2016/05/27,11:30,2818.28,2818.28,2813.96,2814.03,1845676.0,2021736448.0,000001
2016/05/27,13:05,2814.15,2814.15,2812.71,2812.9,1643796.0,1867792384.0,000001
2016/05/27,13:10,2813.23,2813.23,2811.01,2812.75,1388084.0,1635250176.0,000001
2016/05/27,13:15,2812.84,2813.84,2812.35,2812.85,1186972.0,1387749376.0,000001
2016/05/27,13:20,2812.83,2815.51,2811.64,2815.51,1508068.0,1617985536.0,000001
2016/05/27,13:25,2815.33,2816.97,2814.82,2816.97,1257384.0,1436336128.0,000001
2016/05/27,13:30,2816.59,2817.95,2816.23,2817.23,1362340.0,1545887744.0,000001
2016/05/27,13:35,2817.7,2822.12,2817.22,2821.83,1971644.0,2227716096.0,000001
2016/05/27,13:40,2822.47,2824.85,2821.97,2823.23,1955792.0,2113323008.0,000001
2016/05/27,13:45,2822.99,2822.99,2820.21,2820.84,1502480.0,1556824064.0,000001
2016/05/27,13:50,2820.0,2824.1,2819.62,2824.1,1759360.0,1923031040.0,000001
2016/05/27,13:55,2824.35,2827.58,2824.35,2825.08,2429048.0,2689835008.0,000001
2016/05/27,14:00,2824.84,2825.86,2822.95,2823.06,1540448.0,1685823488.0,000001
2016/05/27,14:05,2823.11,2824.22,2822.69,2823.28,1466952.0,1528569856.0,000001
2016/05/27,14:10,2823.08,2823.5,2820.38,2822.3,1876656.0,2001305600.0,000001
2016/05/27,14:15,2822.29,2827.19,2822.04,2827.03,2739720.0,2587729920.0,000001
2016/05/27,14:20,2827.5,2828.58,2826.85,2828.54,2610992.0,2770100224.0,000001
2016/05/27,14:25,2828.2,2832.32,2828.2,2831.24,3641720.0,3770966016.0,000001
2016/05/27,14:30,2830.83,2831.14,2828.49,2829.5,2073312.0,2230951936.0,000001
2016/05/27,14:35,2829.43,2830.43,2828.43,2829.21,2510888.0,2681077760.0,000001
2016/05/27,14:40,2828.57,2830.76,2828.57,2830.19,3155248.0,3253510144.0,000001
2016/05/27,14:45,2830.39,2830.39,2825.1,2825.1,3238328.0,3677265920.0,000001
2016/05/27,14:50,2825.81,2825.81,2824.18,2825.41,2944104.0,3423789056.0,000001
2016/05/27,14:55,2825.18,2825.18,2819.72,2819.94,4137624.0,4862484480.0,000001
2016/05/27,15:00,2819.75,2821.64,2819.56,2821.05,4820440.0,5523120128.0,000001
2016/05/30,09:35,2814.65,2814.65,2800.36,2800.39,6449152.0,7455800832.0,000001
2016/05/30,09:40,2800.46,2802.16,2794.68,2801.17,5172527.0,5751832064.0,000001
2016/05/30,09:45,2802.29,2805.07,2801.01,2805.07,3717093.0,4035064832.0,000001
2016/05/30,09:50,2805.52,2809.92,2805.08,2806.55,3603492.0,3883280384.0,000001
2016/05/30,09:55,2807.0,2808.14,2805.95,2807.44,2570032.0,2834302976.0,000001
2016/05/30,10:00,2806.74,2807.05,2803.63,2805.69,2649180.0,3002368000.0,000001
2016/05/30,10:05,2805.63,2814.52,2805.46,2814.12,2756216.0,2990635008.0,000001
2016/05/30,10:10,2814.08,2814.24,2811.59,2812.32,1775616.0,2034540544.0,000001
2016/05/30,10:15,2812.65,2815.36,2812.55,2813.71,1768616.0,2115643392.0,000001
2016/05/30,10:20,2813.39,2815.11,2812.74,2813.76,1637772.0,1839632384.0,000001
2016/05/30,10:25,2813.82,2813.82,2810.86,2811.69,1624204.0,1853440000.0,000001
2016/05/30,10:30,2811.43,2819.8,2811.38,2819.02,2127436.0,2360565760.0,000001
2016/05/30,10:35,2818.98,2819.76,2817.91,2817.96,1581640.0,1799495680.0,000001
2016/05/30,10:40,2817.44,2818.32,2816.18,2817.62,1242168.0,1466232832.0,000001
2016/05/30,10:45,2817.17,2818.45,2814.76,2815.07,1354748.0,1549447168.0,000001
2016/05/30,10:50,2815.19,2818.43,2814.93,2818.43,1614916.0,1660350464.0,000001
2016/05/30,10:55,2818.73,2821.82,2818.26,2821.75,2130084.0,2105413632.0,000001
2016/05/30,11:00,2821.81,2824.8,2821.24,2824.8,1723348.0,1807880192.0,000001
2016/05/30,11:05,2825.11,2830.9,2825.11,2828.49,3531728.0,3467698176.0,000001
2016/05/30,11:10,2828.8,2830.55,2825.86,2826.08,2984784.0,2641485824.0,000001
2016/05/30,11:15,2826.2,2826.61,2825.25,2826.32,1476320.0,1603665920.0,000001
2016/05/30,11:20,2826.35,2826.35,2823.76,2824.72,1394900.0,1501184000.0,000001
2016/05/30,11:25,2824.83,2825.35,2823.68,2824.61,1212332.0,1315381248.0,000001
2016/05/30,11:30,2824.42,2826.76,2824.28,2826.19,1412856.0,1445945344.0,000001
2016/05/30,13:05,2826.78,2827.85,2824.88,2824.88,1366040.0,1463980032.0,000001
2016/05/30,13:10,2825.09,2825.72,2823.68,2824.14,1005680.0,1116958720.0,000001
2016/05/30,13:15,2823.83,2824.05,2820.68,2820.89,1415592.0,1469177856.0,000001
2016/05/30,13:20,2820.81,2821.83,2820.02,2821.2,1412956.0,1524641792.0,000001
2016/05/30,13:25,2821.58,2822.13,2817.37,2818.96,1731772.0,1917947904.0,000001
2016/05/30,13:30,2818.54,2820.5,2818.35,2820.5,1309096.0,1481195520.0,000001
2016/05/30,13:35,2820.26,2822.21,2820.26,2821.65,1118268.0,1213071360.0,000001
2016/05/30,13:40,2821.86,2822.05,2820.0,2820.92,1148300.0,1301766144.0,000001
2016/05/30,13:45,2820.63,2824.56,2820.63,2824.47,1496944.0,1628848128.0,000001
2016/05/30,13:50,2824.68,2825.28,2823.53,2825.28,1733128.0,1760133120.0,000001
2016/05/30,13:55,2825.35,2826.9,2823.83,2823.83,1666480.0,1782652928.0,000001
2016/05/30,14:00,2823.78,2824.4,2819.34,2819.34,1672424.0,1832173568.0,000001
2016/05/30,14:05,2819.29,2822.63,2819.29,2822.5,1711864.0,1838866432.0,000001
2016/05/30,14:10,2822.1,2822.75,2820.65,2821.21,1661840.0,1857986560.0,000001
2016/05/30,14:15,2821.57,2827.98,2820.54,2827.42,2354048.0,2533220352.0,000001
2016/05/30,14:20,2828.11,2828.87,2826.65,2827.44,2030128.0,2254282752.0,000001
2016/05/30,14:25,2827.92,2830.79,2827.15,2828.08,2569560.0,2789810176.0,000001
2016/05/30,14:30,2828.38,2828.38,2825.62,2826.96,1898856.0,1969963008.0,000001
2016/05/30,14:35,2826.55,2827.82,2822.85,2823.24,2416328.0,2555510784.0,000001
2016/05/30,14:40,2822.64,2822.64,2818.9,2821.32,3038096.0,3267936256.0,000001
2016/05/30,14:45,2821.21,2823.01,2821.15,2822.17,2367560.0,2589343744.0,000001
2016/05/30,14:50,2822.24,2822.24,2820.07,2820.59,2870984.0,3177627648.0,000001
2016/05/30,14:55,2820.86,2821.34,2818.64,2818.79,3634464.0,4124024832.0,000001
2016/05/30,15:00,2818.43,2823.86,2818.22,2822.45,5178024.0,5615075328.0,000001
2016/05/31,09:35,2822.59,2832.2,2822.59,2832.2,4731213.0,5434703872.0,000001
2016/05/31,09:40,2832.41,2838.89,2831.52,2838.56,4536701.0,5157324800.0,000001
2016/05/31,09:45,2839.18,2847.75,2839.18,2845.39,5293920.0,6029815808.0,000001
2016/05/31,09:50,2845.34,2864.68,2845.34,2864.39,7650314.0,8330356736.0,000001
2016/05/31,09:55,2865.09,2873.24,2865.02,2873.24,8657894.0,9564758016.0,000001
2016/05/31,10:00,2873.76,2882.45,2873.76,2877.37,9150782.0,9744654336.0,000001
2016/05/31,10:05,2876.84,2879.32,2874.77,2877.88,6574508.0,7365529600.0,000001
2016/05/31,10:10,2878.52,2880.9,2875.46,2880.62,5755908.0,6432657408.0,000001
2016/05/31,10:15,2880.5,2890.51,2880.5,2889.86,7348328.0,7941758976.0,000001
2016/05/31,10:20,2889.8,2891.02,2884.04,2884.15,5369888.0,5823184896.0,000001
2016/05/31,10:25,2884.21,2886.22,2883.61,2883.64,3951504.0,4466515968.0,000001
2016/05/31,10:30,2883.64,2883.64,2880.73,2882.38,3855512.0,4294082560.0,000001
2016/05/31,10:35,2882.81,2884.09,2882.22,2883.47,3299000.0,3630153728.0,000001
2016/05/31,10:40,2883.81,2889.19,2883.19,2889.1,4376288.0,4828889088.0,000001
2016/05/31,10:45,2889.38,2889.97,2880.93,2881.32,5519712.0,5706104832.0,000001
2016/05/31,10:50,2881.18,2882.57,2878.53,2878.65,3070184.0,3464994816.0,000001
2016/05/31,10:55,2878.81,2880.76,2878.5,2880.24,2610136.0,2950397952.0,000001
2016/05/31,11:00,2880.28,2880.58,2877.85,2878.25,2057488.0,2366300160.0,000001
2016/05/31,11:05,2878.56,2879.08,2875.49,2879.08,2583224.0,2950119424.0,000001
2016/05/31,11:10,2879.08,2882.56,2879.08,2881.59,2488168.0,2654937088.0,000001
2016/05/31,11:15,2881.43,2884.53,2881.43,2884.53,2070440.0,2344345600.0,000001
2016/05/31,11:20,2884.68,2886.45,2884.22,2884.42,2354616.0,2608627712.0,000001
2016/05/31,11:25,2885.06,2885.87,2883.79,2884.72,2008752.0,2143715328.0,000001
2016/05/31,11:30,2884.91,2891.44,2884.91,2891.15,3667136.0,3800047616.0,000001
2016/05/31,13:05,2891.15,2896.39,2891.07,2895.03,5051272.0,5175402496.0,000001
2016/05/31,13:10,2895.58,2895.7,2893.52,2894.65,3109256.0,3235651584.0,000001
2016/05/31,13:15,2894.77,2896.86,2894.49,2896.52,3193848.0,3615465472.0,000001
2016/05/31,13:20,2897.16,2899.31,2896.2,2899.31,3530096.0,4074864640.0,000001
2016/05/31,13:25,2899.32,2903.21,2899.08,2903.21,4429288.0,5151342592.0,000001
2016/05/31,13:30,2902.95,2904.43,2901.49,2902.28,4349504.0,4721688576.0,000001
2016/05/31,13:35,2902.09,2902.09,2897.5,2899.12,3684336.0,3975856128.0,000001
2016/05/31,13:40,2899.14,2900.57,2898.7,2900.22,2857696.0,3159228416.0,000001
2016/05/31,13:45,2900.24,2903.08,2899.51,2902.43,3425168.0,3833479168.0,000001
2016/05/31,13:50,2902.84,2905.39,2902.84,2904.94,3822352.0,4151820288.0,000001
2016/05/31,13:55,2904.21,2904.36,2901.7,2902.28,2964832.0,3229646848.0,000001
2016/05/31,14:00,2902.15,2905.9,2902.15,2905.9,3379488.0,3959554048.0,000001
2016/05/31,14:05,2905.2,2906.32,2903.96,2905.8,3382672.0,4052942848.0,000001
2016/05/31,14:10,2905.0,2907.48,2904.56,2907.48,3648192.0,3857858560.0,000001
2016/05/31,14:15,2906.9,2908.58,2906.46,2908.55,4525280.0,4555243520.0,000001
2016/05/31,14:20,2909.4,2912.26,2908.61,2912.03,5134096.0,5720375296.0,000001
2016/05/31,14:25,2912.56,2912.56,2905.69,2906.72,4193312.0,4482875392.0,000001
2016/05/31,14:30,2905.58,2908.14,2905.48,2906.77,3265136.0,3656040448.0,000001
2016/05/31,14:35,2907.88,2913.56,2907.21,2913.05,5460592.0,6292946944.0,000001
2016/05/31,14:40,2913.64,2914.04,2912.31,2913.06,4322352.0,4975558656.0,000001
2016/05/31,14:45,2912.7,2916.37,2912.43,2915.9,5742112.0,6233456640.0,000001
2016/05/31,14:50,2916.03,2916.83,2913.95,2913.95,6592928.0,7033552896.0,000001
2016/05/31,14:55,2915.0,2915.12,2913.11,2915.12,6952032.0,7508754432.0,000001
2016/05/31,15:00,2914.51,2917.04,2914.5,2916.62,9262880.0,9840918528.0,000001
2016/06/01,09:35,2917.15,2921.06,2912.68,2919.86,9666299.0,12337344512.0,000001
2016/06/01,09:40,2920.0,2920.94,2911.07,2911.07,7593829.0,9345888256.0,000001
2016/06/01,09:45,2911.25,2913.43,2909.57,2913.0,5854704.0,7051266048.0,000001
2016/06/01,09:50,2913.61,2916.67,2912.64,2916.07,5760704.0,7154755584.0,000001
2016/06/01,09:55,2916.55,2924.2,2915.88,2923.08,6097752.0,7439597568.0,000001
2016/06/01,10:00,2923.52,2924.01,2919.42,2920.02,5915908.0,7040835584.0,000001
2016/06/01,10:05,2919.65,2920.33,2916.3,2916.47,4861108.0,5887049728.0,000001
2016/06/01,10:10,2915.86,2917.11,2914.4,2914.63,4865520.0,5751881728.0,000001
2016/06/01,10:15,2913.84,2917.07,2913.32,2916.67,4624300.0,5392035840.0,000001
2016/06/01,10:20,2916.56,2919.82,2916.56,2918.14,4861388.0,5163851776.0,000001
2016/06/01,10:25,2918.92,2921.83,2917.92,2921.41,4850552.0,5064548352.0,000001
2016/06/01,10:30,2921.63,2922.3,2920.28,2920.61,4216880.0,4734828544.0,000001
2016/06/01,10:35,2920.65,2922.15,2916.98,2916.98,4478264.0,5215363072.0,000001
2016/06/01,10:40,2918.0,2918.78,2916.8,2917.64,3692152.0,4127850496.0,000001
2016/06/01,10:45,2917.15,2920.32,2916.87,2920.32,3603080.0,4196081664.0,000001
2016/06/01,10:50,2920.49,2920.71,2918.36,2918.51,3373736.0,3582345216.0,000001
2016/06/01,10:55,2917.82,2920.24,2917.82,2920.15,3011024.0,3279880192.0,000001
2016/06/01,11:00,2919.74,2921.73,2919.21,2921.73,2642776.0,2972991488.0,000001
2016/06/01,11:05,2921.63,2928.98,2921.63,2926.74,4987288.0,5212389376.0,000001
2016/06/01,11:10,2926.76,2926.96,2924.06,2924.56,3053896.0,3328622592.0,000001
2016/06/01,11:15,2924.51,2924.51,2921.85,2922.74,2775736.0,3150135296.0,000001
2016/06/01,11:20,2922.84,2924.4,2922.15,2924.13,2429168.0,2868355072.0,000001
2016/06/01,11:25,2923.93,2924.38,2921.34,2922.04,2452152.0,2909331456.0,000001
2016/06/01,11:30,2921.98,2921.98,2918.52,2918.78,2618016.0,3087278080.0,000001
2016/06/01,13:05,2918.78,2921.47,2918.76,2921.24,2245544.0,2512855040.0,000001
2016/06/01,13:10,2920.69,2921.84,2919.46,2921.61,2025336.0,2310258688.0,000001
2016/06/01,13:15,2921.77,2922.6,2921.02,2922.12,2433192.0,2866356224.0,000001
2016/06/01,13:20,2922.89,2924.77,2921.86,2924.51,2463024.0,2860146688.0,000001
2016/06/01,13:25,2923.83,2925.0,2919.2,2919.55,2893872.0,3276890112.0,000001
2016/06/01,13:30,2918.79,2919.03,2913.19,2914.36,4822328.0,5387911168.0,000001
2016/06/01,13:35,2914.21,2914.54,2910.84,2912.42,4356048.0,4996874240.0,000001
2016/06/01,13:40,2911.98,2915.33,2911.98,2914.23,2771312.0,3243294720.0,000001
2016/06/01,13:45,2914.61,2916.06,2913.71,2915.15,2773160.0,3230859264.0,000001
2016/06/01,13:50,2915.51,2919.35,2914.19,2919.01,3223680.0,3691479040.0,000001
2016/06/01,13:55,2919.51,2919.75,2917.16,2917.82,2513184.0,3070558208.0,000001
2016/06/01,14:00,2917.97,2918.57,2913.41,2913.76,2889008.0,3569991680.0,000001
2016/06/01,14:05,2914.1,2916.25,2913.44,2915.99,2563392.0,3192963072.0,000001
2016/06/01,14:10,2915.92,2919.27,2915.76,2919.27,2871552.0,3365814272.0,000001
2016/06/01,14:15,2918.97,2920.37,2918.19,2919.52,3301136.0,3597746176.0,000001
2016/06/01,14:20,2919.85,2920.46,2918.46,2919.88,2745184.0,3128770560.0,000001
2016/06/01,14:25,2919.83,2921.84,2919.83,2920.69,3190064.0,3710648320.0,000001
2016/06/01,14:30,2920.81,2921.45,2915.23,2915.63,3590096.0,4114939904.0,000001
2016/06/01,14:35,2915.82,2917.31,2914.89,2916.97,2979600.0,3376611328.0,000001
2016/06/01,14:40,2917.3,2920.55,2916.05,2920.49,3282576.0,3828809728.0,000001
2016/06/01,14:45,2919.96,2922.2,2919.96,2922.17,3618256.0,4221157376.0,000001
2016/06/01,14:50,2921.02,2921.96,2917.68,2917.68,4226576.0,5028904960.0,000001
2016/06/01,14:55,2918.04,2918.19,2914.49,2914.7,5368848.0,6530924544.0,000001
2016/06/01,15:00,2915.22,2915.48,2913.36,2913.51,6953216.0,8458764288.0,000001
2016/06/02,09:35,2911.22,2916.9,2908.08,2916.02,7242638.0,8169227776.0,000001
2016/06/02,09:40,2915.2,2918.9,2914.51,2917.26,5516340.0,6456657408.0,000001
2016/06/02,09:45,2917.34,2917.67,2913.43,2914.33,5524082.0,6183502848.0,000001
2016/06/02,09:50,2914.81,2920.6,2914.24,2920.6,5636912.0,6074281984.0,000001
2016/06/02,09:55,2920.55,2921.89,2919.96,2920.27,4833156.0,5288966144.0,000001
2016/06/02,10:00,2920.15,2922.46,2918.12,2918.16,4586164.0,5243398144.0,000001
2016/06/02,10:05,2917.66,2917.86,2916.21,2916.63,4046052.0,4320620544.0,000001
2016/06/02,10:10,2916.92,2916.92,2913.37,2914.67,4045164.0,4641296384.0,000001
2016/06/02,10:15,2914.79,2917.5,2914.63,2916.45,3389052.0,3881111552.0,000001
2016/06/02,10:20,2916.28,2917.65,2916.11,2917.04,3123016.0,3669467136.0,000001
2016/06/02,10:25,2917.2,2922.02,2917.2,2921.14,4006520.0,4516511744.0,000001
2016/06/02,10:30,2921.34,2921.48,2918.95,2919.45,3089108.0,3442466816.0,000001
2016/06/02,10:35,2919.56,2921.11,2918.94,2919.47,2973188.0,3454603264.0,000001
2016/06/02,10:40,2919.05,2919.05,2915.51,2916.52,3404360.0,3854352384.0,000001
2016/06/02,10:45,2916.62,2917.13,2915.55,2916.72,2446276.0,2941124608.0,000001
2016/06/02,10:50,2916.62,2918.24,2916.19,2918.24,2414604.0,3044802560.0,000001
2016/06/02,10:55,2917.79,2919.1,2916.0,2916.67,2585720.0,3118710784.0,000001
2016/06/02,11:00,2916.53,2916.53,2910.32,2910.51,3879392.0,4384022528.0,000001
2016/06/02,11:05,2910.52,2912.43,2910.34,2911.79,3199816.0,3700285440.0,000001
2016/06/02,11:10,2911.23,2913.71,2911.04,2913.71,2347368.0,2923741184.0,000001
2016/06/02,11:15,2913.25,2914.13,2912.14,2912.61,2105216.0,2747908096.0,000001
2016/06/02,11:20,2912.13,2913.1,2908.9,2908.9,2635576.0,3047153664.0,000001
2016/06/02,11:25,2908.18,2908.59,2906.64,2908.58,3471152.0,3908132864.0,000001
2016/06/02,11:30,2907.63,2908.56,2906.65,2907.17,2549024.0,2782461952.0,000001
2016/06/02,13:05,2907.06,2909.38,2907.06,2908.8,2170664.0,2342551552.0,000001
2016/06/02,13:10,2908.84,2911.79,2908.54,2911.43,1767968.0,2007621632.0,000001
2016/06/02,13:15,2911.66,2913.69,2910.94,2913.03,2108800.0,2384699392.0,000001
2016/06/02,13:20,2913.22,2914.53,2912.53,2913.31,1862352.0,2184699904.0,000001
2016/06/02,13:25,2913.48,2914.73,2911.73,2911.73,1883384.0,2171625472.0,000001
2016/06/02,13:30,2912.3,2916.88,2911.52,2916.41,2339560.0,2792153088.0,000001
2016/06/02,13:35,2916.26,2917.3,2915.63,2916.53,2338648.0,2716311552.0,000001
2016/06/02,13:40,2916.91,2917.3,2913.08,2913.96,2332240.0,2638102528.0,000001
2016/06/02,13:45,2913.85,2918.33,2913.38,2917.44,2677496.0,3226066944.0,000001
2016/06/02,13:50,2918.11,2918.61,2916.27,2917.29,2324976.0,2855059456.0,000001
2016/06/02,13:55,2916.59,2918.33,2915.88,2918.22,2040784.0,2576089088.0,000001
2016/06/02,14:00,2916.97,2918.29,2915.38,2915.96,2386944.0,2930688000.0,000001
2016/06/02,14:05,2915.28,2920.14,2915.26,2920.14,2670024.0,3169550336.0,000001
2016/06/02,14:10,2919.1,2920.73,2918.2,2919.42,2788320.0,3310460928.0,000001
2016/06/02,14:15,2919.08,2919.69,2917.77,2918.88,2176392.0,2609348608.0,000001
2016/06/02,14:20,2918.18,2919.23,2917.73,2918.7,2312072.0,2732720128.0,000001
2016/06/02,14:25,2918.09,2918.26,2911.86,2912.8,3883800.0,4377116672.0,000001
2016/06/02,14:30,2912.82,2913.39,2910.98,2912.24,3057920.0,3538321408.0,000001
2016/06/02,14:35,2911.64,2917.31,2911.3,2917.31,3230544.0,3726704640.0,000001
2016/06/02,14:40,2916.82,2918.66,2915.75,2918.05,3173568.0,3928489984.0,000001
2016/06/02,14:45,2918.32,2918.76,2916.94,2918.4,3280080.0,4012834816.0,000001
2016/06/02,14:50,2918.08,2921.37,2917.82,2920.65,4335200.0,5228986368.0,000001
2016/06/02,14:55,2920.7,2923.35,2920.66,2922.95,5315040.0,6258638848.0,000001
2016/06/02,15:00,2922.78,2925.43,2922.41,2925.23,8210240.0,9571254272.0,000001
2016/06/03,09:35,2929.79,2930.2,2923.93,2924.49,8766532.0,10607556608.0,000001
2016/06/03,09:40,2924.54,2930.81,2923.96,2930.81,5554473.0,6639869952.0,000001
2016/06/03,09:45,2930.66,2930.76,2925.6,2926.14,5446765.0,6437785600.0,000001
2016/06/03,09:50,2925.13,2925.69,2919.64,2920.04,5219918.0,6146922496.0,000001
2016/06/03,09:55,2920.21,2922.25,2919.68,2919.68,4579796.0,5491802112.0,000001
2016/06/03,10:00,2919.95,2919.95,2915.3,2916.39,5285172.0,6231932928.0,000001
2016/06/03,10:05,2916.66,2920.91,2916.35,2919.87,4010432.0,4780957696.0,000001
2016/06/03,10:10,2919.89,2923.47,2919.54,2920.85,4031176.0,4805394432.0,000001
2016/06/03,10:15,2920.96,2922.64,2920.14,2922.41,3300308.0,3868442624.0,000001
2016/06/03,10:20,2921.82,2922.57,2920.12,2920.48,3295076.0,3942543360.0,000001
2016/06/03,10:25,2920.19,2921.02,2916.21,2917.39,3587744.0,4209856512.0,000001
2016/06/03,10:30,2916.05,2919.65,2915.77,2919.65,3444024.0,4098408448.0,000001
2016/06/03,10:35,2920.65,2921.11,2919.05,2921.11,3031860.0,3851517952.0,000001
2016/06/03,10:40,2920.9,2922.65,2920.16,2921.75,2926748.0,3715162112.0,000001
2016/06/03,10:45,2921.82,2925.98,2921.38,2924.57,3281344.0,3960676352.0,000001
2016/06/03,10:50,2925.56,2925.65,2923.97,2925.15,2355968.0,2951782400.0,000001
2016/06/03,10:55,2925.01,2925.14,2921.26,2921.51,2698808.0,3448561664.0,000001
2016/06/03,11:00,2921.6,2922.43,2920.95,2921.83,2242328.0,3090006016.0,000001
2016/06/03,11:05,2922.0,2923.14,2920.09,2920.17,2539888.0,3184041984.0,000001
2016/06/03,11:10,2920.45,2920.45,2917.69,2918.44,3120696.0,3703488512.0,000001
2016/06/03,11:15,2918.74,2920.7,2917.81,2920.21,2085384.0,2668748800.0,000001
2016/06/03,11:20,2919.79,2921.3,2919.79,2921.22,1720536.0,2305040384.0,000001
2016/06/03,11:25,2920.79,2923.47,2919.97,2923.47,1885576.0,2426920960.0,000001
2016/06/03,11:30,2923.66,2925.53,2923.23,2924.53,2112080.0,2800582656.0,000001
2016/06/03,13:05,2924.57,2925.93,2923.55,2924.04,2188200.0,2798362624.0,000001
2016/06/03,13:10,2924.44,2928.39,2923.85,2928.39,1855264.0,2545926144.0,000001
2016/06/03,13:15,2928.02,2933.91,2927.97,2931.36,3602528.0,4408401920.0,000001
2016/06/03,13:20,2931.65,2931.79,2930.28,2931.4,2155880.0,2879553536.0,000001
2016/06/03,13:25,2931.12,2931.14,2926.87,2927.35,2481704.0,3270270976.0,000001
2016/06/03,13:30,2927.36,2930.08,2927.17,2929.7,2185120.0,2834759680.0,000001
2016/06/03,13:35,2929.56,2930.71,2929.05,2930.43,2313376.0,2910470144.0,000001
2016/06/03,13:40,2930.64,2931.02,2929.27,2930.75,2225704.0,2852093952.0,000001
2016/06/03,13:45,2930.48,2936.4,2930.48,2936.4,3531576.0,4661903360.0,000001
2016/06/03,13:50,2936.4,2937.49,2935.05,2935.74,3395624.0,4188160000.0,000001
