date,time,open,high,low,close,volume,total,code
2016/06/24,14:00,203.42,203.42,203.42,203.42,89504.0,92320512.0,000013
2016/06/24,14:05,203.42,203.42,203.42,203.42,110420.0,111374592.0,000013
2016/06/24,14:10,203.42,203.42,203.42,203.42,30183.0,30217856.0,000013
2016/06/24,14:15,203.42,203.42,203.42,203.42,73496.0,73993984.0,000013
2016/06/24,14:20,203.42,203.42,203.42,203.42,101067.0,107074560.0,000013
2016/06/24,14:25,203.42,203.43,203.42,203.43,38200.0,38546688.0,000013
2016/06/24,14:30,203.43,203.43,203.43,203.43,46652.0,46635904.0,000013
2016/06/24,14:35,203.43,203.43,203.43,203.43,41879.0,42140800.0,000013
2016/06/24,14:40,203.43,203.43,203.43,203.43,49630.0,49872896.0,000013
2016/06/24,14:45,203.43,203.43,203.43,203.43,33640.0,33014400.0,000013
2016/06/24,14:50,203.43,203.43,203.43,203.43,79212.0,80269184.0,000013
2016/06/24,14:55,203.43,203.44,203.43,203.44,110996.0,110872832.0,000013
2016/06/24,15:00,203.44,203.44,203.44,203.44,38543.0,37384704.0,000013
2016/06/27,09:35,203.53,203.53,203.53,203.53,16254.0,15994000.0,000013
2016/06/27,09:40,203.53,203.53,203.53,203.53,35243.0,35827300.0,000013
2016/06/27,09:45,203.53,203.53,203.52,203.53,31748.0,32237996.0,000013
2016/06/27,09:50,203.53,203.53,203.53,203.53,16342.0,16502904.0,000013
2016/06/27,09:55,203.53,203.53,203.53,203.53,42227.0,42496392.0,000013
2016/06/27,10:00,203.53,203.53,203.53,203.53,28217.0,28225312.0,000013
2016/06/27,10:05,203.53,203.53,203.53,203.53,54250.0,54566192.0,000013
2016/06/27,10:10,203.53,203.53,203.53,203.53,56241.0,56526416.0,000013
2016/06/27,10:15,203.53,203.53,203.53,203.53,65753.0,65866592.0,000013
2016/06/27,10:20,203.53,203.54,203.53,203.54,24777.0,25086880.0,000013
2016/06/27,10:25,203.54,203.54,203.54,203.54,54883.0,53933632.0,000013
2016/06/27,10:30,203.54,203.55,203.54,203.55,17932.0,17795968.0,000013
2016/06/27,10:35,203.55,203.55,203.54,203.54,52463.0,55833824.0,000013
2016/06/27,10:40,203.54,203.54,203.54,203.54,37113.0,36493216.0,000013
2016/06/27,10:45,203.54,203.54,203.54,203.54,26393.0,25689984.0,000013
2016/06/27,10:50,203.54,203.54,203.54,203.54,42039.0,42187904.0,000013
2016/06/27,10:55,203.54,203.54,203.54,203.54,36642.0,36760576.0,000013
2016/06/27,11:00,203.54,203.54,203.53,203.54,44430.0,44724800.0,000013
2016/06/27,11:05,203.54,203.54,203.54,203.54,82347.0,81076096.0,000013
2016/06/27,11:10,203.54,203.54,203.54,203.54,62251.0,61706240.0,000013
2016/06/27,11:15,203.54,203.54,203.54,203.54,29954.0,30548352.0,000013
2016/06/27,11:20,203.54,203.54,203.54,203.54,32992.0,33648000.0,000013
2016/06/27,11:25,203.54,203.54,203.53,203.53,43382.0,43290752.0,000013
2016/06/27,11:30,203.53,203.53,203.52,203.52,45755.0,47016192.0,000013
2016/06/27,13:05,203.52,203.52,203.52,203.52,56690.0,57014848.0,000013
2016/06/27,13:10,203.52,203.52,203.52,203.52,15083.0,14935104.0,000013
2016/06/27,13:15,203.52,203.52,203.52,203.52,41892.0,42272576.0,000013
2016/06/27,13:20,203.52,203.52,203.52,203.52,27987.0,27884032.0,000013
2016/06/27,13:25,203.52,203.52,203.52,203.52,22757.0,22359680.0,000013
2016/06/27,13:30,203.52,203.53,203.52,203.53,47682.0,47679616.0,000013
2016/06/27,13:35,203.53,203.53,203.52,203.53,38223.0,38774400.0,000013
2016/06/27,13:40,203.53,203.53,203.53,203.53,50154.0,50846080.0,000013
2016/06/27,13:45,203.53,203.53,203.52,203.52,55141.0,55184512.0,000013
2016/06/27,13:50,203.52,203.53,203.52,203.52,52336.0,52793856.0,000013
2016/06/27,13:55,203.52,203.53,203.52,203.53,66379.0,67363072.0,000013
2016/06/27,14:00,203.53,203.53,203.53,203.53,82551.0,84247552.0,000013
2016/06/27,14:05,203.53,203.53,203.53,203.53,57257.0,58658304.0,000013
2016/06/27,14:10,203.53,203.54,203.53,203.54,42268.0,42516480.0,000013
2016/06/27,14:15,203.54,203.54,203.53,203.53,59694.0,60243200.0,000013
2016/06/27,14:20,203.53,203.53,203.53,203.53,64524.0,66830208.0,000013
2016/06/27,14:25,203.53,203.53,203.53,203.53,62348.0,61770112.0,000013
2016/06/27,14:30,203.53,203.53,203.53,203.53,28467.0,28945408.0,000013
2016/06/27,14:35,203.53,203.53,203.53,203.53,71678.0,71974016.0,000013
2016/06/27,14:40,203.53,203.53,203.53,203.53,41646.0,40504960.0,000013
2016/06/27,14:45,203.53,203.54,203.53,203.54,41729.0,42126848.0,000013
2016/06/27,14:50,203.54,203.54,203.54,203.54,33430.0,33536256.0,000013
2016/06/27,14:55,203.54,203.54,203.54,203.54,53309.0,52947328.0,000013
2016/06/27,15:00,203.54,203.56,203.54,203.56,34965.0,35386112.0,000013
2016/06/28,09:35,203.58,203.58,203.58,203.58,4013.0,3902800.0,000013
2016/06/28,09:40,203.58,203.58,203.58,203.58,38529.0,39019100.0,000013
2016/06/28,09:45,203.58,203.58,203.58,203.58,6600.0,6675200.0,000013
2016/06/28,09:50,203.58,203.58,203.58,203.58,22736.0,22281604.0,000013
2016/06/28,09:55,203.58,203.58,203.58,203.58,13610.0,13716992.0,000013
2016/06/28,10:00,203.58,203.58,203.58,203.58,7767.0,7628208.0,000013
2016/06/28,10:05,203.58,203.58,203.57,203.58,36681.0,36662992.0,000013
2016/06/28,10:10,203.58,203.58,203.58,203.58,3756.0,3686800.0,000013
2016/06/28,10:15,203.58,203.58,203.58,203.58,6066.0,6016896.0,000013
2016/06/28,10:20,203.58,203.58,203.58,203.58,11855.0,11925904.0,000013
2016/06/28,10:25,203.58,203.58,203.58,203.58,24609.0,24881296.0,000013
2016/06/28,10:30,203.58,203.58,203.58,203.58,12389.0,12067904.0,000013
2016/06/28,10:35,203.58,203.58,203.58,203.58,17967.0,17767104.0,000013
2016/06/28,10:40,203.58,203.58,203.58,203.58,8716.0,8576800.0,000013
2016/06/28,10:45,203.58,203.58,203.58,203.58,19390.0,19746896.0,000013
2016/06/28,10:50,203.58,203.58,203.58,203.58,15137.0,14988400.0,000013
2016/06/28,10:55,203.58,203.58,203.58,203.58,10421.0,10039104.0,000013
2016/06/28,11:00,203.58,203.58,203.58,203.58,20361.0,21759104.0,000013
2016/06/28,11:05,203.58,203.58,203.58,203.58,35490.0,36301312.0,000013
2016/06/28,11:10,203.58,203.58,203.58,203.58,34280.0,34883968.0,000013
2016/06/28,11:15,203.58,203.59,203.58,203.59,30894.0,31413312.0,000013
2016/06/28,11:20,203.59,203.59,203.59,203.59,24697.0,24995296.0,000013
2016/06/28,11:25,203.59,203.59,203.59,203.59,11582.0,11316512.0,000013
2016/06/28,11:30,203.59,203.59,203.58,203.58,18891.0,18761184.0,000013
2016/06/28,13:05,203.58,203.58,203.58,203.58,29119.0,29500896.0,000013
2016/06/28,13:10,203.58,203.59,203.58,203.58,20578.0,20379712.0,000013
2016/06/28,13:15,203.58,203.58,203.58,203.58,34088.0,34857696.0,000013
2016/06/28,13:20,203.58,203.58,203.58,203.58,29058.0,28295008.0,000013
2016/06/28,13:25,203.58,203.58,203.58,203.58,39489.0,37715072.0,000013
2016/06/28,13:30,203.58,203.59,203.58,203.59,48765.0,48133056.0,000013
2016/06/28,13:35,203.59,203.59,203.58,203.58,41458.0,41634752.0,000013
2016/06/28,13:40,203.58,203.58,203.58,203.58,74991.0,74620032.0,000013
2016/06/28,13:45,203.58,203.58,203.58,203.58,39913.0,38854016.0,000013
2016/06/28,13:50,203.58,203.58,203.58,203.58,73395.0,74086784.0,000013
2016/06/28,13:55,203.59,203.59,203.59,203.59,168208.0,183652416.0,000013
2016/06/28,14:00,203.59,203.59,203.59,203.59,71234.0,71977920.0,000013
2016/06/28,14:05,203.59,203.59,203.59,203.59,67952.0,68869504.0,000013
2016/06/28,14:10,203.59,203.59,203.58,203.58,47376.0,47075200.0,000013
2016/06/28,14:15,203.58,203.58,203.58,203.58,77047.0,74777344.0,000013
2016/06/28,14:20,203.58,203.58,203.58,203.58,79667.0,80136064.0,000013
2016/06/28,14:25,203.58,203.58,203.58,203.58,70620.0,71103744.0,000013
2016/06/28,14:30,203.58,203.58,203.58,203.58,30217.0,29574016.0,000013
2016/06/28,14:35,203.58,203.58,203.58,203.58,89840.0,89700992.0,000013
2016/06/28,14:40,203.58,203.58,203.58,203.58,68794.0,69180288.0,000013
2016/06/28,14:45,203.58,203.58,203.58,203.58,76162.0,76251392.0,000013
2016/06/28,14:50,203.58,203.58,203.58,203.58,61404.0,62027776.0,000013
2016/06/28,14:55,203.58,203.59,203.58,203.59,66177.0,66175616.0,000013
2016/06/28,15:00,203.59,203.59,203.59,203.59,42405.0,42237184.0,000013
2016/06/29,09:35,203.62,203.62,203.62,203.62,23422.0,24132900.0,000013
2016/06/29,09:40,203.62,203.62,203.62,203.62,36839.0,37420300.0,000013
2016/06/29,09:45,203.62,203.62,203.62,203.62,21516.0,21405400.0,000013
2016/06/29,09:50,203.62,203.62,203.62,203.62,48136.0,49368504.0,000013
2016/06/29,09:55,203.62,203.62,203.62,203.62,41767.0,42564192.0,000013
2016/06/29,10:00,203.62,203.62,203.62,203.62,19596.0,19821504.0,000013
2016/06/29,10:05,203.62,203.62,203.62,203.62,41403.0,42827600.0,000013
2016/06/29,10:10,203.62,203.62,203.62,203.62,7971.0,7304208.0,000013
2016/06/29,10:15,203.62,203.62,203.62,203.62,21810.0,21765984.0,000013
2016/06/29,10:20,203.62,203.62,203.61,203.61,15653.0,15854112.0,000013
2016/06/29,10:25,203.61,203.61,203.61,203.61,10043.0,10735904.0,000013
2016/06/29,10:30,203.61,203.61,203.6,203.6,37607.0,38068096.0,000013
2016/06/29,10:35,203.6,203.6,203.6,203.6,6303.0,6064992.0,000013
2016/06/29,10:40,203.6,203.6,203.6,203.6,8232.0,8113696.0,000013
2016/06/29,10:45,203.6,203.61,203.6,203.61,21034.0,21143616.0,000013
2016/06/29,10:50,203.61,203.61,203.6,203.6,33193.0,32936096.0,000013
2016/06/29,10:55,203.6,203.6,203.6,203.6,22865.0,22334080.0,000013
2016/06/29,11:00,203.6,203.6,203.6,203.6,11852.0,11330432.0,000013
2016/06/29,11:05,203.6,203.6,203.6,203.6,56666.0,53511168.0,000013
2016/06/29,11:10,203.6,203.6,203.6,203.6,30013.0,31002432.0,000013
2016/06/29,11:15,203.6,203.6,203.6,203.6,15978.0,16016384.0,000013
2016/06/29,11:20,203.6,203.6,203.59,203.6,25490.0,25739584.0,000013
2016/06/29,11:25,203.6,203.6,203.6,203.6,19644.0,19670208.0,000013
2016/06/29,11:30,203.6,203.6,203.6,203.6,45801.0,45976576.0,000013
2016/06/29,13:05,203.6,203.6,203.6,203.6,21831.0,22293312.0,000013
2016/06/29,13:10,203.6,203.6,203.6,203.6,14261.0,14156736.0,000013
2016/06/29,13:15,203.6,203.6,203.6,203.6,22297.0,22329472.0,000013
2016/06/29,13:20,203.6,203.6,203.6,203.6,39442.0,38585344.0,000013
2016/06/29,13:25,203.6,203.6,203.6,203.6,34095.0,32141440.0,000013
2016/06/29,13:30,203.6,203.6,203.6,203.6,25709.0,25138752.0,000013
2016/06/29,13:35,203.6,203.6,203.6,203.6,13958.0,14472000.0,000013
2016/06/29,13:40,203.6,203.6,203.6,203.6,38321.0,37762304.0,000013
2016/06/29,13:45,203.6,203.6,203.6,203.6,36065.0,35806144.0,000013
2016/06/29,13:50,203.6,203.6,203.6,203.6,45535.0,45774336.0,000013
2016/06/29,13:55,203.6,203.6,203.6,203.6,41492.0,42406016.0,000013
2016/06/29,14:00,203.6,203.6,203.6,203.6,32259.0,32721792.0,000013
2016/06/29,14:05,203.6,203.6,203.6,203.6,41861.0,41850688.0,000013
2016/06/29,14:10,203.6,203.6,203.6,203.6,35534.0,35495168.0,000013
2016/06/29,14:15,203.6,203.61,203.6,203.6,27813.0,27734528.0,000013
2016/06/29,14:20,203.6,203.6,203.6,203.6,27944.0,28188800.0,000013
2016/06/29,14:25,203.6,203.61,203.6,203.61,26573.0,26935936.0,000013
2016/06/29,14:30,203.61,203.61,203.6,203.61,13435.0,13192832.0,000013
2016/06/29,14:35,203.61,203.61,203.6,203.61,43863.0,44006784.0,000013
2016/06/29,14:40,203.61,203.61,203.61,203.61,34709.0,35198592.0,000013
2016/06/29,14:45,203.61,203.61,203.6,203.61,85135.0,86736896.0,000013
2016/06/29,14:50,203.61,203.61,203.61,203.61,58133.0,58620032.0,000013
2016/06/29,14:55,203.61,203.61,203.61,203.61,29230.0,28781696.0,000013
2016/06/29,15:00,203.61,203.61,203.61,203.61,28773.0,28758016.0,000013
2016/06/30,09:35,203.64,203.64,203.64,203.64,14371.0,13127600.0,000013
2016/06/30,09:40,203.64,203.64,203.64,203.64,8952.0,8252100.0,000013
2016/06/30,09:45,203.64,203.64,203.64,203.64,29551.0,28760700.0,000013
2016/06/30,09:50,203.64,203.64,203.64,203.64,6955.0,5718400.0,000013
2016/06/30,09:55,203.64,203.64,203.64,203.64,35480.0,33841104.0,000013
2016/06/30,10:00,203.64,203.64,203.63,203.63,22513.0,22684096.0,000013
2016/06/30,10:05,203.63,203.64,203.63,203.63,24582.0,23745104.0,000013
2016/06/30,10:10,203.63,203.64,203.63,203.64,15150.0,14359392.0,000013
2016/06/30,10:15,203.64,203.64,203.64,203.64,12033.0,11650896.0,000013
2016/06/30,10:20,203.64,203.64,203.63,203.64,6571.0,6202208.0,000013
2016/06/30,10:25,203.64,203.65,203.64,203.65,67960.0,68512304.0,000013
2016/06/30,10:30,203.65,203.66,203.65,203.66,52663.0,51515984.0,000013
2016/06/30,10:35,203.66,203.66,203.66,203.66,37417.0,36306304.0,000013
2016/06/30,10:40,203.66,203.66,203.66,203.66,39731.0,39410496.0,000013
2016/06/30,10:45,203.66,203.66,203.66,203.66,56626.0,54436704.0,000013
2016/06/30,10:50,203.66,203.66,203.66,203.66,54632.0,52702592.0,000013
2016/06/30,10:55,203.66,203.66,203.66,203.66,58542.0,57190816.0,000013
2016/06/30,11:00,203.66,203.66,203.66,203.66,76026.0,76269920.0,000013
2016/06/30,11:05,203.66,203.66,203.66,203.66,64770.0,64040448.0,000013
2016/06/30,11:10,203.66,203.66,203.66,203.66,66373.0,64803712.0,000013
2016/06/30,11:15,203.66,203.66,203.66,203.66,56729.0,55817536.0,000013
2016/06/30,11:20,203.66,203.66,203.66,203.66,48073.0,46836992.0,000013
2016/06/30,11:25,203.66,203.66,203.66,203.66,19457.0,18914880.0,000013
2016/06/30,11:30,203.66,203.66,203.66,203.66,14365.0,13932096.0,000013
2016/06/30,13:05,203.66,203.66,203.66,203.66,14886.0,14116416.0,000013
2016/06/30,13:10,203.66,203.66,203.66,203.66,73814.0,74099968.0,000013
2016/06/30,13:15,203.66,203.66,203.66,203.66,49988.0,48946560.0,000013
2016/06/30,13:20,203.66,203.66,203.66,203.66,36211.0,35684096.0,000013
2016/06/30,13:25,203.66,203.66,203.66,203.66,74285.0,73610496.0,000013
2016/06/30,13:30,203.66,203.66,203.66,203.66,76732.0,75410688.0,000013
2016/06/30,13:35,203.66,203.66,203.66,203.66,73535.0,73899264.0,000013
2016/06/30,13:40,203.66,203.66,203.66,203.66,36347.0,36187136.0,000013
2016/06/30,13:45,203.66,203.66,203.66,203.66,32771.0,33016448.0,000013
2016/06/30,13:50,203.66,203.66,203.66,203.66,32130.0,31311232.0,000013
2016/06/30,13:55,203.66,203.67,203.66,203.67,41506.0,41008000.0,000013
2016/06/30,14:00,203.67,203.67,203.66,203.67,105945.0,105504896.0,000013
2016/06/30,14:05,203.67,203.67,203.66,203.66,35467.0,34840704.0,000013
2016/06/30,14:10,203.66,203.67,203.66,203.67,65996.0,64531456.0,000013
2016/06/30,14:15,203.67,203.67,203.67,203.67,125053.0,127286656.0,000013
2016/06/30,14:20,203.67,203.67,203.67,203.67,77721.0,75298560.0,000013
2016/06/30,14:25,203.67,203.67,203.66,203.67,54925.0,53954688.0,000013
2016/06/30,14:30,203.67,203.67,203.67,203.67,53078.0,52667520.0,000013
2016/06/30,14:35,203.67,203.67,203.67,203.67,126263.0,125307648.0,000013
2016/06/30,14:40,203.67,203.68,203.67,203.68,146956.0,149465472.0,000013
2016/06/30,14:45,203.68,203.68,203.68,203.68,39300.0,39381760.0,000013
2016/06/30,14:50,203.68,203.69,203.68,203.69,67472.0,68021248.0,000013
2016/06/30,14:55,203.69,203.69,203.69,203.69,53084.0,53292544.0,000013
2016/06/30,15:00,203.69,203.69,203.69,203.69,31229.0,31222784.0,000013
2016/07/01,09:35,203.71,203.72,203.71,203.72,79330.0,80494000.0,000013
2016/07/01,09:40,203.72,203.72,203.72,203.72,49171.0,49598000.0,000013
2016/07/01,09:45,203.72,203.72,203.72,203.72,14160.0,13284400.0,000013
2016/07/01,09:50,203.72,203.72,203.71,203.71,32432.0,32586192.0,000013
2016/07/01,09:55,203.71,203.72,203.71,203.72,43385.0,42293712.0,000013
2016/07/01,10:00,203.72,203.72,203.72,203.72,40954.0,41228304.0,000013
2016/07/01,10:05,203.72,203.72,203.72,203.72,21524.0,21400992.0,000013
2016/07/01,10:10,203.72,203.73,203.72,203.73,69331.0,69238112.0,000013
2016/07/01,10:15,203.73,203.73,203.72,203.72,30985.0,31676576.0,000013
2016/07/01,10:20,203.72,203.73,203.72,203.73,59063.0,60452416.0,000013
2016/07/01,10:25,203.73,203.73,203.73,203.73,72104.0,73191488.0,000013
2016/07/01,10:30,203.73,203.73,203.72,203.72,94870.0,95581792.0,000013
2016/07/01,10:35,203.72,203.73,203.72,203.73,38004.0,38431616.0,000013
2016/07/01,10:40,203.73,203.73,203.73,203.73,59944.0,60374784.0,000013
2016/07/01,10:45,203.73,203.73,203.72,203.73,104534.0,104289792.0,000013
2016/07/01,10:50,203.73,203.73,203.73,203.73,18264.0,17982528.0,000013
2016/07/01,10:55,203.73,203.73,203.73,203.73,11850.0,11630080.0,000013
2016/07/01,11:00,203.73,203.73,203.73,203.73,50561.0,51071616.0,000013
2016/07/01,11:05,203.73,203.73,203.73,203.73,16824.0,16348416.0,000013
2016/07/01,11:10,203.73,203.73,203.73,203.73,32897.0,32573376.0,000013
2016/07/01,11:15,203.73,203.73,203.73,203.73,48751.0,48510912.0,000013
2016/07/01,11:20,203.73,203.73,203.73,203.73,23003.0,22840000.0,000013
2016/07/01,11:25,203.73,203.73,203.73,203.73,27754.0,27429568.0,000013
2016/07/01,11:30,203.73,203.73,203.73,203.73,40332.0,40301568.0,000013
2016/07/01,13:05,203.73,203.74,203.73,203.74,35708.0,35510784.0,000013
2016/07/01,13:10,203.74,203.74,203.74,203.74,27243.0,28051072.0,000013
2016/07/01,13:15,203.74,203.74,203.74,203.74,19564.0,18522112.0,000013
2016/07/01,13:20,203.74,203.74,203.74,203.74,26522.0,26254848.0,000013
2016/07/01,13:25,203.74,203.74,203.74,203.74,60537.0,62811008.0,000013
2016/07/01,13:30,203.74,203.74,203.74,203.74,43382.0,43352320.0,000013
2016/07/01,13:35,203.74,203.74,203.74,203.74,38799.0,38403200.0,000013
2016/07/01,13:40,203.74,203.74,203.73,203.73,50967.0,49437696.0,000013
2016/07/01,13:45,203.73,203.74,203.73,203.73,83802.0,85212032.0,000013
2016/07/01,13:50,203.73,203.73,203.73,203.73,68183.0,68876672.0,000013
2016/07/01,13:55,203.73,203.73,203.73,203.73,69308.0,68481920.0,000013
2016/07/01,14:00,203.73,203.73,203.73,203.73,86994.0,89778048.0,000013
2016/07/01,14:05,203.73,203.74,203.73,203.74,78413.0,78461184.0,000013
2016/07/01,14:10,203.74,203.75,203.74,203.75,54375.0,54002048.0,000013
2016/07/01,14:15,203.75,203.75,203.74,203.74,46975.0,46604032.0,000013
2016/07/01,14:20,203.74,203.75,203.74,203.75,61439.0,56967424.0,000013
2016/07/01,14:25,203.75,203.75,203.74,203.75,38083.0,38039808.0,000013
2016/07/01,14:30,203.75,203.75,203.75,203.75,47269.0,47026304.0,000013
2016/07/01,14:35,203.75,203.76,203.75,203.75,57371.0,56616448.0,000013
2016/07/01,14:40,203.75,203.76,203.75,203.76,54959.0,55085440.0,000013
2016/07/01,14:45,203.76,203.77,203.76,203.77,60817.0,61398656.0,000013
2016/07/01,14:50,203.77,203.77,203.76,203.77,64926.0,64376576.0,000013
2016/07/01,14:55,203.77,203.77,203.77,203.77,36775.0,36456960.0,000013
2016/07/01,15:00,203.77,203.78,203.77,203.78,25285.0,24544768.0,000013
2016/07/04,09:35,203.87,203.87,203.86,203.86,14314.0,14255500.0,000013
2016/07/04,09:40,203.86,203.86,203.86,203.86,8902.0,8945900.0,000013
2016/07/04,09:45,203.86,203.86,203.86,203.86,27887.0,28384900.0,000013
2016/07/04,09:50,203.86,203.86,203.85,203.86,41572.0,42189204.0,000013
2016/07/04,09:55,203.86,203.86,203.86,203.86,23615.0,23658896.0,000013
2016/07/04,10:00,203.86,203.86,203.86,203.86,26897.0,27003600.0,000013
2016/07/04,10:05,203.86,203.86,203.86,203.86,31385.0,31621504.0,000013
2016/07/04,10:10,203.86,203.86,203.86,203.86,65835.0,66767600.0,000013
2016/07/04,10:15,203.86,203.86,203.86,203.86,111199.0,112424480.0,000013
2016/07/04,10:20,203.86,203.86,203.86,203.86,86548.0,87519520.0,000013
2016/07/04,10:25,203.86,203.86,203.86,203.86,36502.0,36685888.0,000013
2016/07/04,10:30,203.86,203.86,203.86,203.86,22401.0,21919904.0,000013
2016/07/04,10:35,203.86,203.86,203.86,203.86,52358.0,52742784.0,000013
2016/07/04,10:40,203.86,203.86,203.86,203.86,16234.0,16106496.0,000013
2016/07/04,10:45,203.86,203.86,203.86,203.86,78936.0,79914752.0,000013
2016/07/04,10:50,203.86,203.86,203.85,203.85,74427.0,75248256.0,000013
2016/07/04,10:55,203.85,203.86,203.85,203.85,51631.0,52075136.0,000013
2016/07/04,11:00,203.85,203.85,203.85,203.85,13542.0,12566208.0,000013
2016/07/04,11:05,203.85,203.85,203.85,203.85,64851.0,65276352.0,000013
2016/07/04,11:10,203.85,203.85,203.85,203.85,33187.0,33913920.0,000013
2016/07/04,11:15,203.85,203.85,203.85,203.85,25496.0,26096320.0,000013
2016/07/04,11:20,203.85,203.86,203.85,203.85,40702.0,40787072.0,000013
2016/07/04,11:25,203.85,203.85,203.85,203.85,9542.0,9455488.0,000013
2016/07/04,11:30,203.85,203.85,203.85,203.85,22980.0,23003968.0,000013
2016/07/04,13:05,203.85,203.85,203.84,203.85,21487.0,19919424.0,000013
2016/07/04,13:10,203.85,203.85,203.85,203.85,24303.0,23745472.0,000013
2016/07/04,13:15,203.85,203.85,203.85,203.85,19689.0,19896448.0,000013
2016/07/04,13:20,203.85,203.85,203.85,203.85,23124.0,23043904.0,000013
2016/07/04,13:25,203.85,203.85,203.85,203.85,134009.0,136360064.0,000013
2016/07/04,13:30,203.85,203.85,203.85,203.85,21647.0,21694592.0,000013
2016/07/04,13:35,203.85,203.85,203.84,203.84,52379.0,52256512.0,000013
2016/07/04,13:40,203.84,203.84,203.84,203.84,36138.0,35796224.0,000013
2016/07/04,13:45,203.84,203.84,203.84,203.84,38776.0,38646912.0,000013
2016/07/04,13:50,203.84,203.85,203.84,203.85,25889.0,25347968.0,000013
2016/07/04,13:55,203.85,203.85,203.85,203.85,39410.0,39345408.0,000013
2016/07/04,14:00,203.85,203.85,203.85,203.85,31961.0,31797504.0,000013
2016/07/04,14:05,203.85,203.85,203.85,203.85,103109.0,102454912.0,000013
2016/07/04,14:10,203.85,203.85,203.85,203.85,69250.0,69942400.0,000013
2016/07/04,14:15,203.85,203.85,203.85,203.85,57900.0,57577472.0,000013
2016/07/04,14:20,203.85,203.85,203.85,203.85,42113.0,42631552.0,000013
2016/07/04,14:25,203.85,203.85,203.85,203.85,144234.0,144435840.0,000013
2016/07/04,14:30,203.85,203.85,203.85,203.85,84814.0,85744000.0,000013
2016/07/04,14:35,203.85,203.85,203.85,203.85,59778.0,60674560.0,000013
2016/07/04,14:40,203.85,203.85,203.85,203.85,66208.0,66244096.0,000013
2016/07/04,14:45,203.85,203.86,203.85,203.86,71238.0,72401664.0,000013
2016/07/04,14:50,203.86,203.86,203.86,203.86,59825.0,59639552.0,000013
2016/07/04,14:55,203.86,203.86,203.85,203.85,61616.0,59490560.0,000013
2016/07/04,15:00,203.85,203.86,203.85,203.85,49006.0,47457792.0,000013
2016/07/05,09:35,203.88,203.88,203.88,203.88,15348.0,14478400.0,000013
2016/07/05,09:40,203.88,203.88,203.88,203.88,9817.0,9986800.0,000013
2016/07/05,09:45,203.88,203.88,203.87,203.87,14405.0,13459400.0,000013
2016/07/05,09:50,203.87,203.88,203.87,203.88,46106.0,45490296.0,000013
2016/07/05,09:55,203.88,203.88,203.88,203.88,241973.0,245888208.0,000013
2016/07/05,10:00,203.88,203.88,203.88,203.88,57748.0,57564800.0,000013
2016/07/05,10:05,203.88,203.88,203.88,203.88,27470.0,27263104.0,000013
2016/07/05,10:10,203.88,203.89,203.88,203.88,28964.0,29506080.0,000013
2016/07/05,10:15,203.88,203.88,203.88,203.88,19794.0,20673504.0,000013
2016/07/05,10:20,203.88,203.89,203.88,203.88,14361.0,14381120.0,000013
2016/07/05,10:25,203.88,203.89,203.88,203.89,70202.0,69899520.0,000013
2016/07/05,10:30,203.89,203.89,203.89,203.89,21775.0,22326592.0,000013
2016/07/05,10:35,203.89,203.89,203.88,203.88,30544.0,30756352.0,000013
2016/07/05,10:40,203.88,203.88,203.88,203.88,40193.0,40315648.0,000013
2016/07/05,10:45,203.88,203.88,203.88,203.88,41927.0,41830784.0,000013
2016/07/05,10:50,203.88,203.88,203.88,203.88,25564.0,25003264.0,000013
2016/07/05,10:55,203.88,203.88,203.87,203.88,60368.0,61022016.0,000013
2016/07/05,11:00,203.88,203.88,203.87,203.88,38153.0,37651584.0,000013
2016/07/05,11:05,203.88,203.88,203.87,203.88,52539.0,50903104.0,000013
2016/07/05,11:10,203.88,203.88,203.87,203.87,55827.0,53807936.0,000013
2016/07/05,11:15,203.87,203.88,203.87,203.88,22450.0,21363968.0,000013
2016/07/05,11:20,203.88,203.88,203.87,203.87,43618.0,42314624.0,000013
2016/07/05,11:25,203.87,203.87,203.87,203.87,17782.0,17214720.0,000013
2016/07/05,11:30,203.87,203.87,203.87,203.87,58108.0,58556160.0,000013
2016/07/05,13:05,203.88,203.88,203.87,203.87,43384.0,43165824.0,000013
2016/07/05,13:10,203.87,203.87,203.87,203.87,35402.0,35354624.0,000013
2016/07/05,13:15,203.87,203.87,203.87,203.87,41863.0,42112128.0,000013
2016/07/05,13:20,203.87,203.87,203.87,203.87,54997.0,55827584.0,000013
2016/07/05,13:25,203.87,203.87,203.87,203.87,65135.0,64183296.0,000013
2016/07/05,13:30,203.87,203.87,203.87,203.87,93038.0,93613312.0,000013
2016/07/05,13:35,203.87,203.87,203.87,203.87,67905.0,71412224.0,000013
2016/07/05,13:40,203.87,203.88,203.87,203.87,57741.0,58260864.0,000013
2016/07/05,13:45,203.87,203.87,203.87,203.87,61904.0,62642944.0,000013
2016/07/05,13:50,203.87,203.87,203.87,203.87,125285.0,132280832.0,000013
2016/07/05,13:55,203.87,203.87,203.87,203.87,98254.0,101261184.0,000013
2016/07/05,14:00,203.87,203.87,203.87,203.87,58487.0,59843200.0,000013
2016/07/05,14:05,203.87,203.87,203.87,203.87,38995.0,38750464.0,000013
2016/07/05,14:10,203.87,203.87,203.87,203.87,115509.0,117075968.0,000013
2016/07/05,14:15,203.87,203.88,203.87,203.88,59279.0,59672192.0,000013
2016/07/05,14:20,203.88,203.88,203.88,203.88,88538.0,86883968.0,000013
