date,time,open,high,low,close,volume,total,code
2016/01/12,13:10,2457.39,2457.55,2454.3,2457.25,275382.0,235061248.0,000015
2016/01/12,13:15,2456.7,2458.78,2454.61,2454.74,258500.0,226940928.0,000015
2016/01/12,13:20,2455.31,2455.31,2451.09,2453.48,296548.0,238034944.0,000015
2016/01/12,13:25,2452.93,2453.11,2446.22,2447.18,313948.0,232265728.0,000015
2016/01/12,13:30,2447.03,2451.01,2446.36,2450.16,372312.0,259334144.0,000015
2016/01/12,13:35,2449.48,2454.03,2449.22,2453.33,306777.0,256467968.0,000015
2016/01/12,13:40,2453.4,2458.94,2453.4,2456.11,435562.0,313216000.0,000015
2016/01/12,13:45,2456.7,2458.36,2454.99,2458.36,361202.0,264218624.0,000015
2016/01/12,13:50,2457.94,2460.69,2457.94,2460.37,428503.0,334116864.0,000015
2016/01/12,13:55,2459.7,2460.8,2451.69,2451.69,409518.0,328760320.0,000015
2016/01/12,14:00,2451.77,2452.66,2444.19,2444.82,366487.0,298411008.0,000015
2016/01/12,14:05,2444.6,2447.28,2442.52,2445.38,335296.0,276825088.0,000015
2016/01/12,14:10,2445.24,2446.19,2442.83,2442.83,340876.0,249785344.0,000015
2016/01/12,14:15,2442.39,2442.63,2434.35,2438.29,542252.0,441691136.0,000015
2016/01/12,14:20,2438.39,2444.76,2438.39,2444.39,337424.0,250593280.0,000015
2016/01/12,14:25,2444.42,2451.58,2444.2,2451.58,358964.0,269004800.0,000015
2016/01/12,14:30,2451.12,2451.29,2448.74,2449.34,380764.0,262769664.0,000015
2016/01/12,14:35,2449.88,2449.88,2442.75,2443.41,319772.0,233126912.0,000015
2016/01/12,14:40,2443.31,2449.64,2443.18,2449.06,293140.0,222041088.0,000015
2016/01/12,14:45,2449.47,2449.47,2445.36,2445.93,328348.0,268375040.0,000015
2016/01/12,14:50,2445.51,2445.99,2437.39,2437.39,482712.0,383428608.0,000015
2016/01/12,14:55,2437.07,2440.46,2435.41,2439.95,506130.0,395821056.0,000015
2016/01/12,15:00,2439.78,2443.42,2439.24,2441.82,528986.0,397154304.0,000015
2016/01/13,09:35,2457.64,2462.59,2453.28,2459.12,768402.0,577310208.0,000015
2016/01/13,09:40,2459.48,2462.03,2456.16,2456.88,437810.0,328793600.0,000015
2016/01/13,09:45,2456.71,2456.92,2450.66,2451.92,424095.0,338684416.0,000015
2016/01/13,09:50,2452.0,2458.08,2451.46,2456.31,387788.0,318481408.0,000015
2016/01/13,09:55,2456.93,2470.23,2456.93,2469.09,606213.0,481184384.0,000015
2016/01/13,10:00,2469.1,2470.89,2466.28,2470.19,590777.0,464796288.0,000015
2016/01/13,10:05,2470.74,2471.78,2466.85,2470.07,599803.0,481159424.0,000015
2016/01/13,10:10,2470.33,2478.15,2470.15,2477.13,792253.0,565543936.0,000015
2016/01/13,10:15,2476.86,2479.41,2474.67,2479.41,830227.0,576801024.0,000015
2016/01/13,10:20,2479.25,2479.25,2473.76,2474.44,613637.0,499645696.0,000015
2016/01/13,10:25,2475.0,2476.43,2471.87,2472.26,442660.0,339756032.0,000015
2016/01/13,10:30,2472.37,2474.52,2471.02,2471.51,329626.0,260476416.0,000015
2016/01/13,10:35,2471.57,2472.59,2467.19,2467.39,332826.0,254277632.0,000015
2016/01/13,10:40,2467.49,2470.18,2466.45,2469.43,270296.0,207746048.0,000015
2016/01/13,10:45,2469.59,2472.94,2469.07,2472.47,218830.0,175807488.0,000015
2016/01/13,10:50,2472.88,2473.26,2470.13,2470.76,277891.0,200536576.0,000015
2016/01/13,10:55,2471.29,2472.31,2469.45,2471.89,256612.0,198971392.0,000015
2016/01/13,11:00,2471.75,2474.53,2470.65,2470.91,244764.0,202780672.0,000015
2016/01/13,11:05,2471.28,2471.43,2465.46,2465.58,306007.0,240196096.0,000015
2016/01/13,11:10,2465.81,2468.07,2462.65,2462.78,267237.0,233709568.0,000015
2016/01/13,11:15,2462.06,2463.58,2459.41,2462.85,369258.0,305925120.0,000015
2016/01/13,11:20,2462.58,2462.58,2457.25,2457.86,324299.0,271537152.0,000015
2016/01/13,11:25,2458.24,2458.69,2449.4,2449.4,338577.0,282480128.0,000015
2016/01/13,11:30,2449.22,2454.72,2447.38,2454.18,317284.0,254381568.0,000015
2016/01/13,13:05,2454.79,2454.79,2449.78,2450.05,269608.0,219454464.0,000015
2016/01/13,13:10,2450.13,2450.82,2441.72,2441.72,293815.0,232443392.0,000015
2016/01/13,13:15,2441.21,2443.6,2436.06,2443.37,509560.0,376369664.0,000015
2016/01/13,13:20,2443.74,2450.67,2443.0,2449.42,284219.0,214336512.0,000015
2016/01/13,13:25,2450.49,2452.26,2448.35,2449.17,241274.0,178476032.0,000015
2016/01/13,13:30,2449.64,2450.32,2444.08,2444.42,239634.0,184840192.0,000015
2016/01/13,13:35,2444.18,2446.15,2443.15,2445.76,246061.0,196982784.0,000015
2016/01/13,13:40,2445.75,2456.93,2445.38,2456.48,318052.0,253802496.0,000015
2016/01/13,13:45,2456.99,2457.43,2454.93,2455.64,261853.0,214144000.0,000015
2016/01/13,13:50,2455.72,2456.58,2450.28,2451.37,235649.0,197309440.0,000015
2016/01/13,13:55,2450.91,2451.65,2446.94,2446.94,234686.0,185414656.0,000015
2016/01/13,14:00,2446.47,2448.36,2443.79,2447.9,247249.0,204746752.0,000015
2016/01/13,14:05,2448.41,2448.6,2438.84,2442.67,450632.0,313558016.0,000015
2016/01/13,14:10,2444.15,2447.76,2442.68,2446.24,237493.0,171653120.0,000015
2016/01/13,14:15,2446.25,2451.56,2445.85,2448.77,198778.0,148054016.0,000015
2016/01/13,14:20,2448.76,2448.98,2446.58,2446.58,134242.0,112421888.0,000015
2016/01/13,14:25,2446.73,2447.12,2439.01,2441.03,311400.0,235613184.0,000015
2016/01/13,14:30,2441.02,2442.27,2425.75,2425.88,616916.0,438769664.0,000015
2016/01/13,14:35,2426.04,2432.1,2420.26,2430.05,655633.0,465789952.0,000015
2016/01/13,14:40,2429.39,2429.65,2423.63,2429.27,402706.0,283683840.0,000015
2016/01/13,14:45,2428.99,2430.53,2420.79,2420.79,512564.0,361819136.0,000015
2016/01/13,14:50,2419.99,2419.99,2406.52,2410.08,1083314.0,746151936.0,000015
2016/01/13,14:55,2409.95,2415.93,2409.95,2410.87,672178.0,483751936.0,000015
2016/01/13,15:00,2411.57,2411.57,2403.13,2403.13,883620.0,653636608.0,000015
2016/01/14,09:35,2356.55,2369.04,2349.3,2354.39,2311334.0,1594228352.0,000015
2016/01/14,09:40,2353.51,2378.09,2350.41,2377.5,1137199.0,784733312.0,000015
2016/01/14,09:45,2377.49,2377.49,2370.78,2376.9,777816.0,538006784.0,000015
2016/01/14,09:50,2377.36,2378.69,2368.8,2369.09,647125.0,446669056.0,000015
2016/01/14,09:55,2370.09,2376.92,2369.83,2376.16,544734.0,371007232.0,000015
2016/01/14,10:00,2376.61,2389.88,2376.42,2389.88,599982.0,412292096.0,000015
2016/01/14,10:05,2390.19,2397.63,2390.19,2393.96,644635.0,452281344.0,000015
2016/01/14,10:10,2394.9,2396.37,2388.64,2388.74,434104.0,339977728.0,000015
2016/01/14,10:15,2388.76,2393.74,2387.34,2392.99,504675.0,355735040.0,000015
2016/01/14,10:20,2393.49,2393.49,2383.71,2385.05,516137.0,366399488.0,000015
2016/01/14,10:25,2385.28,2390.87,2385.28,2388.95,501791.0,349520384.0,000015
2016/01/14,10:30,2389.4,2402.43,2388.35,2402.07,465674.0,361645056.0,000015
2016/01/14,10:35,2402.88,2402.88,2397.9,2398.95,409113.0,302458368.0,000015
2016/01/14,10:40,2398.69,2399.21,2391.38,2391.95,342510.0,240679936.0,000015
2016/01/14,10:45,2392.2,2394.66,2382.42,2382.42,614661.0,385622016.0,000015
2016/01/14,10:50,2382.27,2384.44,2377.63,2382.79,656484.0,434271232.0,000015
2016/01/14,10:55,2382.48,2382.71,2372.95,2375.78,530161.0,348340736.0,000015
2016/01/14,11:00,2376.32,2384.36,2376.06,2384.14,438100.0,302746112.0,000015
2016/01/14,11:05,2384.72,2385.82,2383.28,2383.34,325364.0,242426880.0,000015
2016/01/14,11:10,2383.21,2393.02,2383.06,2393.02,410564.0,296427520.0,000015
2016/01/14,11:15,2392.87,2395.19,2392.24,2392.6,325068.0,233743360.0,000015
2016/01/14,11:20,2392.19,2395.73,2391.74,2394.54,267148.0,197696512.0,000015
2016/01/14,11:25,2394.55,2394.55,2389.17,2389.17,231997.0,178025472.0,000015
2016/01/14,11:30,2389.41,2392.83,2388.8,2392.83,281357.0,213868544.0,000015
2016/01/14,13:05,2392.62,2393.74,2390.83,2391.09,311428.0,208399360.0,000015
2016/01/14,13:10,2391.36,2391.36,2387.85,2390.25,320663.0,189911040.0,000015
2016/01/14,13:15,2390.12,2395.3,2390.04,2395.3,338424.0,207939584.0,000015
2016/01/14,13:20,2395.44,2402.39,2395.27,2401.55,456854.0,276881408.0,000015
2016/01/14,13:25,2402.76,2406.92,2401.89,2403.15,412599.0,283578368.0,000015
2016/01/14,13:30,2402.61,2414.37,2400.93,2414.37,511834.0,349004800.0,000015
2016/01/14,13:35,2414.59,2425.84,2414.59,2419.63,704521.0,474518528.0,000015
2016/01/14,13:40,2420.35,2430.57,2419.76,2430.05,656236.0,441776128.0,000015
2016/01/14,13:45,2429.29,2429.29,2424.6,2425.6,389168.0,270630912.0,000015
2016/01/14,13:50,2425.37,2425.92,2415.67,2419.21,447504.0,306742272.0,000015
2016/01/14,13:55,2418.57,2421.0,2414.92,2421.0,360112.0,267983872.0,000015
2016/01/14,14:00,2421.55,2426.06,2420.66,2422.87,409734.0,317920256.0,000015
2016/01/14,14:05,2421.89,2433.29,2420.96,2433.29,448222.0,335066112.0,000015
2016/01/14,14:10,2434.09,2443.33,2434.09,2437.61,793736.0,556396544.0,000015
2016/01/14,14:15,2436.39,2440.21,2435.52,2437.86,423228.0,312151040.0,000015
2016/01/14,14:20,2438.0,2438.0,2429.56,2432.87,365284.0,276768768.0,000015
2016/01/14,14:25,2433.22,2434.54,2427.65,2427.65,326478.0,260300800.0,000015
2016/01/14,14:30,2428.55,2434.1,2425.79,2434.1,374538.0,294751232.0,000015
2016/01/14,14:35,2433.84,2436.44,2433.26,2435.51,432824.0,329167872.0,000015
2016/01/14,14:40,2434.73,2452.32,2434.71,2452.32,956268.0,703689728.0,000015
2016/01/14,14:45,2453.37,2454.67,2447.88,2448.12,811752.0,551899136.0,000015
2016/01/14,14:50,2448.17,2451.21,2448.17,2448.26,597432.0,425951232.0,000015
2016/01/14,14:55,2448.95,2448.95,2444.79,2445.73,590382.0,427837440.0,000015
2016/01/14,15:00,2445.92,2449.75,2445.15,2449.33,826578.0,617590784.0,000015
2016/01/15,09:35,2435.48,2437.42,2427.09,2433.97,929846.0,700334528.0,000015
2016/01/15,09:40,2434.07,2439.25,2430.64,2439.07,568210.0,439954496.0,000015
2016/01/15,09:45,2439.14,2440.02,2437.51,2438.19,524558.0,430794112.0,000015
2016/01/15,09:50,2438.66,2439.44,2429.23,2430.96,556014.0,387275904.0,000015
2016/01/15,09:55,2431.62,2434.09,2430.65,2431.61,379861.0,301167360.0,000015
2016/01/15,10:00,2431.08,2443.12,2430.83,2443.12,497743.0,378208768.0,000015
2016/01/15,10:05,2443.49,2444.95,2442.06,2442.47,474677.0,365461760.0,000015
2016/01/15,10:10,2442.64,2443.65,2434.9,2434.99,469634.0,329684992.0,000015
2016/01/15,10:15,2434.89,2435.57,2426.22,2426.22,520379.0,369395712.0,000015
2016/01/15,10:20,2427.22,2431.51,2426.72,2430.14,366161.0,278284288.0,000015
2016/01/15,10:25,2430.18,2433.26,2429.16,2431.38,278659.0,224891392.0,000015
2016/01/15,10:30,2431.22,2431.56,2428.39,2428.5,303062.0,246629888.0,000015
2016/01/15,10:35,2428.72,2429.12,2418.74,2421.08,524402.0,382976000.0,000015
2016/01/15,10:40,2420.51,2423.0,2416.91,2416.91,353039.0,254675968.0,000015
2016/01/15,10:45,2416.87,2420.18,2413.22,2420.01,510511.0,347509760.0,000015
2016/01/15,10:50,2420.46,2421.24,2419.27,2420.32,246650.0,190558720.0,000015
2016/01/15,10:55,2420.88,2427.17,2420.0,2425.38,362472.0,259749888.0,000015
2016/01/15,11:00,2425.13,2425.16,2420.6,2420.95,244557.0,188713984.0,000015
2016/01/15,11:05,2419.62,2421.79,2418.34,2420.53,212281.0,165189120.0,000015
2016/01/15,11:10,2420.9,2423.88,2420.22,2423.33,214225.0,157116416.0,000015
2016/01/15,11:15,2423.66,2426.84,2422.95,2425.22,199734.0,147568128.0,000015
2016/01/15,11:20,2425.43,2425.59,2422.02,2422.02,300823.0,193034240.0,000015
2016/01/15,11:25,2423.24,2423.24,2413.85,2413.85,393698.0,281553920.0,000015
2016/01/15,11:30,2413.32,2413.67,2408.53,2409.18,362975.0,253155328.0,000015
2016/01/15,13:05,2407.57,2407.57,2398.9,2401.98,630551.0,411160064.0,000015
2016/01/15,13:10,2401.98,2403.12,2384.32,2384.98,822570.0,533283328.0,000015
2016/01/15,13:15,2385.14,2391.75,2385.14,2386.41,577399.0,370658304.0,000015
2016/01/15,13:20,2386.43,2393.21,2385.23,2392.15,485047.0,283122688.0,000015
2016/01/15,13:25,2390.86,2392.06,2386.17,2386.44,375597.0,249043968.0,000015
2016/01/15,13:30,2385.63,2385.63,2367.43,2372.95,1023447.0,682918912.0,000015
2016/01/15,13:35,2372.76,2380.78,2372.5,2375.69,416336.0,286252032.0,000015
2016/01/15,13:40,2375.68,2390.54,2374.47,2388.77,466260.0,304360448.0,000015
2016/01/15,13:45,2388.66,2388.74,2384.55,2386.24,310779.0,205880320.0,000015
2016/01/15,13:50,2386.1,2386.1,2374.57,2378.31,394250.0,273781760.0,000015
2016/01/15,13:55,2379.24,2382.61,2378.84,2379.22,251738.0,166751232.0,000015
2016/01/15,14:00,2379.44,2392.68,2378.92,2392.68,373480.0,248209408.0,000015
2016/01/15,14:05,2391.52,2392.94,2385.71,2389.36,371614.0,231513088.0,000015
2016/01/15,14:10,2389.86,2390.84,2384.79,2384.85,308600.0,211569664.0,000015
2016/01/15,14:15,2384.14,2384.36,2377.92,2378.35,271649.0,197341184.0,000015
2016/01/15,14:20,2377.93,2377.95,2371.99,2374.05,473888.0,326471680.0,000015
2016/01/15,14:25,2373.26,2373.26,2354.51,2357.12,1081820.0,679104512.0,000015
2016/01/15,14:30,2358.09,2366.36,2356.88,2361.95,479880.0,327497728.0,000015
2016/01/15,14:35,2362.17,2375.31,2360.68,2375.31,548580.0,369969152.0,000015
2016/01/15,14:40,2375.29,2376.02,2369.88,2369.92,456340.0,305614848.0,000015
2016/01/15,14:45,2369.46,2369.91,2361.31,2361.31,545934.0,370882560.0,000015
2016/01/15,14:50,2362.77,2362.77,2354.46,2355.18,741802.0,518345728.0,000015
2016/01/15,14:55,2354.79,2356.07,2351.26,2355.87,944836.0,659616768.0,000015
2016/01/15,15:00,2355.79,2364.75,2355.62,2362.28,903064.0,619727872.0,000015
2016/01/18,09:35,2327.0,2346.02,2323.52,2343.16,1474257.0,907772672.0,000015
2016/01/18,09:40,2342.05,2360.16,2341.48,2357.88,814141.0,534706304.0,000015
2016/01/18,09:45,2357.33,2368.02,2353.34,2368.02,574664.0,402181376.0,000015
2016/01/18,09:50,2367.59,2369.47,2360.75,2362.36,521072.0,355460736.0,000015
2016/01/18,09:55,2362.89,2363.39,2358.39,2362.87,592054.0,402621184.0,000015
2016/01/18,10:00,2361.5,2363.67,2357.51,2360.39,484244.0,305780480.0,000015
2016/01/18,10:05,2361.57,2370.29,2360.35,2370.29,425766.0,281230336.0,000015
2016/01/18,10:10,2370.88,2371.85,2364.97,2365.03,336634.0,234709760.0,000015
2016/01/18,10:15,2365.13,2367.66,2363.71,2366.82,309090.0,207241216.0,000015
2016/01/18,10:20,2366.8,2367.18,2359.7,2359.7,242303.0,181623808.0,000015
2016/01/18,10:25,2359.49,2359.95,2356.19,2356.27,383628.0,239242240.0,000015
2016/01/18,10:30,2355.81,2356.44,2352.08,2354.43,417885.0,263353344.0,000015
2016/01/18,10:35,2354.49,2354.96,2344.34,2344.34,435716.0,285223936.0,000015
2016/01/18,10:40,2343.78,2346.36,2340.93,2345.43,422895.0,307101696.0,000015
2016/01/18,10:45,2345.16,2345.21,2337.8,2338.2,317368.0,210968064.0,000015
2016/01/18,10:50,2338.89,2348.73,2338.37,2346.62,261547.0,169311232.0,000015
2016/01/18,10:55,2346.96,2352.07,2345.53,2350.75,246664.0,148751872.0,000015
2016/01/18,11:00,2351.18,2351.55,2347.13,2351.08,166350.0,109929472.0,000015
2016/01/18,11:05,2351.55,2353.81,2350.04,2351.86,152943.0,108238848.0,000015
2016/01/18,11:10,2351.42,2352.26,2347.92,2348.31,188224.0,121389568.0,000015
2016/01/18,11:15,2348.43,2348.8,2345.8,2347.51,162348.0,110391296.0,000015
2016/01/18,11:20,2347.47,2347.75,2340.66,2340.77,330135.0,205255168.0,000015
2016/01/18,11:25,2341.03,2345.36,2341.0,2345.36,198285.0,126844928.0,000015
2016/01/18,11:30,2345.93,2358.0,2345.42,2357.69,354938.0,222439424.0,000015
2016/01/18,13:05,2357.69,2367.46,2357.69,2365.16,450727.0,280344576.0,000015
2016/01/18,13:10,2364.83,2371.25,2364.83,2369.36,345740.0,223692288.0,000015
2016/01/18,13:15,2369.06,2370.54,2366.03,2370.54,224275.0,161719808.0,000015
2016/01/18,13:20,2370.11,2378.6,2369.91,2376.21,486086.0,339240960.0,000015
2016/01/18,13:25,2376.11,2378.28,2373.98,2378.28,283673.0,204653568.0,000015
2016/01/18,13:30,2378.28,2378.64,2375.08,2378.64,309857.0,216556032.0,000015
2016/01/18,13:35,2378.45,2386.95,2378.05,2383.13,645308.0,387777536.0,000015
2016/01/18,13:40,2384.41,2384.41,2378.82,2379.29,302021.0,209989632.0,000015
2016/01/18,13:45,2379.38,2379.38,2372.21,2374.3,293323.0,201269760.0,000015
2016/01/18,13:50,2374.47,2376.33,2370.92,2371.27,215147.0,157479936.0,000015
2016/01/18,13:55,2371.77,2375.95,2370.85,2375.03,244843.0,162464768.0,000015
2016/01/18,14:00,2375.14,2376.04,2370.02,2370.05,281812.0,189585408.0,000015
2016/01/18,14:05,2369.89,2373.86,2369.15,2373.86,239260.0,163808256.0,000015
2016/01/18,14:10,2373.29,2378.54,2372.8,2378.54,253574.0,171922432.0,000015
2016/01/18,14:15,2378.33,2383.09,2378.33,2380.44,365778.0,252890112.0,000015
2016/01/18,14:20,2379.93,2379.93,2373.01,2373.14,368922.0,215784448.0,000015
2016/01/18,14:25,2373.36,2373.93,2364.45,2364.47,408361.0,261710848.0,000015
2016/01/18,14:30,2364.24,2369.06,2363.82,2367.98,430384.0,263792640.0,000015
2016/01/18,14:35,2368.83,2369.66,2360.12,2360.57,471192.0,298299392.0,000015
2016/01/18,14:40,2361.03,2364.92,2359.21,2363.82,360282.0,240500736.0,000015
2016/01/18,14:45,2362.91,2365.78,2360.8,2364.73,323872.0,236061696.0,000015
2016/01/18,14:50,2365.29,2366.2,2364.0,2364.85,284824.0,211587072.0,000015
2016/01/18,14:55,2364.71,2365.14,2360.99,2360.99,388024.0,289269760.0,000015
2016/01/18,15:00,2361.89,2361.89,2359.08,2359.62,545014.0,380022784.0,000015
2016/01/19,09:35,2361.07,2365.49,2357.82,2365.24,525589.0,338312704.0,000015
2016/01/19,09:40,2365.16,2365.59,2360.13,2360.38,441772.0,308820672.0,000015
2016/01/19,09:45,2360.43,2360.43,2353.18,2355.69,420853.0,267766144.0,000015
2016/01/19,09:50,2356.22,2363.04,2356.04,2363.04,289671.0,204109760.0,000015
2016/01/19,09:55,2363.6,2368.86,2363.6,2368.86,379846.0,264584960.0,000015
2016/01/19,10:00,2368.65,2372.85,2368.65,2368.73,376712.0,252068096.0,000015
2016/01/19,10:05,2368.52,2371.46,2367.25,2371.46,327195.0,220879232.0,000015
2016/01/19,10:10,2370.99,2373.34,2370.95,2371.45,322031.0,236058496.0,000015
2016/01/19,10:15,2370.94,2372.08,2364.78,2364.78,278397.0,199719424.0,000015
2016/01/19,10:20,2365.09,2367.2,2363.7,2363.8,219400.0,165163008.0,000015
2016/01/19,10:25,2364.06,2364.76,2362.78,2363.92,240050.0,176746240.0,000015
2016/01/19,10:30,2363.34,2363.48,2357.84,2359.69,236732.0,175775232.0,000015
2016/01/19,10:35,2362.12,2364.35,2360.29,2363.31,164527.0,123951104.0,000015
2016/01/19,10:40,2363.31,2364.59,2358.38,2358.38,258355.0,194073344.0,000015
2016/01/19,10:45,2358.46,2360.09,2356.74,2359.56,171242.0,126274304.0,000015
2016/01/19,10:50,2359.02,2362.56,2358.89,2360.75,136133.0,102074112.0,000015
2016/01/19,10:55,2361.22,2363.34,2359.62,2362.04,138604.0,108502272.0,000015
2016/01/19,11:00,2361.91,2365.59,2361.85,2364.47,159884.0,107212800.0,000015
2016/01/19,11:05,2364.21,2364.21,2359.44,2359.9,208201.0,148636160.0,000015
2016/01/19,11:10,2359.9,2362.64,2357.85,2362.25,243220.0,164068352.0,000015
2016/01/19,11:15,2362.36,2365.04,2362.36,2365.04,271843.0,192642048.0,000015
2016/01/19,11:20,2364.68,2366.35,2364.46,2366.35,183167.0,145936640.0,000015
2016/01/19,11:25,2366.35,2378.24,2366.35,2378.24,587998.0,408887552.0,000015
2016/01/19,11:30,2378.9,2392.27,2378.47,2392.22,1115333.0,720326656.0,000015
2016/01/19,13:05,2392.19,2406.92,2392.19,2406.11,1533827.0,1000175104.0,000015
2016/01/19,13:10,2405.75,2408.85,2402.73,2402.73,780303.0,537006592.0,000015
2016/01/19,13:15,2402.56,2404.98,2400.83,2404.94,505836.0,355060736.0,000015
2016/01/19,13:20,2405.52,2415.93,2405.01,2414.29,927481.0,640376832.0,000015
2016/01/19,13:25,2413.94,2413.94,2409.68,2411.51,638915.0,408582656.0,000015
2016/01/19,13:30,2411.55,2417.67,2411.45,2417.13,814053.0,562059776.0,000015
2016/01/19,13:35,2417.08,2417.08,2411.5,2413.92,645483.0,437317632.0,000015
2016/01/19,13:40,2413.88,2425.52,2413.88,2424.9,1022341.0,709742592.0,000015
2016/01/19,13:45,2424.21,2424.63,2419.55,2420.74,663538.0,451964928.0,000015
2016/01/19,13:50,2420.93,2421.38,2413.27,2413.27,568187.0,370692096.0,000015
2016/01/19,13:55,2413.89,2419.05,2413.57,2418.38,456396.0,320580608.0,000015
2016/01/19,14:00,2418.14,2420.51,2416.8,2416.99,402132.0,276236288.0,000015
2016/01/19,14:05,2417.28,2417.81,2416.04,2417.04,288501.0,219835392.0,000015
2016/01/19,14:10,2417.53,2426.8,2416.42,2426.8,561816.0,400648192.0,000015
2016/01/19,14:15,2426.85,2427.09,2422.96,2423.07,479968.0,315704320.0,000015
2016/01/19,14:20,2423.72,2423.72,2418.8,2419.79,429672.0,303093760.0,000015
2016/01/19,14:25,2419.41,2420.29,2416.7,2420.06,432070.0,314319872.0,000015
2016/01/19,14:30,2420.46,2421.1,2417.95,2418.62,298176.0,218501120.0,000015
2016/01/19,14:35,2418.53,2424.54,2417.95,2424.37,379362.0,298964992.0,000015
2016/01/19,14:40,2424.04,2426.33,2423.59,2423.75,450308.0,338704384.0,000015
2016/01/19,14:45,2423.78,2427.27,2423.61,2426.75,417296.0,346257408.0,000015
2016/01/19,14:50,2426.76,2429.93,2426.76,2429.74,569304.0,440135680.0,000015
2016/01/19,14:55,2429.73,2430.33,2426.27,2426.59,646780.0,479044608.0,000015
2016/01/19,15:00,2427.06,2429.89,2426.15,2428.7,779888.0,588975104.0,000015
2016/01/20,09:35,2417.06,2421.25,2410.49,2418.58,1489411.0,1132250112.0,000015
2016/01/20,09:40,2417.87,2419.3,2415.15,2415.15,875237.0,655279872.0,000015
2016/01/20,09:45,2415.42,2415.67,2410.85,2414.39,728376.0,545275904.0,000015
2016/01/20,09:50,2414.72,2420.85,2414.72,2420.65,645522.0,448960000.0,000015
2016/01/20,09:55,2420.24,2424.07,2416.97,2417.36,650594.0,472571648.0,000015
2016/01/20,10:00,2417.12,2418.43,2415.13,2416.7,537717.0,404385280.0,000015
2016/01/20,10:05,2416.91,2417.19,2412.66,2417.19,583382.0,453586688.0,000015
2016/01/20,10:10,2417.51,2422.67,2416.95,2421.12,555179.0,426294528.0,000015
2016/01/20,10:15,2420.46,2421.14,2417.18,2417.18,532150.0,360089088.0,000015
2016/01/20,10:20,2417.76,2417.76,2414.27,2416.02,527240.0,369454080.0,000015
2016/01/20,10:25,2415.96,2416.39,2407.83,2408.5,661148.0,444996096.0,000015
2016/01/20,10:30,2408.23,2411.87,2407.86,2410.95,459420.0,377722368.0,000015
2016/01/20,10:35,2411.39,2411.39,2402.11,2402.27,709567.0,553562112.0,000015
2016/01/20,10:40,2402.19,2406.64,2402.08,2405.43,450272.0,348863488.0,000015
2016/01/20,10:45,2405.32,2408.16,2403.23,2408.16,334486.0,258105344.0,000015
2016/01/20,10:50,2407.98,2409.57,2407.31,2407.52,341735.0,242358784.0,000015
2016/01/20,10:55,2407.85,2408.48,2400.03,2400.8,364059.0,288361984.0,000015
2016/01/20,11:00,2400.8,2400.8,2392.03,2393.26,675096.0,512352256.0,000015
2016/01/20,11:05,2392.75,2397.09,2392.75,2394.41,333050.0,250832896.0,000015
2016/01/20,11:10,2393.74,2394.06,2383.95,2387.41,667716.0,487587840.0,000015
