date,time,open,high,low,close,volume,total,code
2016/08/18,11:25,2734.86,2741.18,2733.19,2739.81,1515006.0,1613584384.0,000008
2016/08/18,11:30,2739.85,2742.41,2738.77,2741.19,1246924.0,1299564544.0,000008
2016/08/18,13:05,2741.44,2744.12,2740.28,2740.51,1594972.0,1541683200.0,000008
2016/08/18,13:10,2741.94,2743.3,2739.71,2739.83,1045164.0,1090977792.0,000008
2016/08/18,13:15,2739.8,2741.9,2738.43,2738.85,1355918.0,1213448192.0,000008
2016/08/18,13:20,2739.01,2739.87,2735.28,2737.37,1295838.0,1223454720.0,000008
2016/08/18,13:25,2737.43,2737.43,2731.16,2732.39,1598544.0,1585270784.0,000008
2016/08/18,13:30,2733.5,2734.28,2731.36,2733.82,1071224.0,1142169600.0,000008
2016/08/18,13:35,2733.5,2734.45,2725.4,2726.15,1601772.0,1808252928.0,000008
2016/08/18,13:40,2725.86,2728.86,2725.81,2727.84,1128768.0,1473032192.0,000008
2016/08/18,13:45,2727.85,2728.83,2721.26,2723.32,1631824.0,2129723392.0,000008
2016/08/18,13:50,2723.77,2728.81,2723.16,2727.83,1105652.0,1409163264.0,000008
2016/08/18,13:55,2728.38,2728.8,2725.28,2726.08,775240.0,1042776064.0,000008
2016/08/18,14:00,2726.75,2730.8,2724.67,2729.99,757064.0,940781568.0,000008
2016/08/18,14:05,2729.71,2731.58,2727.12,2728.35,828556.0,942886912.0,000008
2016/08/18,14:10,2728.67,2729.49,2724.16,2725.74,859284.0,991789056.0,000008
2016/08/18,14:15,2725.23,2726.95,2722.59,2722.59,903380.0,1016897536.0,000008
2016/08/18,14:20,2724.1,2724.1,2718.58,2721.24,1467468.0,1866936320.0,000008
2016/08/18,14:25,2721.74,2721.88,2715.22,2716.35,1616276.0,1918324736.0,000008
2016/08/18,14:30,2715.52,2721.5,2715.52,2719.58,1021448.0,1157111808.0,000008
2016/08/18,14:35,2721.13,2723.09,2719.13,2721.52,869044.0,926162944.0,000008
2016/08/18,14:40,2722.28,2722.76,2719.33,2721.12,812288.0,891375616.0,000008
2016/08/18,14:45,2720.91,2721.79,2718.38,2721.34,892808.0,1077579776.0,000008
2016/08/18,14:50,2722.29,2725.58,2719.8,2725.58,921844.0,1064202240.0,000008
2016/08/18,14:55,2724.08,2725.79,2722.7,2724.18,1090392.0,1209921536.0,000008
2016/08/18,15:00,2723.58,2725.56,2722.69,2724.53,1111568.0,1247387648.0,000008
2016/08/19,09:35,2723.62,2726.47,2721.75,2726.47,1845489.0,1987974784.0,000008
2016/08/19,09:40,2725.9,2727.85,2723.12,2725.8,1579352.0,1634696320.0,000008
2016/08/19,09:45,2722.59,2725.32,2721.96,2725.32,1499679.0,1442150656.0,000008
2016/08/19,09:50,2724.05,2726.25,2720.93,2723.15,1543187.0,1509768704.0,000008
2016/08/19,09:55,2721.11,2721.11,2717.59,2719.54,1303777.0,1372525568.0,000008
2016/08/19,10:00,2719.44,2721.38,2718.01,2719.36,952703.0,1061315072.0,000008
2016/08/19,10:05,2717.42,2720.28,2717.31,2717.99,1063955.0,1154508800.0,000008
2016/08/19,10:10,2718.1,2718.59,2714.05,2715.57,1305062.0,1388374016.0,000008
2016/08/19,10:15,2717.97,2718.55,2715.68,2718.11,889625.0,948908032.0,000008
2016/08/19,10:20,2717.69,2719.17,2715.19,2717.87,1054031.0,1091785728.0,000008
2016/08/19,10:25,2716.28,2721.57,2716.13,2719.48,1234886.0,1265148928.0,000008
2016/08/19,10:30,2721.12,2722.23,2719.14,2719.42,978932.0,1037519872.0,000008
2016/08/19,10:35,2720.59,2722.2,2718.5,2719.67,1006806.0,1071919104.0,000008
2016/08/19,10:40,2721.03,2721.03,2715.78,2716.86,1029008.0,1097872384.0,000008
2016/08/19,10:45,2717.63,2718.66,2715.71,2717.87,725318.0,800686080.0,000008
2016/08/19,10:50,2718.3,2719.09,2715.97,2716.37,658352.0,696287232.0,000008
2016/08/19,10:55,2718.31,2723.87,2717.0,2723.22,700838.0,760752128.0,000008
2016/08/19,11:00,2723.94,2724.83,2721.72,2723.35,648026.0,710799360.0,000008
2016/08/19,11:05,2724.97,2724.97,2721.98,2723.98,596216.0,702984192.0,000008
2016/08/19,11:10,2724.14,2724.14,2716.27,2716.43,945914.0,990924800.0,000008
2016/08/19,11:15,2717.81,2718.14,2714.6,2715.98,859258.0,946608128.0,000008
2016/08/19,11:20,2717.82,2718.59,2715.21,2716.66,847852.0,880586752.0,000008
2016/08/19,11:25,2715.2,2717.49,2712.24,2717.49,1322984.0,1392166912.0,000008
2016/08/19,11:30,2716.61,2718.99,2715.74,2718.44,603286.0,675835904.0,000008
2016/08/19,13:05,2717.76,2719.98,2716.76,2718.84,617120.0,650803200.0,000008
2016/08/19,13:10,2718.89,2720.52,2716.94,2719.22,648182.0,663318528.0,000008
2016/08/19,13:15,2719.78,2721.57,2718.52,2720.34,600438.0,699234304.0,000008
2016/08/19,13:20,2720.54,2722.31,2718.93,2722.31,518564.0,603367424.0,000008
2016/08/19,13:25,2720.91,2722.2,2718.32,2718.97,499080.0,562745344.0,000008
2016/08/19,13:30,2719.71,2721.4,2718.7,2719.42,501416.0,553797632.0,000008
2016/08/19,13:35,2721.14,2721.34,2718.59,2721.13,495826.0,557215744.0,000008
2016/08/19,13:40,2720.83,2722.27,2718.89,2720.57,701574.0,741447680.0,000008
2016/08/19,13:45,2718.46,2720.3,2716.84,2719.26,712804.0,766664704.0,000008
2016/08/19,13:50,2719.4,2719.62,2715.87,2717.47,606640.0,657801216.0,000008
2016/08/19,13:55,2718.65,2720.48,2715.43,2719.14,668308.0,695818240.0,000008
2016/08/19,14:00,2720.34,2721.8,2718.69,2720.84,788084.0,809533440.0,000008
2016/08/19,14:05,2721.8,2722.09,2718.87,2722.04,630774.0,708665344.0,000008
2016/08/19,14:10,2721.87,2721.87,2718.64,2721.08,598258.0,716304384.0,000008
2016/08/19,14:15,2720.56,2724.03,2718.46,2724.03,812704.0,971997184.0,000008
2016/08/19,14:20,2723.01,2728.89,2723.01,2726.61,1221300.0,1401688064.0,000008
2016/08/19,14:25,2727.5,2730.37,2726.59,2728.27,1565852.0,1571418112.0,000008
2016/08/19,14:30,2727.6,2730.29,2726.1,2729.67,956480.0,1028136960.0,000008
2016/08/19,14:35,2729.81,2730.75,2726.86,2728.75,1356540.0,1415749632.0,000008
2016/08/19,14:40,2728.48,2729.45,2727.02,2728.39,896908.0,990420992.0,000008
2016/08/19,14:45,2728.63,2728.63,2724.47,2726.26,1476648.0,1531613184.0,000008
2016/08/19,14:50,2726.82,2728.22,2725.38,2727.2,1227252.0,1411403776.0,000008
2016/08/19,14:55,2726.46,2727.85,2724.77,2725.93,1443972.0,1649176576.0,000008
2016/08/19,15:00,2726.75,2728.08,2725.05,2727.45,1344832.0,1561751552.0,000008
2016/08/22,09:35,2725.51,2730.73,2724.85,2730.03,2369561.0,2729539840.0,000008
2016/08/22,09:40,2730.81,2730.81,2725.17,2725.83,1764884.0,1806988032.0,000008
2016/08/22,09:45,2724.72,2727.2,2724.22,2726.12,1264009.0,1414916096.0,000008
2016/08/22,09:50,2726.08,2728.92,2723.6,2724.82,1371872.0,1510122496.0,000008
2016/08/22,09:55,2724.63,2724.74,2720.94,2723.08,1486550.0,1897195520.0,000008
2016/08/22,10:00,2723.93,2725.59,2722.89,2725.01,928549.0,1099660288.0,000008
2016/08/22,10:05,2723.58,2725.75,2722.44,2723.99,988793.0,1121909760.0,000008
2016/08/22,10:10,2724.04,2724.56,2722.13,2722.68,848304.0,1036060672.0,000008
2016/08/22,10:15,2723.45,2725.36,2722.37,2724.04,1017608.0,1125085184.0,000008
2016/08/22,10:20,2723.58,2724.93,2717.72,2719.17,1159262.0,1328238592.0,000008
2016/08/22,10:25,2717.64,2720.56,2717.64,2718.62,953427.0,955520000.0,000008
2016/08/22,10:30,2718.47,2721.03,2718.27,2718.65,823783.0,833210368.0,000008
2016/08/22,10:35,2719.32,2719.45,2712.7,2712.7,1225871.0,1299729408.0,000008
2016/08/22,10:40,2712.84,2717.14,2712.34,2714.62,943167.0,980168704.0,000008
2016/08/22,10:45,2715.26,2716.84,2714.05,2715.81,693140.0,776222720.0,000008
2016/08/22,10:50,2714.27,2716.52,2711.89,2714.99,932156.0,984883200.0,000008
2016/08/22,10:55,2713.95,2715.89,2711.99,2714.57,598816.0,649308160.0,000008
2016/08/22,11:00,2714.93,2718.52,2713.87,2717.03,588916.0,667351040.0,000008
2016/08/22,11:05,2717.06,2718.53,2715.02,2716.46,457268.0,501266432.0,000008
2016/08/22,11:10,2716.51,2716.98,2712.29,2715.5,613100.0,691073024.0,000008
2016/08/22,11:15,2715.05,2716.14,2713.41,2714.6,553768.0,597198848.0,000008
2016/08/22,11:20,2714.38,2715.71,2711.88,2712.13,636520.0,677017600.0,000008
2016/08/22,11:25,2712.25,2712.25,2708.09,2708.45,1245120.0,1312368640.0,000008
2016/08/22,11:30,2709.09,2711.19,2708.68,2709.85,693610.0,768962560.0,000008
2016/08/22,13:05,2711.36,2713.13,2708.97,2713.07,584784.0,637536256.0,000008
2016/08/22,13:10,2712.55,2714.09,2711.14,2713.98,423360.0,460507136.0,000008
2016/08/22,13:15,2714.16,2714.87,2712.04,2714.26,420886.0,467238912.0,000008
2016/08/22,13:20,2713.97,2714.45,2711.43,2713.81,502976.0,523341824.0,000008
2016/08/22,13:25,2713.15,2718.91,2711.3,2718.91,679620.0,741273600.0,000008
2016/08/22,13:30,2718.88,2718.88,2716.71,2718.64,670312.0,649474048.0,000008
2016/08/22,13:35,2718.5,2722.41,2717.53,2722.22,824572.0,752640000.0,000008
2016/08/22,13:40,2721.45,2722.85,2719.53,2721.16,760652.0,635027456.0,000008
2016/08/22,13:45,2722.56,2723.03,2720.43,2721.43,711094.0,658657280.0,000008
2016/08/22,13:50,2721.56,2724.6,2719.51,2724.44,683342.0,709099520.0,000008
2016/08/22,13:55,2722.97,2728.09,2722.97,2726.5,728288.0,845185024.0,000008
2016/08/22,14:00,2727.37,2728.43,2725.15,2726.88,664026.0,699502592.0,000008
2016/08/22,14:05,2726.58,2728.34,2724.94,2728.34,669742.0,755531776.0,000008
2016/08/22,14:10,2727.52,2729.55,2726.7,2728.65,778304.0,786915328.0,000008
2016/08/22,14:15,2727.46,2728.39,2724.32,2727.22,1154856.0,1043070976.0,000008
2016/08/22,14:20,2726.71,2727.91,2724.18,2724.19,742604.0,782491648.0,000008
2016/08/22,14:25,2724.88,2725.12,2720.18,2721.52,1366680.0,1323450368.0,000008
2016/08/22,14:30,2722.2,2724.85,2721.41,2723.07,767112.0,816848896.0,000008
2016/08/22,14:35,2723.48,2725.15,2721.86,2723.7,657592.0,717836288.0,000008
2016/08/22,14:40,2723.64,2725.37,2722.43,2723.21,702036.0,772304896.0,000008
2016/08/22,14:45,2723.86,2724.4,2718.48,2719.07,1329100.0,1397055488.0,000008
2016/08/22,14:50,2719.94,2721.45,2718.36,2719.78,1122440.0,1202069504.0,000008
2016/08/22,14:55,2720.55,2720.55,2715.07,2715.41,1723632.0,1857753088.0,000008
2016/08/22,15:00,2716.65,2717.91,2714.63,2716.69,1426704.0,1565708288.0,000008
2016/08/23,09:35,2714.58,2720.29,2714.36,2718.66,1562215.0,1651372288.0,000008
2016/08/23,09:40,2719.96,2727.11,2719.36,2724.05,1492936.0,1454128128.0,000008
2016/08/23,09:45,2723.98,2725.03,2721.34,2722.72,1072764.0,1183978752.0,000008
2016/08/23,09:50,2722.83,2724.86,2721.4,2724.69,1012035.0,1129132032.0,000008
2016/08/23,09:55,2724.42,2724.64,2718.44,2718.44,1276893.0,1376183296.0,000008
2016/08/23,10:00,2719.23,2721.87,2717.72,2721.8,1164196.0,1225162240.0,000008
2016/08/23,10:05,2721.9,2724.15,2721.39,2723.32,829203.0,916228096.0,000008
2016/08/23,10:10,2723.48,2725.77,2721.15,2724.33,640024.0,700055552.0,000008
2016/08/23,10:15,2725.38,2730.58,2724.71,2729.12,868772.0,990393344.0,000008
2016/08/23,10:20,2728.27,2737.62,2728.27,2737.62,1199546.0,1396449280.0,000008
2016/08/23,10:25,2737.76,2738.76,2735.42,2736.18,981595.0,1237005312.0,000008
2016/08/23,10:30,2736.76,2738.32,2734.03,2734.81,866264.0,1048363008.0,000008
2016/08/23,10:35,2734.8,2736.27,2733.13,2734.88,675751.0,940881920.0,000008
2016/08/23,10:40,2734.89,2738.0,2733.07,2735.43,785502.0,894734336.0,000008
2016/08/23,10:45,2738.06,2738.06,2731.93,2733.09,626020.0,709510144.0,000008
2016/08/23,10:50,2734.25,2734.25,2730.13,2732.14,474992.0,547792896.0,000008
2016/08/23,10:55,2732.73,2735.33,2731.33,2734.89,609384.0,635895808.0,000008
2016/08/23,11:00,2734.91,2736.53,2731.95,2734.36,723604.0,708290560.0,000008
2016/08/23,11:05,2734.41,2734.63,2732.48,2733.83,562656.0,578277376.0,000008
2016/08/23,11:10,2734.54,2738.19,2734.54,2736.17,764508.0,869543936.0,000008
2016/08/23,11:15,2735.97,2737.32,2732.15,2732.15,495200.0,530100224.0,000008
2016/08/23,11:20,2731.77,2733.81,2730.07,2732.12,437338.0,477542400.0,000008
2016/08/23,11:25,2732.47,2733.37,2729.88,2730.79,411758.0,421576704.0,000008
2016/08/23,11:30,2730.81,2732.3,2728.02,2728.02,454016.0,517961728.0,000008
2016/08/23,13:05,2728.5,2731.86,2728.5,2730.02,594188.0,533635072.0,000008
2016/08/23,13:10,2729.97,2732.39,2728.79,2729.75,356068.0,366206976.0,000008
2016/08/23,13:15,2729.72,2730.93,2727.35,2727.97,408688.0,457500672.0,000008
2016/08/23,13:20,2729.35,2730.01,2727.08,2728.25,367484.0,413583360.0,000008
2016/08/23,13:25,2727.57,2730.38,2726.62,2728.81,400178.0,443056128.0,000008
2016/08/23,13:30,2728.76,2732.54,2728.44,2731.43,486970.0,490799104.0,000008
2016/08/23,13:35,2730.43,2732.24,2729.1,2730.83,441298.0,432783360.0,000008
2016/08/23,13:40,2730.11,2730.84,2727.47,2729.62,396758.0,428744704.0,000008
2016/08/23,13:45,2728.91,2731.26,2728.11,2731.08,409396.0,412348416.0,000008
2016/08/23,13:50,2730.95,2731.41,2726.47,2726.47,464356.0,512342016.0,000008
2016/08/23,13:55,2726.33,2728.4,2725.46,2726.32,661696.0,742918144.0,000008
2016/08/23,14:00,2725.85,2727.66,2725.23,2727.1,546356.0,581746688.0,000008
2016/08/23,14:05,2727.16,2731.01,2725.72,2729.55,830140.0,814565376.0,000008
2016/08/23,14:10,2730.11,2731.42,2728.69,2729.62,548048.0,539107328.0,000008
2016/08/23,14:15,2729.86,2732.08,2729.44,2730.2,557480.0,609585152.0,000008
2016/08/23,14:20,2729.54,2731.31,2728.2,2728.77,517014.0,510898176.0,000008
2016/08/23,14:25,2728.09,2730.42,2727.51,2728.32,616988.0,590876672.0,000008
2016/08/23,14:30,2729.94,2729.94,2727.2,2728.29,775516.0,720287744.0,000008
2016/08/23,14:35,2728.14,2729.26,2723.56,2724.21,1142072.0,1273628672.0,000008
2016/08/23,14:40,2722.4,2723.91,2719.01,2719.01,1365182.0,1286604800.0,000008
2016/08/23,14:45,2718.77,2719.29,2714.99,2719.29,1797516.0,1820633088.0,000008
2016/08/23,14:50,2718.26,2720.98,2717.77,2719.01,1045620.0,1088389120.0,000008
2016/08/23,14:55,2719.47,2724.62,2719.37,2724.31,1021476.0,1090617344.0,000008
2016/08/23,15:00,2723.0,2727.49,2723.0,2726.09,1058328.0,1139208192.0,000008
2016/08/24,09:35,2727.21,2729.88,2724.13,2725.28,1451672.0,1579267584.0,000008
2016/08/24,09:40,2725.8,2725.8,2721.73,2723.16,1041923.0,1083400704.0,000008
2016/08/24,09:45,2723.2,2727.25,2722.94,2725.56,832613.0,929974016.0,000008
2016/08/24,09:50,2727.78,2728.42,2724.67,2725.74,799775.0,897305856.0,000008
2016/08/24,09:55,2726.39,2730.0,2725.44,2727.61,911471.0,1011197440.0,000008
2016/08/24,10:00,2728.38,2728.89,2725.35,2725.95,742397.0,825330176.0,000008
2016/08/24,10:05,2725.65,2726.95,2723.53,2724.95,628759.0,774473216.0,000008
2016/08/24,10:10,2724.74,2725.51,2723.01,2724.12,688089.0,854758400.0,000008
2016/08/24,10:15,2723.27,2725.24,2722.47,2724.26,582378.0,694139392.0,000008
2016/08/24,10:20,2723.61,2725.06,2719.85,2722.12,771839.0,938085376.0,000008
2016/08/24,10:25,2720.45,2722.75,2719.58,2721.2,721442.0,812321792.0,000008
2016/08/24,10:30,2721.56,2723.91,2720.26,2722.48,578048.0,593391616.0,000008
2016/08/24,10:35,2722.57,2723.34,2720.42,2721.8,490726.0,554772480.0,000008
2016/08/24,10:40,2721.84,2723.12,2719.37,2721.41,494382.0,582801408.0,000008
2016/08/24,10:45,2721.23,2722.51,2718.33,2719.0,599138.0,664293376.0,000008
2016/08/24,10:50,2718.16,2719.46,2716.76,2717.44,773966.0,893134848.0,000008
2016/08/24,10:55,2717.98,2719.52,2715.24,2716.73,605694.0,674752512.0,000008
2016/08/24,11:00,2715.41,2717.87,2713.47,2716.83,728741.0,893375488.0,000008
2016/08/24,11:05,2717.52,2717.86,2714.56,2715.93,443267.0,529659904.0,000008
2016/08/24,11:10,2716.42,2716.88,2713.15,2716.0,613970.0,705400832.0,000008
2016/08/24,11:15,2716.51,2719.43,2715.16,2718.62,644913.0,671703040.0,000008
2016/08/24,11:20,2718.75,2720.65,2717.81,2719.69,664340.0,630033408.0,000008
2016/08/24,11:25,2720.57,2721.51,2718.67,2720.91,448794.0,454164480.0,000008
2016/08/24,11:30,2720.82,2721.74,2718.43,2720.19,351857.0,389326848.0,000008
2016/08/24,13:05,2720.78,2723.71,2720.35,2722.16,429930.0,524886016.0,000008
2016/08/24,13:10,2721.71,2723.57,2719.96,2720.56,379996.0,407324672.0,000008
2016/08/24,13:15,2720.29,2721.74,2719.3,2720.37,319204.0,363458560.0,000008
2016/08/24,13:20,2720.28,2721.55,2718.76,2721.45,347164.0,451747840.0,000008
2016/08/24,13:25,2721.22,2721.45,2717.02,2719.52,467170.0,546099200.0,000008
2016/08/24,13:30,2719.73,2720.4,2717.5,2720.27,430318.0,521781248.0,000008
2016/08/24,13:35,2719.43,2721.08,2718.1,2719.61,441232.0,513847296.0,000008
2016/08/24,13:40,2721.12,2724.82,2719.55,2724.56,669440.0,795193344.0,000008
2016/08/24,13:45,2723.47,2724.62,2721.55,2722.31,524800.0,566835200.0,000008
2016/08/24,13:50,2722.36,2723.43,2720.17,2721.14,605814.0,574076928.0,000008
2016/08/24,13:55,2720.32,2722.24,2719.55,2721.11,552830.0,560809984.0,000008
2016/08/24,14:00,2720.3,2723.62,2719.26,2721.93,488200.0,506417152.0,000008
2016/08/24,14:05,2721.8,2724.07,2720.72,2723.21,438524.0,524734464.0,000008
2016/08/24,14:10,2722.4,2723.25,2719.07,2720.56,600204.0,690632704.0,000008
2016/08/24,14:15,2720.49,2721.21,2718.58,2720.13,480736.0,534896640.0,000008
2016/08/24,14:20,2720.43,2721.78,2718.69,2721.78,374096.0,429838336.0,000008
2016/08/24,14:25,2720.34,2721.07,2717.43,2719.82,597090.0,631021568.0,000008
2016/08/24,14:30,2719.43,2720.42,2717.36,2717.42,543130.0,608385024.0,000008
2016/08/24,14:35,2717.49,2719.67,2717.08,2718.6,703192.0,764452864.0,000008
2016/08/24,14:40,2718.13,2719.28,2715.74,2717.38,752012.0,868270080.0,000008
2016/08/24,14:45,2717.09,2717.96,2714.96,2716.23,898408.0,1004056576.0,000008
2016/08/24,14:50,2716.11,2717.62,2714.06,2714.23,1112034.0,1280393216.0,000008
2016/08/24,14:55,2714.91,2720.03,2714.03,2719.39,1011534.0,1155776512.0,000008
2016/08/24,15:00,2718.73,2719.68,2717.26,2719.57,836718.0,946485248.0,000008
2016/08/25,09:35,2710.29,2710.29,2703.81,2704.51,2872096.0,2794745088.0,000008
2016/08/25,09:40,2704.07,2705.29,2696.31,2700.17,2675595.0,2804106496.0,000008
2016/08/25,09:45,2701.19,2705.35,2700.21,2702.16,1730409.0,1974836224.0,000008
2016/08/25,09:50,2703.59,2703.72,2699.1,2703.03,1680564.0,1949190656.0,000008
2016/08/25,09:55,2703.21,2706.27,2702.13,2704.86,1498207.0,1680517120.0,000008
2016/08/25,10:00,2703.3,2705.83,2701.96,2703.32,1190754.0,1266511872.0,000008
2016/08/25,10:05,2703.89,2703.89,2701.22,2702.37,1177549.0,1164468224.0,000008
2016/08/25,10:10,2703.15,2707.19,2702.26,2707.03,926398.0,1036634112.0,000008
2016/08/25,10:15,2707.57,2708.48,2705.01,2707.55,887612.0,943961088.0,000008
2016/08/25,10:20,2707.81,2712.44,2707.81,2709.7,925972.0,1007015936.0,000008
2016/08/25,10:25,2709.83,2710.83,2707.03,2708.11,627929.0,713683968.0,000008
2016/08/25,10:30,2707.97,2709.73,2704.86,2706.68,740927.0,784293888.0,000008
2016/08/25,10:35,2705.96,2707.6,2705.4,2705.57,588798.0,654532608.0,000008
2016/08/25,10:40,2705.9,2707.03,2703.06,2704.52,857918.0,965804032.0,000008
2016/08/25,10:45,2706.05,2706.05,2702.99,2703.94,650154.0,748834816.0,000008
2016/08/25,10:50,2703.75,2706.22,2703.7,2704.19,551098.0,670271488.0,000008
2016/08/25,10:55,2705.7,2707.65,2703.13,2705.25,614740.0,660641792.0,000008
2016/08/25,11:00,2705.07,2708.01,2704.36,2704.64,463004.0,517890048.0,000008
2016/08/25,11:05,2704.28,2705.04,2698.52,2700.95,1569088.0,1597640704.0,000008
2016/08/25,11:10,2700.95,2703.08,2698.87,2699.34,825062.0,805662720.0,000008
2016/08/25,11:15,2699.34,2700.74,2693.35,2693.35,1145134.0,1213014016.0,000008
2016/08/25,11:20,2692.45,2694.88,2691.08,2693.49,1497216.0,1458446336.0,000008
2016/08/25,11:25,2694.1,2700.09,2693.21,2698.8,765092.0,789508096.0,000008
2016/08/25,11:30,2699.61,2700.49,2696.8,2700.47,556436.0,579885056.0,000008
2016/08/25,13:05,2699.65,2700.35,2697.16,2698.94,536020.0,575858688.0,000008
2016/08/25,13:10,2698.1,2700.4,2697.56,2699.0,387328.0,407392256.0,000008
2016/08/25,13:15,2698.84,2700.99,2697.94,2698.84,335488.0,367364096.0,000008
2016/08/25,13:20,2698.8,2700.21,2696.99,2698.38,457044.0,456146944.0,000008
2016/08/25,13:25,2699.05,2704.62,2698.29,2703.29,518148.0,569647104.0,000008
2016/08/25,13:30,2702.84,2704.51,2701.25,2702.13,370864.0,447715328.0,000008
2016/08/25,13:35,2702.87,2704.4,2700.89,2701.33,404076.0,419952640.0,000008
2016/08/25,13:40,2701.78,2703.61,2699.53,2701.49,426168.0,451426304.0,000008
2016/08/25,13:45,2701.77,2704.77,2700.51,2703.15,395952.0,432224256.0,000008
2016/08/25,13:50,2703.11,2705.28,2702.26,2704.44,459516.0,471382016.0,000008
2016/08/25,13:55,2704.6,2706.82,2703.9,2706.21,478240.0,640665600.0,000008
2016/08/25,14:00,2704.45,2706.65,2703.75,2706.37,446396.0,469020672.0,000008
2016/08/25,14:05,2705.84,2706.68,2702.48,2704.59,495602.0,529391616.0,000008
2016/08/25,14:10,2703.55,2704.79,2702.11,2703.6,634294.0,589639680.0,000008
2016/08/25,14:15,2702.85,2704.35,2700.82,2703.04,594392.0,619937792.0,000008
2016/08/25,14:20,2701.97,2706.8,2701.97,2706.29,502392.0,509300736.0,000008
2016/08/25,14:25,2706.29,2708.38,2705.01,2705.85,558108.0,597348352.0,000008
2016/08/25,14:30,2707.01,2710.62,2706.62,2710.62,645492.0,734838784.0,000008
2016/08/25,14:35,2710.62,2711.78,2707.69,2709.35,707280.0,779264000.0,000008
2016/08/25,14:40,2708.48,2716.34,2706.94,2715.46,1038336.0,1182142464.0,000008
2016/08/25,14:45,2715.46,2717.43,2713.68,2714.97,1005848.0,1090588672.0,000008
2016/08/25,14:50,2715.01,2716.57,2713.44,2714.89,821152.0,947531776.0,000008
2016/08/25,14:55,2713.56,2715.85,2712.07,2712.3,979504.0,1127440384.0,000008
2016/08/25,15:00,2712.3,2714.38,2711.87,2713.91,972080.0,1128751104.0,000008
2016/08/26,09:35,2712.81,2715.73,2712.04,2714.53,1433746.0,1574110080.0,000008
2016/08/26,09:40,2714.37,2715.19,2712.14,2714.77,974469.0,1091407488.0,000008
2016/08/26,09:45,2713.24,2713.8,2710.87,2711.09,878130.0,1034488832.0,000008
2016/08/26,09:50,2711.81,2713.42,2709.7,2712.26,848781.0,993376768.0,000008
2016/08/26,09:55,2712.24,2715.15,2712.24,2713.45,829986.0,929781248.0,000008
2016/08/26,10:00,2714.06,2716.19,2713.18,2714.24,827615.0,957776896.0,000008
2016/08/26,10:05,2714.45,2716.62,2713.82,2714.39,745563.0,855298048.0,000008
2016/08/26,10:10,2713.93,2716.06,2712.23,2713.74,689725.0,754757632.0,000008
2016/08/26,10:15,2712.32,2715.58,2712.32,2714.43,754591.0,815224320.0,000008
2016/08/26,10:20,2713.54,2715.15,2712.27,2713.03,727268.0,730157056.0,000008
2016/08/26,10:25,2712.14,2714.42,2711.67,2713.93,723844.0,770991104.0,000008
2016/08/26,10:30,2713.46,2719.06,2713.38,2717.05,856476.0,935261184.0,000008
2016/08/26,10:35,2717.98,2718.48,2715.47,2717.21,638320.0,684627968.0,000008
2016/08/26,10:40,2716.15,2718.42,2715.73,2716.23,463143.0,521861120.0,000008
2016/08/26,10:45,2716.84,2720.1,2715.46,2717.61,657162.0,746411008.0,000008
2016/08/26,10:50,2718.75,2719.49,2716.06,2717.05,484139.0,524635136.0,000008
2016/08/26,10:55,2717.09,2717.95,2714.79,2716.44,404861.0,488723456.0,000008
2016/08/26,11:00,2716.21,2718.51,2714.85,2716.39,416722.0,503289856.0,000008
2016/08/26,11:05,2715.13,2719.92,2715.13,2717.16,429690.0,488588288.0,000008
2016/08/26,11:10,2717.05,2719.76,2716.69,2718.37,387118.0,462659584.0,000008
2016/08/26,11:15,2718.35,2722.05,2718.35,2720.59,685595.0,822571008.0,000008
2016/08/26,11:20,2720.61,2721.67,2719.21,2719.89,496042.0,557006848.0,000008
2016/08/26,11:25,2719.3,2722.3,2719.3,2720.88,411695.0,466761728.0,000008
2016/08/26,11:30,2720.97,2722.93,2719.85,2719.93,465228.0,554561536.0,000008
2016/08/26,13:05,2720.95,2721.73,2718.47,2718.49,531743.0,556507136.0,000008
2016/08/26,13:10,2719.18,2721.11,2717.74,2717.89,426792.0,492810240.0,000008
2016/08/26,13:15,2719.35,2720.03,2716.2,2717.54,490118.0,523347968.0,000008
2016/08/26,13:20,2717.97,2718.77,2715.47,2716.66,459962.0,525772800.0,000008
2016/08/26,13:25,2715.66,2717.66,2715.21,2715.39,527944.0,510212096.0,000008
2016/08/26,13:30,2717.04,2717.5,2714.52,2714.66,564686.0,553728000.0,000008
2016/08/26,13:35,2714.58,2717.78,2714.58,2717.19,467436.0,465610752.0,000008
2016/08/26,13:40,2715.23,2717.44,2713.39,2714.92,518162.0,572551168.0,000008
2016/08/26,13:45,2713.08,2715.49,2711.86,2713.12,575572.0,650539008.0,000008
2016/08/26,13:50,2713.02,2715.8,2712.75,2714.66,401216.0,458848256.0,000008
2016/08/26,13:55,2714.22,2715.49,2712.02,2712.77,494800.0,566663168.0,000008
2016/08/26,14:00,2713.18,2714.82,2711.68,2712.74,443892.0,518094848.0,000008
2016/08/26,14:05,2713.02,2715.76,2711.99,2715.31,480226.0,501678080.0,000008
2016/08/26,14:10,2714.65,2717.86,2713.49,2717.28,476354.0,535511040.0,000008
2016/08/26,14:15,2716.75,2717.63,2714.58,2716.48,528102.0,565317632.0,000008
2016/08/26,14:20,2714.75,2716.2,2711.57,2713.15,604734.0,638050304.0,000008
