date,time,open,high,low,close,volume,total,code
2016/07/01,14:15,2520.92,2522.27,2520.4,2520.87,218722.0,307324928.0,000028
2016/07/01,14:20,2521.84,2522.4,2519.82,2520.03,257097.0,375459840.0,000028
2016/07/01,14:25,2520.51,2520.51,2518.18,2518.19,234588.0,344186880.0,000028
2016/07/01,14:30,2518.87,2518.87,2516.41,2518.03,338080.0,570370048.0,000028
2016/07/01,14:35,2518.47,2520.17,2517.93,2519.24,231267.0,340158464.0,000028
2016/07/01,14:40,2519.69,2520.23,2519.07,2519.66,270349.0,411871232.0,000028
2016/07/01,14:45,2520.68,2526.05,2520.68,2524.78,647306.0,866154496.0,000028
2016/07/01,14:50,2524.9,2525.2,2521.99,2522.12,330130.0,472782848.0,000028
2016/07/01,14:55,2522.29,2522.8,2520.54,2520.84,469872.0,676880384.0,000028
2016/07/01,15:00,2521.02,2521.54,2520.36,2521.36,602660.0,897783808.0,000028
2016/07/04,09:35,2512.68,2520.73,2510.97,2520.59,917430.0,1183702784.0,000028
2016/07/04,09:40,2519.88,2525.79,2519.88,2524.45,691726.0,887484800.0,000028
2016/07/04,09:45,2524.64,2527.72,2523.32,2527.72,609189.0,753878656.0,000028
2016/07/04,09:50,2527.3,2530.14,2527.3,2528.44,579866.0,766142464.0,000028
2016/07/04,09:55,2528.32,2529.36,2525.64,2526.08,443557.0,610653696.0,000028
2016/07/04,10:00,2525.54,2526.51,2524.35,2526.29,378655.0,523724544.0,000028
2016/07/04,10:05,2526.45,2529.19,2526.28,2529.19,457115.0,611188736.0,000028
2016/07/04,10:10,2529.46,2535.05,2528.63,2535.05,511690.0,720812032.0,000028
2016/07/04,10:15,2535.37,2536.93,2534.63,2536.93,649741.0,828764160.0,000028
2016/07/04,10:20,2536.12,2541.84,2536.12,2541.46,787889.0,995021824.0,000028
2016/07/04,10:25,2540.83,2541.23,2536.74,2537.76,556524.0,699632128.0,000028
2016/07/04,10:30,2537.58,2540.16,2537.58,2539.73,510115.0,653696512.0,000028
2016/07/04,10:35,2539.7,2549.11,2539.34,2548.33,1000686.0,1323579392.0,000028
2016/07/04,10:40,2547.97,2548.79,2546.59,2548.32,609913.0,780820480.0,000028
2016/07/04,10:45,2548.15,2549.24,2544.7,2544.89,573638.0,778496000.0,000028
2016/07/04,10:50,2545.04,2545.32,2543.61,2544.61,355814.0,491489280.0,000028
2016/07/04,10:55,2544.79,2549.4,2544.6,2548.35,561908.0,742133760.0,000028
2016/07/04,11:00,2548.3,2559.12,2547.84,2559.07,1255067.0,1613612032.0,000028
2016/07/04,11:05,2559.52,2566.99,2559.52,2564.94,1855005.0,2490018816.0,000028
2016/07/04,11:10,2565.15,2565.15,2563.14,2564.26,1064076.0,1327452160.0,000028
2016/07/04,11:15,2564.62,2571.85,2563.67,2571.45,1147059.0,1607276544.0,000028
2016/07/04,11:20,2571.54,2572.91,2570.11,2570.53,992509.0,1419593728.0,000028
2016/07/04,11:25,2570.25,2572.24,2569.88,2570.01,723892.0,1214535680.0,000028
2016/07/04,11:30,2569.83,2570.58,2569.15,2570.34,479722.0,638611456.0,000028
2016/07/04,13:05,2569.72,2571.96,2569.65,2569.85,679032.0,866156544.0,000028
2016/07/04,13:10,2569.82,2570.28,2566.99,2568.37,448916.0,574408704.0,000028
2016/07/04,13:15,2568.35,2568.35,2565.42,2565.62,392440.0,535248896.0,000028
2016/07/04,13:20,2565.29,2565.91,2563.71,2564.78,456868.0,629774336.0,000028
2016/07/04,13:25,2564.8,2565.14,2564.28,2564.53,362008.0,506834944.0,000028
2016/07/04,13:30,2564.49,2565.23,2563.47,2563.5,370080.0,496848896.0,000028
2016/07/04,13:35,2563.87,2564.06,2559.39,2559.77,421318.0,559843328.0,000028
2016/07/04,13:40,2559.87,2562.17,2559.87,2562.17,337246.0,469684224.0,000028
2016/07/04,13:45,2561.83,2562.7,2561.58,2561.7,318284.0,441511936.0,000028
2016/07/04,13:50,2562.06,2564.18,2561.52,2564.1,368132.0,490995712.0,000028
2016/07/04,13:55,2564.21,2566.87,2564.1,2565.66,591092.0,840929280.0,000028
2016/07/04,14:00,2565.62,2565.91,2563.92,2565.56,421014.0,601036800.0,000028
2016/07/04,14:05,2565.02,2566.86,2564.91,2566.26,467856.0,653137920.0,000028
2016/07/04,14:10,2566.12,2566.15,2563.75,2563.92,364220.0,484227072.0,000028
2016/07/04,14:15,2564.15,2568.19,2563.23,2568.19,479890.0,666595328.0,000028
2016/07/04,14:20,2567.72,2569.61,2567.38,2569.13,608924.0,800077824.0,000028
2016/07/04,14:25,2568.63,2569.13,2565.33,2565.33,405308.0,564963328.0,000028
2016/07/04,14:30,2565.78,2566.49,2565.11,2566.08,416260.0,561321984.0,000028
2016/07/04,14:35,2565.75,2566.76,2563.72,2564.19,416994.0,584773632.0,000028
2016/07/04,14:40,2564.24,2564.87,2563.11,2564.01,467494.0,685867008.0,000028
2016/07/04,14:45,2563.55,2564.56,2561.61,2561.84,508372.0,688648192.0,000028
2016/07/04,14:50,2561.75,2562.11,2560.12,2561.32,544636.0,770297856.0,000028
2016/07/04,14:55,2561.35,2562.29,2560.69,2562.08,671198.0,957079552.0,000028
2016/07/04,15:00,2562.14,2563.18,2561.65,2563.18,647080.0,875286528.0,000028
2016/07/05,09:35,2561.32,2562.83,2558.77,2558.77,1111350.0,1328782592.0,000028
2016/07/05,09:40,2558.94,2565.84,2558.39,2563.89,1045810.0,1288651520.0,000028
2016/07/05,09:45,2564.23,2564.34,2562.15,2563.11,806680.0,1028560384.0,000028
2016/07/05,09:50,2564.08,2567.4,2563.41,2566.27,772753.0,998448640.0,000028
2016/07/05,09:55,2566.08,2566.08,2560.95,2560.96,788722.0,1093934080.0,000028
2016/07/05,10:00,2560.76,2563.02,2560.76,2562.55,756973.0,853346304.0,000028
2016/07/05,10:05,2562.69,2563.36,2561.81,2563.36,700568.0,809375744.0,000028
2016/07/05,10:10,2563.39,2566.17,2563.37,2565.94,739956.0,872755712.0,000028
2016/07/05,10:15,2566.05,2567.19,2564.67,2564.72,703323.0,830045696.0,000028
2016/07/05,10:20,2564.55,2568.05,2564.28,2567.87,647174.0,839805952.0,000028
2016/07/05,10:25,2568.14,2571.09,2567.69,2569.54,791594.0,1023161344.0,000028
2016/07/05,10:30,2569.87,2571.34,2568.96,2570.26,660439.0,828520448.0,000028
2016/07/05,10:35,2570.78,2570.78,2567.12,2567.65,504683.0,673871872.0,000028
2016/07/05,10:40,2567.61,2568.04,2565.07,2565.17,441023.0,584793088.0,000028
2016/07/05,10:45,2565.62,2566.43,2563.93,2566.43,510388.0,653418496.0,000028
2016/07/05,10:50,2566.43,2569.39,2566.43,2569.04,913781.0,871457792.0,000028
2016/07/05,10:55,2568.98,2568.98,2565.75,2566.65,730779.0,825809920.0,000028
2016/07/05,11:00,2566.84,2567.23,2564.31,2564.31,793861.0,884167680.0,000028
2016/07/05,11:05,2564.31,2564.56,2562.18,2563.2,491822.0,591368192.0,000028
2016/07/05,11:10,2563.2,2563.86,2558.63,2558.63,445763.0,635099136.0,000028
2016/07/05,11:15,2558.38,2558.97,2555.61,2558.13,673746.0,918665216.0,000028
2016/07/05,11:20,2557.43,2559.03,2557.43,2558.86,300737.0,416145408.0,000028
2016/07/05,11:25,2558.57,2560.68,2558.29,2560.41,294645.0,383541248.0,000028
2016/07/05,11:30,2559.97,2561.43,2559.6,2560.42,239470.0,320894976.0,000028
2016/07/05,13:05,2560.69,2560.95,2558.99,2559.01,259662.0,356313088.0,000028
2016/07/05,13:10,2559.3,2560.96,2558.9,2560.96,202933.0,276668416.0,000028
2016/07/05,13:15,2560.67,2562.6,2560.56,2561.68,229434.0,302077952.0,000028
2016/07/05,13:20,2562.17,2563.49,2561.82,2562.63,253735.0,343269376.0,000028
2016/07/05,13:25,2562.57,2563.11,2560.29,2560.91,303328.0,395128832.0,000028
2016/07/05,13:30,2560.91,2561.87,2560.57,2561.16,246440.0,357529600.0,000028
2016/07/05,13:35,2561.52,2563.04,2561.17,2561.35,310920.0,444057600.0,000028
2016/07/05,13:40,2561.68,2562.58,2561.32,2562.04,298520.0,391041024.0,000028
2016/07/05,13:45,2562.07,2562.07,2558.31,2559.14,429392.0,551122944.0,000028
2016/07/05,13:50,2558.58,2560.43,2558.53,2559.55,327414.0,407504896.0,000028
2016/07/05,13:55,2560.33,2562.14,2559.5,2561.24,284822.0,376252416.0,000028
2016/07/05,14:00,2561.5,2562.13,2560.59,2561.25,282958.0,364025856.0,000028
2016/07/05,14:05,2560.9,2561.97,2560.17,2560.34,301340.0,434407424.0,000028
2016/07/05,14:10,2560.84,2562.37,2560.44,2561.55,330766.0,452956160.0,000028
2016/07/05,14:15,2561.58,2565.98,2561.48,2565.48,394124.0,525264896.0,000028
2016/07/05,14:20,2565.5,2566.6,2564.64,2564.91,424088.0,543342592.0,000028
2016/07/05,14:25,2564.55,2565.77,2564.55,2565.1,298220.0,393723904.0,000028
2016/07/05,14:30,2565.15,2565.31,2562.9,2563.07,319100.0,424042496.0,000028
2016/07/05,14:35,2562.8,2563.1,2560.46,2560.69,314746.0,416724992.0,000028
2016/07/05,14:40,2560.47,2561.98,2560.12,2561.24,323198.0,427284480.0,000028
2016/07/05,14:45,2561.29,2561.29,2558.39,2558.57,491740.0,634073088.0,000028
2016/07/05,14:50,2558.59,2560.58,2558.28,2560.2,445044.0,570019840.0,000028
2016/07/05,14:55,2559.85,2561.94,2559.85,2561.34,546222.0,691253248.0,000028
2016/07/05,15:00,2561.67,2562.13,2560.46,2562.13,646830.0,816295936.0,000028
2016/07/06,09:35,2556.03,2557.64,2552.99,2557.22,989365.0,1119068672.0,000028
2016/07/06,09:40,2556.81,2557.19,2552.59,2553.57,793345.0,964923520.0,000028
2016/07/06,09:45,2553.0,2553.37,2548.0,2548.37,997037.0,1205952384.0,000028
2016/07/06,09:50,2548.6,2553.75,2548.45,2552.37,604849.0,783400192.0,000028
2016/07/06,09:55,2552.51,2553.02,2550.08,2550.46,558801.0,777168128.0,000028
2016/07/06,10:00,2550.6,2550.6,2548.03,2548.63,558776.0,694982144.0,000028
2016/07/06,10:05,2548.45,2549.77,2547.26,2549.31,412719.0,532705792.0,000028
2016/07/06,10:10,2549.32,2549.98,2548.77,2549.19,383675.0,487233536.0,000028
2016/07/06,10:15,2549.55,2549.66,2547.22,2547.37,389653.0,484913664.0,000028
2016/07/06,10:20,2547.22,2547.28,2542.42,2543.08,769093.0,898243072.0,000028
2016/07/06,10:25,2543.0,2546.06,2543.0,2545.91,445005.0,581405696.0,000028
2016/07/06,10:30,2545.64,2546.21,2545.03,2545.7,309400.0,391464960.0,000028
2016/07/06,10:35,2545.7,2550.9,2545.68,2550.33,393311.0,526347264.0,000028
2016/07/06,10:40,2550.3,2550.48,2549.1,2550.01,279350.0,383381504.0,000028
2016/07/06,10:45,2549.87,2550.49,2548.85,2549.82,250196.0,344463360.0,000028
2016/07/06,10:50,2549.64,2550.89,2549.25,2550.13,254844.0,390522880.0,000028
2016/07/06,10:55,2550.3,2552.7,2549.57,2552.06,284706.0,403122176.0,000028
2016/07/06,11:00,2552.35,2554.93,2552.01,2554.77,296986.0,424875008.0,000028
2016/07/06,11:05,2554.8,2556.78,2554.39,2556.62,281034.0,435589120.0,000028
2016/07/06,11:10,2556.73,2558.68,2555.85,2556.24,287847.0,417120256.0,000028
2016/07/06,11:15,2556.14,2556.51,2553.18,2553.48,354691.0,428427264.0,000028
2016/07/06,11:20,2553.23,2554.13,2552.65,2553.57,299476.0,411611136.0,000028
2016/07/06,11:25,2553.6,2554.42,2552.94,2553.72,301840.0,378916864.0,000028
2016/07/06,11:30,2553.86,2554.33,2552.86,2553.84,255565.0,347685888.0,000028
2016/07/06,13:05,2554.02,2554.95,2553.55,2554.14,330971.0,433389568.0,000028
2016/07/06,13:10,2554.04,2557.02,2553.91,2556.57,265870.0,350226432.0,000028
2016/07/06,13:15,2556.61,2558.47,2556.12,2557.75,262328.0,338302976.0,000028
2016/07/06,13:20,2557.95,2558.65,2556.42,2558.6,277509.0,361486336.0,000028
2016/07/06,13:25,2558.46,2558.91,2557.42,2557.42,289633.0,407022592.0,000028
2016/07/06,13:30,2557.29,2557.82,2556.68,2557.62,242440.0,352674816.0,000028
2016/07/06,13:35,2557.41,2561.59,2556.8,2561.59,324180.0,603710464.0,000028
2016/07/06,13:40,2562.21,2563.5,2562.01,2562.64,420673.0,694184960.0,000028
2016/07/06,13:45,2562.88,2563.68,2562.05,2563.36,338313.0,496371712.0,000028
2016/07/06,13:50,2563.74,2566.07,2563.74,2565.22,524931.0,723126272.0,000028
2016/07/06,13:55,2564.75,2564.97,2561.96,2562.49,372884.0,504635392.0,000028
2016/07/06,14:00,2562.4,2564.01,2561.36,2563.61,290738.0,411897856.0,000028
2016/07/06,14:05,2564.16,2564.53,2563.12,2563.67,370238.0,467558400.0,000028
2016/07/06,14:10,2563.67,2563.94,2559.49,2559.49,405461.0,530581504.0,000028
2016/07/06,14:15,2559.29,2559.44,2556.56,2557.72,457707.0,572977152.0,000028
2016/07/06,14:20,2557.73,2558.2,2556.05,2556.53,352815.0,482627584.0,000028
2016/07/06,14:25,2556.42,2558.33,2555.6,2558.17,371578.0,487102464.0,000028
2016/07/06,14:30,2558.43,2560.0,2558.39,2558.8,331501.0,463011840.0,000028
2016/07/06,14:35,2558.43,2560.33,2558.43,2558.92,265114.0,389711872.0,000028
2016/07/06,14:40,2558.73,2559.18,2557.55,2559.01,354460.0,486547456.0,000028
2016/07/06,14:45,2559.32,2563.27,2558.72,2562.92,406184.0,570343424.0,000028
2016/07/06,14:50,2563.03,2566.02,2562.47,2566.02,482996.0,702226432.0,000028
2016/07/06,14:55,2565.5,2567.52,2564.11,2564.11,627310.0,928700416.0,000028
2016/07/06,15:00,2564.79,2566.82,2564.27,2565.79,560538.0,805550080.0,000028
2016/07/07,09:35,2563.45,2563.82,2560.19,2562.52,655895.0,981957376.0,000028
2016/07/07,09:40,2562.91,2562.91,2558.1,2559.15,604704.0,962190464.0,000028
2016/07/07,09:45,2559.19,2565.53,2559.16,2565.17,579921.0,857278848.0,000028
2016/07/07,09:50,2565.28,2567.69,2564.95,2564.95,651543.0,955797248.0,000028
2016/07/07,09:55,2565.3,2565.98,2564.91,2565.65,601399.0,922922496.0,000028
2016/07/07,10:00,2565.65,2569.91,2565.42,2569.91,609861.0,882435072.0,000028
2016/07/07,10:05,2569.81,2571.04,2567.63,2567.95,565384.0,848201728.0,000028
2016/07/07,10:10,2567.84,2568.2,2565.79,2566.53,484705.0,762919936.0,000028
2016/07/07,10:15,2566.46,2568.13,2566.33,2567.6,503835.0,716913664.0,000028
2016/07/07,10:20,2567.51,2567.9,2562.43,2563.09,750668.0,1091139072.0,000028
2016/07/07,10:25,2562.79,2564.92,2562.72,2564.92,433901.0,664897536.0,000028
2016/07/07,10:30,2564.38,2568.0,2564.13,2567.91,335930.0,567112704.0,000028
2016/07/07,10:35,2568.02,2568.28,2567.05,2567.05,358577.0,570889216.0,000028
2016/07/07,10:40,2567.04,2568.73,2566.45,2566.8,350714.0,547008512.0,000028
2016/07/07,10:45,2566.89,2566.89,2561.96,2562.84,584198.0,740734976.0,000028
2016/07/07,10:50,2563.01,2565.49,2562.92,2564.84,336567.0,456054784.0,000028
2016/07/07,10:55,2564.59,2565.77,2564.14,2565.16,338770.0,503354368.0,000028
2016/07/07,11:00,2565.51,2565.96,2564.07,2565.02,375329.0,518100992.0,000028
2016/07/07,11:05,2564.91,2565.96,2564.85,2565.85,273531.0,404587520.0,000028
2016/07/07,11:10,2565.59,2566.55,2564.59,2564.93,280968.0,385140736.0,000028
2016/07/07,11:15,2565.02,2565.14,2557.82,2557.9,585278.0,881260544.0,000028
2016/07/07,11:20,2557.93,2558.5,2556.8,2557.03,470755.0,703115264.0,000028
2016/07/07,11:25,2556.65,2557.19,2552.43,2552.61,583832.0,800786432.0,000028
2016/07/07,11:30,2552.28,2557.75,2551.74,2557.34,520101.0,725757952.0,000028
2016/07/07,13:05,2557.36,2557.94,2556.71,2556.71,293767.0,428550144.0,000028
2016/07/07,13:10,2556.94,2558.86,2556.42,2558.26,231131.0,342073344.0,000028
2016/07/07,13:15,2558.81,2559.09,2556.76,2558.19,239922.0,362100736.0,000028
2016/07/07,13:20,2557.53,2560.08,2557.05,2559.56,278345.0,403339264.0,000028
2016/07/07,13:25,2559.36,2560.09,2558.6,2558.6,208886.0,314345472.0,000028
2016/07/07,13:30,2558.37,2559.27,2557.66,2558.96,244550.0,366919680.0,000028
2016/07/07,13:35,2559.1,2560.53,2558.77,2560.13,206094.0,304508928.0,000028
2016/07/07,13:40,2560.0,2560.25,2558.59,2558.79,196310.0,283807744.0,000028
2016/07/07,13:45,2558.6,2559.48,2556.39,2556.39,240772.0,341553152.0,000028
2016/07/07,13:50,2556.58,2557.52,2555.48,2556.85,283256.0,387753984.0,000028
2016/07/07,13:55,2557.23,2559.23,2556.78,2559.03,206363.0,302180352.0,000028
2016/07/07,14:00,2558.82,2563.14,2558.8,2562.96,284720.0,390791168.0,000028
2016/07/07,14:05,2562.95,2563.41,2561.75,2562.97,256162.0,372719616.0,000028
2016/07/07,14:10,2562.7,2568.43,2562.34,2567.95,520866.0,629757952.0,000028
2016/07/07,14:15,2567.7,2568.44,2566.23,2567.53,389718.0,526073856.0,000028
2016/07/07,14:20,2567.28,2567.6,2565.36,2566.61,253674.0,358303744.0,000028
2016/07/07,14:25,2566.69,2573.5,2565.8,2573.23,678106.0,971999232.0,000028
2016/07/07,14:30,2573.58,2577.62,2573.58,2575.81,1245364.0,1701476352.0,000028
2016/07/07,14:35,2574.8,2575.71,2574.01,2574.16,501896.0,743378944.0,000028
2016/07/07,14:40,2574.97,2574.97,2570.67,2571.17,407348.0,554153984.0,000028
2016/07/07,14:45,2570.86,2571.63,2568.77,2568.99,451452.0,650041344.0,000028
2016/07/07,14:50,2569.03,2569.03,2566.06,2567.04,452710.0,680138752.0,000028
2016/07/07,14:55,2567.06,2567.9,2566.84,2567.29,545596.0,787337216.0,000028
2016/07/07,15:00,2567.03,2569.19,2567.02,2569.08,528050.0,721446912.0,000028
2016/07/08,09:35,2562.43,2565.2,2560.44,2564.66,718269.0,978794368.0,000028
2016/07/08,09:40,2564.94,2565.25,2558.08,2558.08,588017.0,821684864.0,000028
2016/07/08,09:45,2558.26,2559.42,2555.98,2559.01,548540.0,806398208.0,000028
2016/07/08,09:50,2559.17,2560.04,2558.42,2558.62,444028.0,624383744.0,000028
2016/07/08,09:55,2558.51,2560.48,2556.12,2560.48,547765.0,847861248.0,000028
2016/07/08,10:00,2560.33,2561.16,2559.14,2560.63,414899.0,639742976.0,000028
2016/07/08,10:05,2561.01,2562.51,2560.69,2561.61,485160.0,724945408.0,000028
2016/07/08,10:10,2561.61,2561.88,2557.53,2557.93,477821.0,713750528.0,000028
2016/07/08,10:15,2557.44,2558.34,2556.59,2556.91,465005.0,629216256.0,000028
2016/07/08,10:20,2556.54,2556.65,2552.7,2553.72,453302.0,632462336.0,000028
2016/07/08,10:25,2554.37,2557.5,2554.37,2556.91,308741.0,465024000.0,000028
2016/07/08,10:30,2557.0,2558.55,2556.21,2558.55,256579.0,379727872.0,000028
2016/07/08,10:35,2558.4,2558.8,2556.26,2556.88,212723.0,325137920.0,000028
2016/07/08,10:40,2556.56,2560.66,2556.53,2560.66,235055.0,374047744.0,000028
2016/07/08,10:45,2560.74,2560.77,2559.46,2560.44,214200.0,327343104.0,000028
2016/07/08,10:50,2560.33,2562.05,2560.15,2561.65,300073.0,497585152.0,000028
2016/07/08,10:55,2561.87,2561.87,2559.52,2560.2,211755.0,331382784.0,000028
2016/07/08,11:00,2560.32,2560.76,2557.89,2558.76,219647.0,348135424.0,000028
2016/07/08,11:05,2558.67,2562.84,2557.72,2562.14,450215.0,636896256.0,000028
2016/07/08,11:10,2561.45,2562.02,2560.3,2561.85,240215.0,377888768.0,000028
2016/07/08,11:15,2562.02,2562.13,2558.41,2559.31,268751.0,446102528.0,000028
2016/07/08,11:20,2558.75,2560.16,2558.29,2558.98,201254.0,323542016.0,000028
2016/07/08,11:25,2558.89,2560.09,2558.57,2559.22,189729.0,313701376.0,000028
2016/07/08,11:30,2558.94,2559.48,2555.18,2555.74,309152.0,471726080.0,000028
2016/07/08,13:05,2555.64,2557.18,2555.51,2556.4,186382.0,329141248.0,000028
2016/07/08,13:10,2556.31,2556.31,2554.7,2555.27,153049.0,260241408.0,000028
2016/07/08,13:15,2555.46,2557.92,2555.4,2557.76,169247.0,264536064.0,000028
2016/07/08,13:20,2557.2,2557.91,2556.98,2557.42,194271.0,274110464.0,000028
2016/07/08,13:25,2557.58,2557.58,2555.79,2556.39,219993.0,280886272.0,000028
2016/07/08,13:30,2556.43,2557.63,2555.86,2557.63,193781.0,281968640.0,000028
2016/07/08,13:35,2557.3,2558.39,2556.82,2556.82,261868.0,348544000.0,000028
2016/07/08,13:40,2557.23,2557.26,2555.45,2555.57,211285.0,274158592.0,000028
2016/07/08,13:45,2555.08,2555.74,2553.11,2554.13,336668.0,463850496.0,000028
2016/07/08,13:50,2554.15,2556.63,2552.87,2556.63,410015.0,556407808.0,000028
2016/07/08,13:55,2556.67,2559.7,2556.67,2559.27,467077.0,618737664.0,000028
2016/07/08,14:00,2559.36,2559.56,2557.7,2559.05,311562.0,424365056.0,000028
2016/07/08,14:05,2559.32,2560.74,2558.5,2560.74,377022.0,501454848.0,000028
2016/07/08,14:10,2560.66,2565.78,2560.57,2563.82,887503.0,1154375680.0,000028
2016/07/08,14:15,2563.31,2564.42,2562.93,2563.73,309444.0,406841344.0,000028
2016/07/08,14:20,2563.22,2563.87,2561.4,2561.4,278794.0,382349312.0,000028
2016/07/08,14:25,2561.56,2561.57,2559.63,2560.99,298942.0,386019328.0,000028
2016/07/08,14:30,2560.91,2561.12,2558.7,2558.74,328687.0,424914944.0,000028
2016/07/08,14:35,2559.49,2559.49,2557.62,2558.64,346637.0,460834816.0,000028
2016/07/08,14:40,2558.5,2558.89,2557.58,2558.12,262700.0,369235968.0,000028
2016/07/08,14:45,2558.62,2559.2,2556.62,2557.39,361663.0,534978560.0,000028
2016/07/08,14:50,2556.82,2556.96,2554.94,2555.4,458789.0,671784960.0,000028
2016/07/08,14:55,2555.07,2556.63,2554.77,2555.94,439541.0,661397504.0,000028
2016/07/08,15:00,2555.68,2556.16,2555.1,2555.26,398759.0,586463232.0,000028
2016/07/11,09:35,2557.48,2562.46,2557.48,2562.3,808361.0,1077693696.0,000028
2016/07/11,09:40,2562.68,2566.33,2562.68,2565.71,566769.0,842067072.0,000028
2016/07/11,09:45,2565.27,2565.37,2562.76,2562.76,521285.0,749799296.0,000028
2016/07/11,09:50,2563.04,2563.04,2557.74,2557.97,481724.0,651849216.0,000028
2016/07/11,09:55,2557.85,2559.92,2557.34,2559.08,464514.0,616168192.0,000028
2016/07/11,10:00,2558.55,2559.14,2557.28,2557.35,454758.0,608129024.0,000028
2016/07/11,10:05,2557.54,2557.54,2554.43,2555.2,565080.0,716300800.0,000028
2016/07/11,10:10,2555.01,2558.28,2554.86,2557.55,397341.0,529099264.0,000028
2016/07/11,10:15,2557.88,2559.97,2557.88,2558.83,364270.0,574354944.0,000028
2016/07/11,10:20,2558.67,2561.59,2558.0,2561.3,383102.0,578191360.0,000028
2016/07/11,10:25,2561.19,2562.76,2560.29,2560.61,393661.0,575651328.0,000028
2016/07/11,10:30,2560.51,2561.39,2560.13,2560.7,402569.0,579202048.0,000028
2016/07/11,10:35,2560.37,2565.29,2560.37,2564.99,467703.0,679823872.0,000028
2016/07/11,10:40,2565.03,2570.12,2565.03,2569.44,631038.0,878970880.0,000028
2016/07/11,10:45,2570.21,2574.21,2570.14,2572.01,842092.0,1181325312.0,000028
2016/07/11,10:50,2572.65,2579.38,2572.54,2578.89,1071401.0,1523732480.0,000028
2016/07/11,10:55,2579.67,2581.29,2576.83,2576.83,953764.0,1361258496.0,000028
2016/07/11,11:00,2576.7,2576.77,2574.76,2575.5,494471.0,749516800.0,000028
2016/07/11,11:05,2575.53,2576.12,2573.86,2575.19,393863.0,629788672.0,000028
2016/07/11,11:10,2574.65,2575.41,2574.08,2575.11,353270.0,519830528.0,000028
2016/07/11,11:15,2574.69,2575.57,2574.22,2575.09,303584.0,424276992.0,000028
2016/07/11,11:20,2574.4,2575.04,2573.07,2573.96,307733.0,431182848.0,000028
2016/07/11,11:25,2573.54,2577.4,2573.2,2577.21,273632.0,473205760.0,000028
2016/07/11,11:30,2577.09,2579.01,2576.35,2579.01,304443.0,441591808.0,000028
2016/07/11,13:05,2579.3,2581.22,2579.3,2580.88,494924.0,693473280.0,000028
2016/07/11,13:10,2580.76,2582.35,2580.1,2580.86,422191.0,613298176.0,000028
2016/07/11,13:15,2581.64,2581.64,2580.15,2580.15,363451.0,534169600.0,000028
2016/07/11,13:20,2580.12,2580.8,2579.65,2579.93,361945.0,503576576.0,000028
2016/07/11,13:25,2580.2,2581.06,2579.88,2580.51,299715.0,452929536.0,000028
2016/07/11,13:30,2580.38,2584.94,2580.18,2584.94,435696.0,656465920.0,000028
2016/07/11,13:35,2584.98,2585.92,2583.81,2584.16,470805.0,667719680.0,000028
2016/07/11,13:40,2584.2,2584.87,2582.88,2583.37,430147.0,606291968.0,000028
2016/07/11,13:45,2583.69,2584.0,2582.18,2582.18,421451.0,636932096.0,000028
2016/07/11,13:50,2582.31,2582.59,2581.19,2581.43,335744.0,468230144.0,000028
2016/07/11,13:55,2581.68,2581.95,2579.98,2579.98,299329.0,477986816.0,000028
2016/07/11,14:00,2579.93,2580.24,2575.78,2575.78,420244.0,654829568.0,000028
2016/07/11,14:05,2575.86,2577.5,2575.62,2576.88,336508.0,487399424.0,000028
2016/07/11,14:10,2576.82,2578.26,2576.27,2577.83,268066.0,409604096.0,000028
2016/07/11,14:15,2577.65,2578.99,2576.96,2577.24,328778.0,511418368.0,000028
2016/07/11,14:20,2577.13,2577.65,2575.21,2575.21,308542.0,456445952.0,000028
2016/07/11,14:25,2575.45,2575.45,2573.67,2573.91,325312.0,503560192.0,000028
2016/07/11,14:30,2573.68,2574.13,2572.63,2573.2,431274.0,578750464.0,000028
2016/07/11,14:35,2573.58,2574.14,2571.32,2571.32,348626.0,478578688.0,000028
2016/07/11,14:40,2571.6,2571.6,2567.5,2567.89,600334.0,886980608.0,000028
2016/07/11,14:45,2567.63,2568.72,2566.64,2566.7,513876.0,766396416.0,000028
2016/07/11,14:50,2566.98,2566.98,2559.24,2559.98,820518.0,1222137856.0,000028
2016/07/11,14:55,2560.03,2561.28,2559.24,2561.28,734456.0,1106882560.0,000028
2016/07/11,15:00,2560.77,2560.91,2559.64,2560.47,579356.0,830683136.0,000028
2016/07/12,09:35,2561.12,2571.79,2560.49,2571.79,679286.0,1019721216.0,000028
2016/07/12,09:40,2571.34,2571.87,2570.42,2570.94,543379.0,851878016.0,000028
2016/07/12,09:45,2570.65,2577.32,2570.2,2576.52,562652.0,951092096.0,000028
2016/07/12,09:50,2576.44,2577.74,2575.41,2577.74,411254.0,656783104.0,000028
2016/07/12,09:55,2576.94,2577.74,2574.62,2574.86,485728.0,803941120.0,000028
2016/07/12,10:00,2574.84,2581.37,2574.34,2581.37,721988.0,1011266048.0,000028
2016/07/12,10:05,2581.46,2582.75,2579.69,2582.75,668829.0,941871104.0,000028
2016/07/12,10:10,2583.15,2588.4,2583.15,2588.03,1030667.0,1398735360.0,000028
2016/07/12,10:15,2587.84,2590.4,2587.19,2587.24,785314.0,1087286272.0,000028
2016/07/12,10:20,2586.55,2588.41,2585.3,2587.84,520007.0,729854976.0,000028
2016/07/12,10:25,2587.66,2588.74,2586.35,2586.9,481532.0,711359488.0,000028
