date,time,open,high,low,close,volume,total,code
2016/05/26,13:05,5150.82,5153.15,5148.3,5150.01,113772.0,72306688.0,000007
2016/05/26,13:10,5150.52,5152.55,5148.84,5152.01,80767.0,59873280.0,000007
2016/05/26,13:15,5150.92,5160.8,5150.92,5160.6,107590.0,77914624.0,000007
2016/05/26,13:20,5160.96,5163.4,5158.97,5160.3,91427.0,63267840.0,000007
2016/05/26,13:25,5159.25,5160.46,5154.25,5156.29,83683.0,61670912.0,000007
2016/05/26,13:30,5156.39,5157.5,5153.33,5155.85,121815.0,85467136.0,000007
2016/05/26,13:35,5157.8,5167.4,5155.7,5167.4,166115.0,114764800.0,000007
2016/05/26,13:40,5166.46,5172.44,5166.46,5167.54,150069.0,113186304.0,000007
2016/05/26,13:45,5166.93,5171.32,5165.83,5170.19,111921.0,93087744.0,000007
2016/05/26,13:50,5169.87,5171.39,5161.58,5163.25,124625.0,100175360.0,000007
2016/05/26,13:55,5163.39,5165.42,5161.94,5164.3,104162.0,84075520.0,000007
2016/05/26,14:00,5165.46,5176.6,5162.96,5176.6,172087.0,135556096.0,000007
2016/05/26,14:05,5177.9,5187.07,5177.9,5181.56,340146.0,223053312.0,000007
2016/05/26,14:10,5181.15,5187.62,5179.93,5187.62,174868.0,126137856.0,000007
2016/05/26,14:15,5188.15,5189.8,5185.59,5186.31,179648.0,130541568.0,000007
2016/05/26,14:20,5185.96,5186.63,5179.99,5183.27,142218.0,103614464.0,000007
2016/05/26,14:25,5184.06,5213.01,5182.92,5213.01,471519.0,336580608.0,000007
2016/05/26,14:30,5212.21,5213.7,5204.65,5205.08,224311.0,168535040.0,000007
2016/05/26,14:35,5204.59,5217.36,5204.59,5215.99,318022.0,222425088.0,000007
2016/05/26,14:40,5215.03,5215.69,5209.71,5212.89,265652.0,183177728.0,000007
2016/05/26,14:45,5211.1,5213.14,5201.43,5204.29,246432.0,184141312.0,000007
2016/05/26,14:50,5203.26,5211.25,5203.26,5209.62,234992.0,174119936.0,000007
2016/05/26,14:55,5208.43,5210.73,5206.85,5210.73,293442.0,213295616.0,000007
2016/05/26,15:00,5209.82,5218.19,5209.58,5216.01,500328.0,363669504.0,000007
2016/05/27,09:35,5212.7,5212.7,5199.06,5203.41,279194.0,209069200.0,000007
2016/05/27,09:40,5199.89,5199.89,5192.71,5197.84,283230.0,204249200.0,000007
2016/05/27,09:45,5198.65,5204.44,5198.29,5203.29,201547.0,148716416.0,000007
2016/05/27,09:50,5203.94,5214.4,5203.94,5211.75,246222.0,182799104.0,000007
2016/05/27,09:55,5211.24,5213.47,5204.61,5207.28,189132.0,146196352.0,000007
2016/05/27,10:00,5207.28,5214.51,5205.99,5213.23,193554.0,147029952.0,000007
2016/05/27,10:05,5212.6,5218.27,5212.26,5213.07,218189.0,163353536.0,000007
2016/05/27,10:10,5212.54,5215.42,5206.49,5207.11,196497.0,149196032.0,000007
2016/05/27,10:15,5207.71,5210.36,5206.57,5208.42,237967.0,172876928.0,000007
2016/05/27,10:20,5207.89,5208.9,5203.43,5207.26,194959.0,150941568.0,000007
2016/05/27,10:25,5208.32,5211.93,5208.32,5210.59,225621.0,162025088.0,000007
2016/05/27,10:30,5209.79,5213.21,5208.63,5211.37,234893.0,159458432.0,000007
2016/05/27,10:35,5210.66,5230.08,5210.03,5228.51,321901.0,234948480.0,000007
2016/05/27,10:40,5226.92,5229.71,5220.65,5221.58,167194.0,124015616.0,000007
2016/05/27,10:45,5222.29,5222.8,5218.52,5218.52,119322.0,84602880.0,000007
2016/05/27,10:50,5218.38,5221.43,5215.8,5218.71,164801.0,113776128.0,000007
2016/05/27,10:55,5218.88,5220.27,5209.9,5209.9,167428.0,124286976.0,000007
2016/05/27,11:00,5210.14,5211.75,5208.93,5211.46,124550.0,92294144.0,000007
2016/05/27,11:05,5210.91,5212.8,5209.01,5212.36,84795.0,61142016.0,000007
2016/05/27,11:10,5212.25,5214.05,5209.99,5212.18,80535.0,58731776.0,000007
2016/05/27,11:15,5211.52,5217.12,5210.73,5214.59,79405.0,58884608.0,000007
2016/05/27,11:20,5214.93,5217.09,5213.97,5214.17,84374.0,61249536.0,000007
2016/05/27,11:25,5214.5,5215.29,5212.04,5212.62,104689.0,78783232.0,000007
2016/05/27,11:30,5212.49,5213.11,5204.52,5204.79,139907.0,94752512.0,000007
2016/05/27,13:05,5205.07,5205.07,5201.24,5201.9,120261.0,90355712.0,000007
2016/05/27,13:10,5201.84,5202.03,5198.74,5200.99,93212.0,69367552.0,000007
2016/05/27,13:15,5201.51,5203.49,5200.22,5202.4,79822.0,60108544.0,000007
2016/05/27,13:20,5202.08,5206.72,5199.49,5206.05,124621.0,102858496.0,000007
2016/05/27,13:25,5206.4,5208.81,5205.57,5207.88,86766.0,65327872.0,000007
2016/05/27,13:30,5207.23,5209.89,5205.97,5208.97,90691.0,70883584.0,000007
2016/05/27,13:35,5209.25,5218.68,5208.75,5218.68,167079.0,140640256.0,000007
2016/05/27,13:40,5218.32,5222.9,5217.41,5220.69,159596.0,112866560.0,000007
2016/05/27,13:45,5219.86,5219.86,5214.69,5215.28,130102.0,86135040.0,000007
2016/05/27,13:50,5215.28,5219.97,5214.1,5219.24,100744.0,82236672.0,000007
2016/05/27,13:55,5220.78,5228.3,5220.78,5224.85,239473.0,157165312.0,000007
2016/05/27,14:00,5225.66,5226.52,5221.81,5222.84,121629.0,90462208.0,000007
2016/05/27,14:05,5222.77,5223.64,5220.29,5221.55,112537.0,89251328.0,000007
2016/05/27,14:10,5221.05,5222.7,5216.74,5219.15,145683.0,105576448.0,000007
2016/05/27,14:15,5219.94,5227.8,5219.94,5226.43,174994.0,129637376.0,000007
2016/05/27,14:20,5226.75,5230.12,5226.73,5228.1,192047.0,139819008.0,000007
2016/05/27,14:25,5229.14,5237.76,5228.29,5234.52,292160.0,212140032.0,000007
2016/05/27,14:30,5233.68,5234.15,5231.01,5231.37,180973.0,131195904.0,000007
2016/05/27,14:35,5230.91,5234.85,5230.91,5233.75,219457.0,156355584.0,000007
2016/05/27,14:40,5233.75,5238.74,5233.75,5237.44,244515.0,180064768.0,000007
2016/05/27,14:45,5236.95,5236.95,5225.08,5225.85,339237.0,250511872.0,000007
2016/05/27,14:50,5226.2,5226.44,5222.96,5225.94,226495.0,171657216.0,000007
2016/05/27,14:55,5226.02,5226.26,5216.47,5217.24,314522.0,234013696.0,000007
2016/05/27,15:00,5215.31,5220.7,5215.31,5219.42,371191.0,275396608.0,000007
2016/05/30,09:35,5206.43,5206.43,5179.68,5179.68,530360.0,381217088.0,000007
2016/05/30,09:40,5181.0,5186.9,5168.33,5184.98,461170.0,331235520.0,000007
2016/05/30,09:45,5186.11,5197.16,5184.93,5197.16,302604.0,230843072.0,000007
2016/05/30,09:50,5197.05,5213.43,5195.8,5209.93,377159.0,293158208.0,000007
2016/05/30,09:55,5211.16,5211.36,5206.41,5206.41,252043.0,193848064.0,000007
2016/05/30,10:00,5205.77,5206.31,5198.2,5201.61,256110.0,183996032.0,000007
2016/05/30,10:05,5201.95,5217.54,5201.95,5217.46,231277.0,185366400.0,000007
2016/05/30,10:10,5216.78,5218.02,5211.06,5212.78,134254.0,108194816.0,000007
2016/05/30,10:15,5212.3,5216.45,5212.3,5213.68,126093.0,113708032.0,000007
2016/05/30,10:20,5213.51,5217.98,5211.45,5215.08,123504.0,103150720.0,000007
2016/05/30,10:25,5214.39,5216.81,5209.31,5210.35,150971.0,116637824.0,000007
2016/05/30,10:30,5210.11,5226.51,5210.02,5226.19,239302.0,164180736.0,000007
2016/05/30,10:35,5224.34,5226.34,5221.66,5223.9,209534.0,144030976.0,000007
2016/05/30,10:40,5222.61,5224.55,5220.55,5222.42,116687.0,83225600.0,000007
2016/05/30,10:45,5222.87,5226.3,5217.47,5217.48,108856.0,84330752.0,000007
2016/05/30,10:50,5218.14,5223.23,5216.94,5220.38,124396.0,96421632.0,000007
2016/05/30,10:55,5221.83,5230.26,5221.83,5229.79,169841.0,123976192.0,000007
2016/05/30,11:00,5229.37,5233.25,5228.62,5233.25,141702.0,109392384.0,000007
2016/05/30,11:05,5233.71,5243.3,5233.71,5240.53,303834.0,218101760.0,000007
2016/05/30,11:10,5242.16,5243.96,5232.32,5233.71,172587.0,126564096.0,000007
2016/05/30,11:15,5233.88,5234.9,5230.84,5232.3,86435.0,69829632.0,000007
2016/05/30,11:20,5231.8,5233.15,5226.11,5226.55,89434.0,72516352.0,000007
2016/05/30,11:25,5227.71,5230.38,5225.98,5228.8,70880.0,59053824.0,000007
2016/05/30,11:30,5228.68,5232.49,5226.82,5231.05,98980.0,82449408.0,000007
2016/05/30,13:05,5231.56,5234.37,5229.24,5230.46,103357.0,84363776.0,000007
2016/05/30,13:10,5230.16,5231.3,5226.34,5227.0,91564.0,78110720.0,000007
2016/05/30,13:15,5226.57,5228.47,5219.53,5221.18,102426.0,79930112.0,000007
2016/05/30,13:20,5220.35,5221.95,5217.39,5218.77,106031.0,83080704.0,000007
2016/05/30,13:25,5218.53,5221.48,5212.99,5214.66,150005.0,115850240.0,000007
2016/05/30,13:30,5214.96,5218.58,5213.22,5217.37,99259.0,75607040.0,000007
2016/05/30,13:35,5217.43,5220.81,5215.71,5219.49,104726.0,76305152.0,000007
2016/05/30,13:40,5219.63,5221.25,5216.16,5218.66,128514.0,83889408.0,000007
2016/05/30,13:45,5217.21,5224.41,5217.21,5223.94,119336.0,90004992.0,000007
2016/05/30,13:50,5225.11,5226.86,5223.16,5226.09,107146.0,78871040.0,000007
2016/05/30,13:55,5226.35,5229.38,5224.64,5224.64,114494.0,98550272.0,000007
2016/05/30,14:00,5224.85,5224.85,5216.21,5217.84,128655.0,103549952.0,000007
2016/05/30,14:05,5217.91,5221.87,5216.48,5220.25,125934.0,90631680.0,000007
2016/05/30,14:10,5219.69,5220.87,5216.14,5217.01,122810.0,87714304.0,000007
2016/05/30,14:15,5218.68,5225.42,5214.86,5224.87,184270.0,140509696.0,000007
2016/05/30,14:20,5226.08,5228.31,5223.51,5224.17,173504.0,125783040.0,000007
2016/05/30,14:25,5227.11,5231.17,5224.65,5228.0,209941.0,143025152.0,000007
2016/05/30,14:30,5227.22,5227.22,5220.93,5224.64,184433.0,131783168.0,000007
2016/05/30,14:35,5225.11,5225.11,5216.76,5217.17,218012.0,156956160.0,000007
2016/05/30,14:40,5217.73,5217.73,5209.85,5212.86,270187.0,195880448.0,000007
2016/05/30,14:45,5212.8,5216.82,5212.11,5216.24,227576.0,161764864.0,000007
2016/05/30,14:50,5215.12,5217.25,5213.29,5214.2,235396.0,163510272.0,000007
2016/05/30,14:55,5214.39,5215.15,5208.94,5209.68,257121.0,191086592.0,000007
2016/05/30,15:00,5208.7,5216.92,5207.33,5215.04,409370.0,299103744.0,000007
2016/05/31,09:35,5213.84,5225.88,5213.84,5225.22,309059.0,222846704.0,000007
2016/05/31,09:40,5226.26,5240.72,5225.27,5239.44,347058.0,250113584.0,000007
2016/05/31,09:45,5238.48,5255.51,5238.48,5251.61,452983.0,316297440.0,000007
2016/05/31,09:50,5250.35,5282.78,5249.89,5281.57,722626.0,483634048.0,000007
2016/05/31,09:55,5283.49,5294.53,5281.05,5294.0,746509.0,510407808.0,000007
2016/05/31,10:00,5294.11,5311.53,5294.11,5301.74,902626.0,621452800.0,000007
2016/05/31,10:05,5300.66,5304.47,5296.96,5302.31,568215.0,416738304.0,000007
2016/05/31,10:10,5303.31,5308.25,5298.89,5306.7,552815.0,383234048.0,000007
2016/05/31,10:15,5307.78,5326.73,5307.67,5326.73,650031.0,451879168.0,000007
2016/05/31,10:20,5325.58,5327.93,5316.11,5316.11,563675.0,394838784.0,000007
2016/05/31,10:25,5317.45,5320.38,5314.99,5315.69,391555.0,287500800.0,000007
2016/05/31,10:30,5315.48,5316.34,5307.97,5314.0,398779.0,277053952.0,000007
2016/05/31,10:35,5312.47,5319.38,5311.3,5316.45,350773.0,246565888.0,000007
2016/05/31,10:40,5316.37,5327.6,5316.03,5326.33,421568.0,298068992.0,000007
2016/05/31,10:45,5327.71,5331.75,5314.43,5315.2,555516.0,408858624.0,000007
2016/05/31,10:50,5314.8,5317.19,5309.61,5310.5,261986.0,183145984.0,000007
2016/05/31,10:55,5309.41,5314.21,5308.8,5312.65,239518.0,163258880.0,000007
2016/05/31,11:00,5312.46,5313.38,5307.96,5308.1,156688.0,116911104.0,000007
2016/05/31,11:05,5308.91,5309.17,5302.77,5307.89,218693.0,167653376.0,000007
2016/05/31,11:10,5308.11,5317.15,5306.64,5314.44,243595.0,164510208.0,000007
2016/05/31,11:15,5314.65,5317.71,5313.36,5317.6,220179.0,142230016.0,000007
2016/05/31,11:20,5318.3,5322.25,5316.38,5317.67,213352.0,146395136.0,000007
2016/05/31,11:25,5318.3,5319.7,5314.62,5317.64,217253.0,135272960.0,000007
2016/05/31,11:30,5318.59,5331.97,5318.59,5331.96,353702.0,245557760.0,000007
2016/05/31,13:05,5331.52,5341.22,5331.52,5338.76,566658.0,368321536.0,000007
2016/05/31,13:10,5339.5,5340.78,5335.45,5337.96,237645.0,169707520.0,000007
2016/05/31,13:15,5337.68,5341.62,5337.36,5340.25,261646.0,196800000.0,000007
2016/05/31,13:20,5340.75,5344.44,5339.08,5342.51,294125.0,205091840.0,000007
2016/05/31,13:25,5344.2,5352.62,5341.74,5351.96,468899.0,320995328.0,000007
2016/05/31,13:30,5352.54,5356.79,5351.48,5352.98,460883.0,308808192.0,000007
2016/05/31,13:35,5352.02,5352.19,5341.87,5346.4,392631.0,283499520.0,000007
2016/05/31,13:40,5347.47,5350.5,5347.07,5349.67,301697.0,203617280.0,000007
2016/05/31,13:45,5348.66,5352.32,5347.55,5352.26,230659.0,168029184.0,000007
2016/05/31,13:50,5352.56,5356.56,5351.28,5355.82,311379.0,237474816.0,000007
2016/05/31,13:55,5354.34,5355.82,5350.31,5350.31,279926.0,198925312.0,000007
2016/05/31,14:00,5351.04,5357.07,5350.59,5356.83,338259.0,232755200.0,000007
2016/05/31,14:05,5355.79,5358.04,5353.85,5357.3,306058.0,220029952.0,000007
2016/05/31,14:10,5355.77,5361.28,5355.77,5359.84,290757.0,221801472.0,000007
2016/05/31,14:15,5360.97,5363.57,5359.07,5363.57,344952.0,247277568.0,000007
2016/05/31,14:20,5365.42,5369.35,5362.83,5367.39,470163.0,320445440.0,000007
2016/05/31,14:25,5368.32,5370.0,5356.57,5357.45,431950.0,296384512.0,000007
2016/05/31,14:30,5356.59,5361.05,5356.35,5359.49,334591.0,220125184.0,000007
2016/05/31,14:35,5361.02,5369.41,5359.7,5369.04,551854.0,378939392.0,000007
2016/05/31,14:40,5369.87,5372.48,5367.87,5371.17,403892.0,312691712.0,000007
2016/05/31,14:45,5371.11,5374.85,5370.29,5373.15,539374.0,389568512.0,000007
2016/05/31,14:50,5374.24,5375.65,5369.88,5369.88,666888.0,470844416.0,000007
2016/05/31,14:55,5371.22,5373.13,5369.35,5373.13,661076.0,481676288.0,000007
2016/05/31,15:00,5370.34,5377.39,5370.34,5377.39,956434.0,658341888.0,000007
2016/06/01,09:35,5374.92,5381.98,5364.84,5380.82,825904.0,672211776.0,000007
2016/06/01,09:40,5379.91,5384.81,5366.87,5367.84,618925.0,481567424.0,000007
2016/06/01,09:45,5366.86,5370.47,5361.89,5370.47,435510.0,346148608.0,000007
2016/06/01,09:50,5369.47,5375.99,5368.23,5371.75,440911.0,351040768.0,000007
2016/06/01,09:55,5372.25,5385.71,5371.38,5385.47,593172.0,414585856.0,000007
2016/06/01,10:00,5385.94,5386.81,5380.04,5382.19,584165.0,419514880.0,000007
2016/06/01,10:05,5383.14,5385.1,5377.18,5377.22,460574.0,345630208.0,000007
2016/06/01,10:10,5376.76,5378.42,5371.58,5373.52,445425.0,321670400.0,000007
2016/06/01,10:15,5371.3,5379.37,5370.53,5379.37,472151.0,322749184.0,000007
2016/06/01,10:20,5378.25,5394.27,5378.25,5392.35,798695.0,485945344.0,000007
2016/06/01,10:25,5391.5,5392.78,5389.21,5390.79,475714.0,310505984.0,000007
2016/06/01,10:30,5390.65,5393.07,5388.17,5388.94,371548.0,272670720.0,000007
2016/06/01,10:35,5389.28,5392.01,5382.3,5382.46,488929.0,343006208.0,000007
2016/06/01,10:40,5382.45,5384.27,5381.21,5382.67,341895.0,239463424.0,000007
2016/06/01,10:45,5381.05,5385.24,5379.54,5384.54,334536.0,255426048.0,000007
2016/06/01,10:50,5384.73,5386.53,5381.14,5382.32,294076.0,207289344.0,000007
2016/06/01,10:55,5381.73,5384.67,5380.5,5384.32,262998.0,189762560.0,000007
2016/06/01,11:00,5383.7,5391.93,5383.03,5389.37,240128.0,179870720.0,000007
2016/06/01,11:05,5390.79,5411.54,5390.79,5406.72,528137.0,388982784.0,000007
2016/06/01,11:10,5407.64,5408.38,5400.45,5402.03,275115.0,203218432.0,000007
2016/06/01,11:15,5402.12,5403.2,5395.31,5396.96,229572.0,167847424.0,000007
2016/06/01,11:20,5397.03,5399.67,5395.93,5397.45,193112.0,147094528.0,000007
2016/06/01,11:25,5398.66,5398.66,5392.5,5393.26,201007.0,143098368.0,000007
2016/06/01,11:30,5393.46,5393.47,5386.7,5386.82,222163.0,170322432.0,000007
2016/06/01,13:05,5386.72,5392.28,5386.72,5390.84,219615.0,155360768.0,000007
2016/06/01,13:10,5390.67,5393.21,5387.38,5391.62,151181.0,106307584.0,000007
2016/06/01,13:15,5391.11,5394.73,5389.85,5392.83,202479.0,140296192.0,000007
2016/06/01,13:20,5392.42,5395.72,5392.36,5394.63,224420.0,155275264.0,000007
2016/06/01,13:25,5394.41,5395.52,5385.56,5386.29,233396.0,167020032.0,000007
2016/06/01,13:30,5384.19,5384.69,5372.62,5375.59,435965.0,321131008.0,000007
2016/06/01,13:35,5374.68,5376.69,5366.46,5367.73,381351.0,281585664.0,000007
2016/06/01,13:40,5367.86,5374.47,5367.82,5368.82,239356.0,167653376.0,000007
2016/06/01,13:45,5371.33,5374.8,5369.12,5372.79,180443.0,135697408.0,000007
2016/06/01,13:50,5374.11,5381.02,5372.46,5378.65,207301.0,156015616.0,000007
2016/06/01,13:55,5379.97,5382.7,5376.93,5378.33,203883.0,148306944.0,000007
2016/06/01,14:00,5377.91,5379.82,5370.29,5372.0,281053.0,213941248.0,000007
2016/06/01,14:05,5373.13,5374.17,5370.2,5374.08,259456.0,206184448.0,000007
2016/06/01,14:10,5374.45,5380.72,5373.06,5380.72,244742.0,185113600.0,000007
2016/06/01,14:15,5380.81,5383.39,5378.76,5380.45,203085.0,149008384.0,000007
2016/06/01,14:20,5380.68,5384.48,5378.74,5382.39,185486.0,140121088.0,000007
2016/06/01,14:25,5381.84,5385.44,5381.23,5385.44,296107.0,219764736.0,000007
2016/06/01,14:30,5384.76,5385.2,5373.65,5375.64,330465.0,245272576.0,000007
2016/06/01,14:35,5375.23,5379.18,5372.72,5378.81,295208.0,217052160.0,000007
2016/06/01,14:40,5378.81,5385.16,5376.81,5385.16,307518.0,229560320.0,000007
2016/06/01,14:45,5385.6,5387.62,5384.07,5386.36,281283.0,212310016.0,000007
2016/06/01,14:50,5384.63,5386.27,5378.53,5378.53,326699.0,250868736.0,000007
2016/06/01,14:55,5379.66,5381.05,5373.23,5374.0,426868.0,328013824.0,000007
2016/06/01,15:00,5374.1,5376.69,5372.14,5374.18,591508.0,463954944.0,000007
2016/06/02,09:35,5368.46,5377.54,5362.05,5376.35,405082.0,305742592.0,000007
2016/06/02,09:40,5374.34,5379.99,5374.34,5375.91,333142.0,254766784.0,000007
2016/06/02,09:45,5376.37,5376.55,5370.84,5373.3,388282.0,277033024.0,000007
2016/06/02,09:50,5372.19,5386.21,5372.08,5386.21,588991.0,374340736.0,000007
2016/06/02,09:55,5385.87,5389.25,5383.66,5384.73,437895.0,303480832.0,000007
2016/06/02,10:00,5384.61,5387.33,5380.3,5380.3,345647.0,251539200.0,000007
2016/06/02,10:05,5380.53,5380.96,5377.84,5380.53,257593.0,201265280.0,000007
2016/06/02,10:10,5379.81,5379.81,5373.24,5374.7,323267.0,237477120.0,000007
2016/06/02,10:15,5374.33,5381.92,5374.33,5381.17,416198.0,299857408.0,000007
2016/06/02,10:20,5381.78,5382.75,5379.02,5382.17,298272.0,215853824.0,000007
2016/06/02,10:25,5382.03,5391.62,5382.03,5390.85,419957.0,288483328.0,000007
2016/06/02,10:30,5389.51,5389.57,5385.85,5387.42,321177.0,235498752.0,000007
2016/06/02,10:35,5386.73,5391.29,5385.62,5387.29,306042.0,239786752.0,000007
2016/06/02,10:40,5386.69,5387.59,5378.36,5380.84,339095.0,263744000.0,000007
2016/06/02,10:45,5380.75,5382.38,5379.23,5381.38,193519.0,161640704.0,000007
2016/06/02,10:50,5381.03,5383.98,5379.45,5382.57,216910.0,170310144.0,000007
2016/06/02,10:55,5383.64,5385.74,5378.92,5379.55,258885.0,194456832.0,000007
2016/06/02,11:00,5379.57,5379.57,5365.97,5366.34,362794.0,262439424.0,000007
2016/06/02,11:05,5366.21,5371.69,5366.21,5368.49,259166.0,195051008.0,000007
2016/06/02,11:10,5367.05,5370.68,5366.77,5369.23,198050.0,145724928.0,000007
2016/06/02,11:15,5369.55,5371.44,5367.64,5368.15,162661.0,113411072.0,000007
2016/06/02,11:20,5368.61,5369.89,5362.17,5362.17,218110.0,158235648.0,000007
2016/06/02,11:25,5361.64,5362.31,5358.01,5359.09,295410.0,216178176.0,000007
2016/06/02,11:30,5359.38,5360.27,5357.12,5357.71,242208.0,162572800.0,000007
2016/06/02,13:05,5357.97,5359.92,5356.41,5359.64,177567.0,124980224.0,000007
2016/06/02,13:10,5359.55,5364.92,5358.9,5364.92,145339.0,107827200.0,000007
2016/06/02,13:15,5364.83,5368.74,5364.37,5366.49,175121.0,127803904.0,000007
2016/06/02,13:20,5366.12,5370.28,5365.01,5367.94,138449.0,104182272.0,000007
2016/06/02,13:25,5367.06,5369.8,5365.8,5366.0,164032.0,124503040.0,000007
2016/06/02,13:30,5366.78,5374.12,5365.1,5374.12,193679.0,145572864.0,000007
2016/06/02,13:35,5372.87,5375.27,5371.42,5372.14,197001.0,145568768.0,000007
2016/06/02,13:40,5372.7,5373.86,5367.06,5370.47,184136.0,143830016.0,000007
2016/06/02,13:45,5367.93,5375.25,5367.29,5375.12,183448.0,146480128.0,000007
2016/06/02,13:50,5375.36,5376.19,5372.29,5372.63,172043.0,141448192.0,000007
2016/06/02,13:55,5371.68,5374.41,5371.38,5374.16,136096.0,106405888.0,000007
2016/06/02,14:00,5373.28,5375.14,5369.5,5369.78,148338.0,117337600.0,000007
2016/06/02,14:05,5368.93,5378.89,5368.62,5378.52,225862.0,178984960.0,000007
2016/06/02,14:10,5378.34,5379.79,5375.71,5376.95,250755.0,185292800.0,000007
2016/06/02,14:15,5377.42,5380.14,5375.81,5376.89,207253.0,157685248.0,000007
2016/06/02,14:20,5378.58,5378.58,5375.67,5378.18,212891.0,164232704.0,000007
2016/06/02,14:25,5377.22,5377.65,5365.89,5367.32,352930.0,264785920.0,000007
2016/06/02,14:30,5366.81,5368.28,5363.28,5365.16,271015.0,212771840.0,000007
2016/06/02,14:35,5365.32,5373.73,5364.32,5371.46,278691.0,209968640.0,000007
2016/06/02,14:40,5371.31,5376.85,5370.1,5376.0,258193.0,189206528.0,000007
2016/06/02,14:45,5374.54,5377.17,5373.18,5377.17,255553.0,203537408.0,000007
2016/06/02,14:50,5376.72,5381.05,5375.6,5380.1,333350.0,261819392.0,000007
2016/06/02,14:55,5379.57,5384.76,5379.01,5384.76,453486.0,351727616.0,000007
2016/06/02,15:00,5384.4,5392.1,5383.63,5392.1,732067.0,599289856.0,000007
2016/06/03,09:35,5389.8,5392.21,5381.62,5381.8,485114.0,363476000.0,000007
2016/06/03,09:40,5381.52,5390.7,5381.52,5389.69,369574.0,272418080.0,000007
2016/06/03,09:45,5390.44,5392.54,5384.8,5385.83,445395.0,312296128.0,000007
2016/06/03,09:50,5384.59,5386.67,5374.47,5376.13,397803.0,297942784.0,000007
2016/06/03,09:55,5376.13,5379.97,5373.3,5375.41,327295.0,246614912.0,000007
2016/06/03,10:00,5374.93,5374.93,5365.9,5367.64,381645.0,297238144.0,000007
2016/06/03,10:05,5368.51,5374.76,5367.01,5371.64,290744.0,220137728.0,000007
2016/06/03,10:10,5371.0,5376.47,5371.0,5373.36,304023.0,223550464.0,000007
2016/06/03,10:15,5373.34,5376.63,5372.89,5376.63,220296.0,165695744.0,000007
2016/06/03,10:20,5376.38,5376.78,5371.33,5371.33,289362.0,203208192.0,000007
2016/06/03,10:25,5371.72,5372.86,5362.9,5365.67,348930.0,240970496.0,000007
2016/06/03,10:30,5362.26,5368.71,5361.77,5367.72,323246.0,221621504.0,000007
2016/06/03,10:35,5367.99,5368.01,5364.06,5365.43,221363.0,160962048.0,000007
2016/06/03,10:40,5366.36,5368.88,5365.33,5366.45,209055.0,173116928.0,000007
2016/06/03,10:45,5365.34,5373.13,5365.34,5369.61,292265.0,212031744.0,000007
2016/06/03,10:50,5371.17,5372.53,5369.31,5371.11,191073.0,144307200.0,000007
2016/06/03,10:55,5371.32,5371.32,5364.41,5364.7,209509.0,158597632.0,000007
2016/06/03,11:00,5364.55,5367.21,5363.17,5365.26,167038.0,124834304.0,000007
2016/06/03,11:05,5365.34,5366.69,5361.13,5361.28,229792.0,181798400.0,000007
2016/06/03,11:10,5361.08,5362.21,5355.4,5357.08,314573.0,237132800.0,000007
2016/06/03,11:15,5357.39,5359.72,5356.03,5359.4,164744.0,125955584.0,000007
2016/06/03,11:20,5358.54,5360.67,5356.51,5357.85,122291.0,95751680.0,000007
2016/06/03,11:25,5359.35,5362.94,5356.83,5361.57,147535.0,108977152.0,000007
2016/06/03,11:30,5362.26,5366.91,5360.97,5364.6,157542.0,120953856.0,000007
2016/06/03,13:05,5364.17,5369.44,5363.39,5364.97,189432.0,136356864.0,000007
2016/06/03,13:10,5364.51,5373.6,5364.51,5373.6,155066.0,122539008.0,000007
2016/06/03,13:15,5371.34,5382.6,5370.76,5377.0,327753.0,228815872.0,000007
2016/06/03,13:20,5377.21,5378.47,5375.56,5377.91,177094.0,131950080.0,000007
2016/06/03,13:25,5377.18,5378.79,5370.46,5372.04,220370.0,168204288.0,000007
2016/06/03,13:30,5370.87,5376.33,5370.87,5376.33,214163.0,161787904.0,000007
2016/06/03,13:35,5376.52,5377.4,5373.16,5375.28,162475.0,129971200.0,000007
2016/06/03,13:40,5374.92,5376.72,5371.34,5375.06,183315.0,141774848.0,000007
2016/06/03,13:45,5375.24,5384.72,5374.04,5384.72,279362.0,202058240.0,000007
2016/06/03,13:50,5385.11,5387.22,5382.96,5384.5,277210.0,211518976.0,000007
2016/06/03,13:55,5384.25,5385.36,5379.62,5381.99,205930.0,161647104.0,000007
2016/06/03,14:00,5380.18,5383.35,5379.12,5383.11,278610.0,192069120.0,000007
2016/06/03,14:05,5383.56,5399.93,5381.89,5398.1,580030.0,407396352.0,000007
2016/06/03,14:10,5398.77,5401.9,5395.54,5400.64,502916.0,349449216.0,000007
2016/06/03,14:15,5399.34,5401.61,5397.52,5400.67,414764.0,287020032.0,000007
2016/06/03,14:20,5401.26,5401.34,5391.09,5392.0,358465.0,254617600.0,000007
2016/06/03,14:25,5391.27,5391.27,5387.31,5389.52,279751.0,205196800.0,000007
2016/06/03,14:30,5389.05,5389.06,5384.39,5386.21,332107.0,257410048.0,000007
2016/06/03,14:35,5386.48,5388.75,5386.09,5388.53,273856.0,198344704.0,000007
2016/06/03,14:40,5388.52,5392.92,5386.6,5391.63,287372.0,221633536.0,000007
2016/06/03,14:45,5390.96,5400.13,5390.96,5397.34,439535.0,330545152.0,000007
2016/06/03,14:50,5397.91,5400.44,5394.87,5395.94,386866.0,296716288.0,000007
