date,time,open,high,low,close,volume,total,code
2016/07/22,10:15,5483.08,5486.32,5479.79,5480.82,50800.0,65014400.0,000006
2016/07/22,10:20,5480.7,5485.92,5475.24,5476.43,49342.0,51719360.0,000006
2016/07/22,10:25,5475.17,5482.63,5473.45,5477.76,39035.0,42642304.0,000006
2016/07/22,10:30,5480.19,5482.24,5475.72,5478.13,37940.0,37033536.0,000006
2016/07/22,10:35,5478.01,5482.33,5475.92,5480.08,32866.0,30801984.0,000006
2016/07/22,10:40,5477.77,5483.93,5477.77,5482.34,28653.0,31674176.0,000006
2016/07/22,10:45,5478.97,5488.71,5478.97,5485.08,51552.0,49619584.0,000006
2016/07/22,10:50,5484.59,5487.91,5482.24,5482.81,27985.0,29914752.0,000006
2016/07/22,10:55,5482.04,5485.23,5480.85,5484.0,53076.0,46702464.0,000006
2016/07/22,11:00,5487.28,5487.29,5474.76,5474.76,48926.0,42452224.0,000006
2016/07/22,11:05,5477.56,5479.57,5473.86,5473.86,30016.0,30554624.0,000006
2016/07/22,11:10,5474.09,5480.53,5472.88,5476.3,29701.0,32275072.0,000006
2016/07/22,11:15,5477.75,5481.85,5476.39,5478.87,28292.0,25623808.0,000006
2016/07/22,11:20,5480.55,5481.33,5472.75,5472.75,35836.0,29956480.0,000006
2016/07/22,11:25,5473.6,5473.6,5457.54,5458.48,71234.0,71683968.0,000006
2016/07/22,11:30,5459.1,5463.7,5454.03,5454.67,53320.0,47853824.0,000006
2016/07/22,13:05,5453.98,5456.22,5449.46,5456.22,46286.0,49825408.0,000006
2016/07/22,13:10,5455.35,5459.07,5452.05,5454.15,24983.0,25937664.0,000006
2016/07/22,13:15,5452.74,5458.42,5452.74,5453.48,31957.0,31074304.0,000006
2016/07/22,13:20,5453.79,5456.56,5445.8,5445.8,37535.0,39736448.0,000006
2016/07/22,13:25,5446.17,5450.39,5443.78,5445.83,47090.0,49101824.0,000006
2016/07/22,13:30,5444.65,5445.67,5433.05,5439.7,81633.0,77040256.0,000006
2016/07/22,13:35,5439.43,5454.54,5439.43,5450.89,42236.0,35498496.0,000006
2016/07/22,13:40,5449.74,5451.59,5446.43,5447.38,33497.0,31958912.0,000006
2016/07/22,13:45,5449.9,5455.12,5446.25,5452.88,25851.0,24471936.0,000006
2016/07/22,13:50,5451.59,5462.65,5451.59,5458.26,45583.0,40065024.0,000006
2016/07/22,13:55,5458.29,5460.78,5451.16,5455.21,32120.0,29479296.0,000006
2016/07/22,14:00,5453.13,5456.73,5450.34,5454.29,32953.0,36389888.0,000006
2016/07/22,14:05,5454.25,5457.48,5450.76,5452.23,44198.0,44412800.0,000006
2016/07/22,14:10,5452.14,5455.6,5446.07,5446.52,35888.0,38092160.0,000006
2016/07/22,14:15,5446.55,5451.48,5445.68,5451.48,30341.0,28889984.0,000006
2016/07/22,14:20,5450.07,5452.13,5446.32,5450.1,44476.0,37665792.0,000006
2016/07/22,14:25,5447.51,5452.37,5438.9,5443.13,75949.0,64074240.0,000006
2016/07/22,14:30,5444.22,5449.21,5440.7,5447.51,31711.0,33436800.0,000006
2016/07/22,14:35,5445.55,5449.0,5437.83,5440.45,47611.0,43833600.0,000006
2016/07/22,14:40,5437.4,5440.0,5425.81,5430.11,108850.0,98009600.0,000006
2016/07/22,14:45,5430.34,5438.66,5430.34,5433.26,57008.0,52899072.0,000006
2016/07/22,14:50,5437.35,5437.89,5431.99,5433.09,57146.0,58526208.0,000006
2016/07/22,14:55,5433.03,5437.5,5429.61,5433.61,87254.0,86998784.0,000006
2016/07/22,15:00,5433.39,5436.99,5430.19,5434.17,84873.0,80540928.0,000006
2016/07/25,09:35,5432.8,5440.23,5425.02,5436.86,75222.0,76736496.0,000006
2016/07/25,09:40,5434.81,5438.61,5423.64,5423.76,64366.0,68602096.0,000006
2016/07/25,09:45,5423.85,5431.44,5421.16,5428.55,71538.0,73509600.0,000006
2016/07/25,09:50,5430.26,5438.14,5425.3,5436.47,60292.0,75063808.0,000006
2016/07/25,09:55,5436.95,5437.95,5431.4,5435.28,68794.0,79158496.0,000006
2016/07/25,10:00,5436.17,5450.65,5435.8,5450.65,82318.0,98544704.0,000006
2016/07/25,10:05,5448.33,5455.39,5445.76,5451.21,65267.0,76109408.0,000006
2016/07/25,10:10,5453.88,5461.63,5453.81,5455.8,62263.0,80150976.0,000006
2016/07/25,10:15,5457.45,5462.54,5455.11,5459.27,50612.0,61413696.0,000006
2016/07/25,10:20,5459.72,5462.0,5456.07,5458.58,49262.0,51984896.0,000006
2016/07/25,10:25,5457.4,5471.22,5457.4,5471.01,65524.0,62747008.0,000006
2016/07/25,10:30,5468.16,5472.81,5466.47,5466.54,53943.0,54002688.0,000006
2016/07/25,10:35,5466.65,5469.91,5459.49,5462.24,52422.0,46903552.0,000006
2016/07/25,10:40,5459.82,5465.94,5458.71,5464.75,44083.0,46749952.0,000006
2016/07/25,10:45,5463.49,5468.99,5462.06,5468.53,24460.0,24974848.0,000006
2016/07/25,10:50,5468.56,5476.91,5463.87,5473.12,56601.0,54958784.0,000006
2016/07/25,10:55,5473.19,5478.64,5471.89,5477.08,52202.0,51325824.0,000006
2016/07/25,11:00,5477.75,5486.81,5477.66,5482.76,48692.0,51688960.0,000006
2016/07/25,11:05,5479.49,5483.8,5475.66,5475.66,32042.0,33862144.0,000006
2016/07/25,11:10,5477.09,5478.0,5471.16,5471.26,40375.0,39185920.0,000006
2016/07/25,11:15,5470.86,5474.51,5468.33,5471.1,38508.0,39229184.0,000006
2016/07/25,11:20,5471.1,5471.1,5463.64,5465.99,31872.0,34242304.0,000006
2016/07/25,11:25,5465.79,5469.24,5461.83,5465.35,20781.0,24370816.0,000006
2016/07/25,11:30,5468.19,5468.68,5463.03,5463.36,26127.0,25664384.0,000006
2016/07/25,13:05,5466.8,5466.8,5458.89,5466.14,46850.0,41820416.0,000006
2016/07/25,13:10,5465.73,5465.79,5462.06,5462.29,26284.0,25039744.0,000006
2016/07/25,13:15,5461.57,5464.32,5456.01,5459.69,27332.0,28550656.0,000006
2016/07/25,13:20,5463.07,5463.07,5458.3,5458.56,18087.0,18989952.0,000006
2016/07/25,13:25,5459.21,5462.45,5457.64,5459.32,15247.0,17121536.0,000006
2016/07/25,13:30,5459.54,5462.02,5455.52,5456.39,23907.0,24925952.0,000006
2016/07/25,13:35,5457.73,5462.71,5457.01,5460.12,50755.0,43875584.0,000006
2016/07/25,13:40,5459.73,5460.86,5448.45,5448.45,62390.0,51756160.0,000006
2016/07/25,13:45,5448.31,5451.26,5443.0,5443.88,38254.0,42856832.0,000006
2016/07/25,13:50,5443.53,5447.01,5440.72,5445.71,29447.0,29258624.0,000006
2016/07/25,13:55,5445.33,5453.58,5445.33,5449.67,50286.0,41075584.0,000006
2016/07/25,14:00,5450.19,5458.11,5450.19,5455.37,34320.0,27891968.0,000006
2016/07/25,14:05,5455.23,5459.16,5447.86,5450.02,32790.0,32291840.0,000006
2016/07/25,14:10,5450.82,5453.32,5444.99,5449.55,33806.0,34654976.0,000006
2016/07/25,14:15,5449.4,5449.4,5427.54,5429.03,92665.0,82406784.0,000006
2016/07/25,14:20,5432.93,5446.37,5430.54,5441.06,62795.0,58419456.0,000006
2016/07/25,14:25,5442.81,5448.75,5441.82,5442.59,40557.0,38349952.0,000006
2016/07/25,14:30,5444.33,5448.3,5440.71,5447.38,62293.0,53231872.0,000006
2016/07/25,14:35,5445.81,5457.89,5442.99,5454.43,60398.0,58477184.0,000006
2016/07/25,14:40,5457.34,5461.38,5454.85,5458.77,56447.0,58391424.0,000006
2016/07/25,14:45,5461.49,5461.49,5453.3,5454.39,46418.0,42953472.0,000006
2016/07/25,14:50,5457.18,5460.11,5452.55,5455.65,42489.0,45905152.0,000006
2016/07/25,14:55,5454.64,5460.46,5450.83,5453.26,46944.0,54373376.0,000006
2016/07/25,15:00,5453.48,5461.52,5450.55,5461.52,88656.0,89840640.0,000006
2016/07/26,09:35,5462.11,5463.91,5452.95,5457.11,49274.0,58522600.0,000006
2016/07/26,09:40,5457.11,5473.21,5456.69,5472.94,54126.0,57215000.0,000006
2016/07/26,09:45,5473.15,5473.15,5464.7,5467.95,54014.0,59620304.0,000006
2016/07/26,09:50,5467.47,5480.83,5466.79,5477.31,65658.0,60485792.0,000006
2016/07/26,09:55,5477.19,5481.21,5474.67,5475.78,55835.0,50627696.0,000006
2016/07/26,10:00,5475.6,5484.16,5471.96,5481.19,68691.0,61542016.0,000006
2016/07/26,10:05,5481.05,5486.25,5479.27,5484.88,70763.0,61599296.0,000006
2016/07/26,10:10,5482.43,5485.22,5480.01,5483.62,50132.0,47262112.0,000006
2016/07/26,10:15,5483.35,5488.86,5479.44,5488.19,66978.0,56529792.0,000006
2016/07/26,10:20,5484.92,5486.25,5475.99,5477.77,84666.0,59666624.0,000006
2016/07/26,10:25,5477.95,5480.17,5473.03,5477.53,42407.0,37421888.0,000006
2016/07/26,10:30,5476.37,5479.63,5472.22,5474.4,31190.0,33813056.0,000006
2016/07/26,10:35,5474.46,5479.21,5470.87,5478.56,40929.0,37215424.0,000006
2016/07/26,10:40,5478.82,5481.77,5476.3,5477.52,35633.0,38842816.0,000006
2016/07/26,10:45,5477.02,5479.59,5469.71,5472.59,35512.0,33006208.0,000006
2016/07/26,10:50,5469.69,5473.22,5464.13,5466.51,55268.0,58326080.0,000006
2016/07/26,10:55,5466.29,5473.73,5466.09,5469.52,36909.0,34009984.0,000006
2016/07/26,11:00,5469.87,5472.38,5465.59,5467.13,37725.0,36023296.0,000006
2016/07/26,11:05,5467.22,5472.06,5463.93,5467.29,28808.0,28354944.0,000006
2016/07/26,11:10,5467.19,5472.55,5464.39,5470.4,23341.0,21362944.0,000006
2016/07/26,11:15,5471.86,5474.23,5468.44,5472.34,19774.0,18796096.0,000006
2016/07/26,11:20,5469.19,5474.16,5468.35,5474.16,25820.0,27117824.0,000006
2016/07/26,11:25,5474.33,5474.33,5469.57,5473.94,20287.0,21684480.0,000006
2016/07/26,11:30,5472.94,5474.32,5468.26,5469.73,31019.0,34186304.0,000006
2016/07/26,13:05,5471.3,5474.9,5467.11,5467.37,41862.0,53950912.0,000006
2016/07/26,13:10,5468.9,5474.6,5467.23,5470.24,28891.0,31436800.0,000006
2016/07/26,13:15,5469.76,5476.78,5469.03,5476.71,63405.0,51002240.0,000006
2016/07/26,13:20,5474.62,5480.01,5471.56,5475.51,33036.0,35075584.0,000006
2016/07/26,13:25,5472.88,5480.24,5472.3,5480.06,35959.0,29979776.0,000006
2016/07/26,13:30,5477.23,5481.8,5473.47,5479.47,39325.0,35161856.0,000006
2016/07/26,13:35,5476.69,5479.96,5471.44,5476.34,39288.0,35573888.0,000006
2016/07/26,13:40,5475.24,5478.81,5471.06,5475.55,43219.0,40843520.0,000006
2016/07/26,13:45,5476.41,5479.04,5472.63,5477.42,29153.0,27759744.0,000006
2016/07/26,13:50,5473.48,5482.65,5473.24,5479.46,74708.0,59541248.0,000006
2016/07/26,13:55,5478.65,5483.76,5473.34,5476.89,40655.0,39880960.0,000006
2016/07/26,14:00,5479.42,5479.42,5473.8,5477.79,53587.0,55856256.0,000006
2016/07/26,14:05,5477.79,5499.66,5476.02,5499.09,142455.0,125842688.0,000006
2016/07/26,14:10,5498.74,5498.74,5492.11,5496.13,68632.0,66176768.0,000006
2016/07/26,14:15,5492.48,5496.76,5487.23,5490.23,39295.0,35427584.0,000006
2016/07/26,14:20,5486.65,5494.31,5485.91,5490.12,57779.0,46688000.0,000006
2016/07/26,14:25,5489.62,5495.11,5488.8,5490.19,42782.0,42066176.0,000006
2016/07/26,14:30,5492.51,5494.33,5488.82,5488.82,35428.0,35767040.0,000006
2016/07/26,14:35,5489.43,5497.07,5489.17,5494.44,69343.0,65553408.0,000006
2016/07/26,14:40,5494.99,5501.02,5492.91,5498.71,70080.0,67380992.0,000006
2016/07/26,14:45,5500.71,5504.24,5495.48,5500.94,143161.0,116596352.0,000006
2016/07/26,14:50,5502.39,5504.9,5499.18,5503.13,80747.0,73757824.0,000006
2016/07/26,14:55,5500.8,5505.3,5498.8,5503.96,99154.0,94265088.0,000006
2016/07/26,15:00,5502.9,5509.42,5501.34,5508.86,120002.0,108304384.0,000006
2016/07/27,09:35,5492.7,5504.14,5491.98,5503.54,94116.0,89430704.0,000006
2016/07/27,09:40,5503.15,5505.06,5492.35,5496.66,76395.0,68370800.0,000006
2016/07/27,09:45,5496.53,5509.0,5492.91,5509.0,95413.0,77908096.0,000006
2016/07/27,09:50,5509.39,5510.04,5502.13,5502.13,101433.0,80312192.0,000006
2016/07/27,09:55,5505.31,5510.42,5501.36,5504.06,111347.0,91890720.0,000006
2016/07/27,10:00,5503.39,5503.69,5495.6,5496.28,125066.0,107129888.0,000006
2016/07/27,10:05,5500.22,5519.62,5499.31,5519.52,240740.0,160730080.0,000006
2016/07/27,10:10,5513.07,5525.92,5512.49,5523.61,122671.0,103149440.0,000006
2016/07/27,10:15,5526.87,5538.55,5523.12,5537.84,246695.0,167742464.0,000006
2016/07/27,10:20,5538.07,5541.09,5528.8,5530.34,119490.0,89425088.0,000006
2016/07/27,10:25,5533.12,5535.2,5525.0,5527.57,93567.0,81513600.0,000006
2016/07/27,10:30,5527.09,5529.6,5518.1,5522.88,84239.0,63746816.0,000006
2016/07/27,10:35,5522.64,5524.41,5516.46,5520.93,85325.0,76346368.0,000006
2016/07/27,10:40,5521.77,5521.77,5511.25,5516.23,80356.0,78345728.0,000006
2016/07/27,10:45,5516.65,5524.0,5514.88,5524.0,72113.0,69851904.0,000006
2016/07/27,10:50,5520.84,5528.96,5519.49,5525.17,78329.0,79415808.0,000006
2016/07/27,10:55,5528.37,5528.37,5517.14,5517.52,85982.0,92247296.0,000006
2016/07/27,11:00,5513.78,5518.06,5510.47,5512.32,75847.0,82292864.0,000006
2016/07/27,11:05,5511.89,5518.01,5508.22,5508.73,91951.0,117652608.0,000006
2016/07/27,11:10,5511.51,5512.6,5502.17,5512.21,87803.0,92189952.0,000006
2016/07/27,11:15,5508.43,5511.71,5499.17,5500.23,108897.0,117119616.0,000006
2016/07/27,11:20,5500.02,5500.02,5491.94,5498.78,94071.0,95376768.0,000006
2016/07/27,11:25,5498.91,5502.07,5489.86,5491.07,78492.0,83668736.0,000006
2016/07/27,11:30,5490.93,5490.93,5437.13,5437.84,237400.0,220362752.0,000006
2016/07/27,13:05,5431.74,5431.74,5388.44,5406.17,313109.0,288068352.0,000006
2016/07/27,13:10,5407.36,5412.44,5385.05,5385.05,173547.0,164805632.0,000006
2016/07/27,13:15,5387.96,5388.86,5342.35,5342.35,252902.0,236388096.0,000006
2016/07/27,13:20,5344.01,5367.48,5326.81,5367.48,219779.0,199601152.0,000006
2016/07/27,13:25,5367.68,5380.02,5363.06,5370.55,126935.0,115050496.0,000006
2016/07/27,13:30,5365.2,5389.58,5365.2,5388.65,101711.0,97953536.0,000006
2016/07/27,13:35,5385.98,5386.27,5360.32,5373.31,117831.0,106337536.0,000006
2016/07/27,13:40,5373.4,5398.47,5373.4,5398.47,96378.0,118938880.0,000006
2016/07/27,13:45,5395.8,5401.82,5384.83,5387.38,100007.0,126401536.0,000006
2016/07/27,13:50,5383.43,5391.08,5382.85,5387.55,109653.0,131486208.0,000006
2016/07/27,13:55,5390.33,5391.72,5380.0,5382.25,94416.0,102420736.0,000006
2016/07/27,14:00,5379.31,5386.49,5376.4,5386.49,110089.0,105772800.0,000006
2016/07/27,14:05,5387.15,5394.97,5385.2,5391.35,101027.0,124219392.0,000006
2016/07/27,14:10,5389.55,5393.9,5383.13,5387.02,86504.0,91344384.0,000006
2016/07/27,14:15,5391.74,5404.07,5389.35,5403.95,90654.0,84736512.0,000006
2016/07/27,14:20,5403.66,5405.65,5399.57,5404.41,87003.0,80323072.0,000006
2016/07/27,14:25,5403.45,5404.55,5396.32,5396.32,70030.0,65310720.0,000006
2016/07/27,14:30,5394.05,5394.05,5379.51,5381.06,115950.0,96453632.0,000006
2016/07/27,14:35,5381.9,5383.08,5355.91,5356.7,155374.0,142929408.0,000006
2016/07/27,14:40,5356.03,5370.73,5351.44,5369.43,108171.0,102813184.0,000006
2016/07/27,14:45,5368.56,5372.9,5361.28,5363.14,80636.0,87627264.0,000006
2016/07/27,14:50,5360.94,5392.08,5360.94,5389.86,193277.0,172187136.0,000006
2016/07/27,14:55,5388.6,5416.44,5387.83,5416.44,251022.0,205139456.0,000006
2016/07/27,15:00,5414.87,5437.71,5409.14,5437.71,256837.0,223741952.0,000006
2016/07/28,09:35,5421.74,5421.74,5408.58,5411.54,264025.0,233682304.0,000006
2016/07/28,09:40,5409.7,5411.87,5392.33,5400.65,162996.0,166897280.0,000006
2016/07/28,09:45,5403.73,5423.86,5402.65,5423.25,126012.0,137229888.0,000006
2016/07/28,09:50,5420.11,5429.72,5417.09,5426.4,114022.0,105546048.0,000006
2016/07/28,09:55,5427.93,5428.42,5410.89,5416.89,97353.0,86336704.0,000006
2016/07/28,10:00,5413.34,5429.46,5413.31,5424.56,145356.0,111546304.0,000006
2016/07/28,10:05,5423.41,5423.78,5409.5,5413.5,110762.0,98229376.0,000006
2016/07/28,10:10,5413.67,5425.9,5413.67,5423.69,98833.0,76949376.0,000006
2016/07/28,10:15,5424.72,5441.98,5422.65,5440.93,187186.0,124256384.0,000006
2016/07/28,10:20,5438.32,5450.55,5438.32,5444.97,216074.0,142905728.0,000006
2016/07/28,10:25,5445.82,5450.42,5437.81,5440.4,112893.0,87961984.0,000006
2016/07/28,10:30,5441.56,5456.63,5438.12,5452.37,157410.0,114414592.0,000006
2016/07/28,10:35,5455.78,5474.04,5443.85,5470.68,377173.0,251593600.0,000006
2016/07/28,10:40,5471.17,5482.08,5463.92,5469.47,215519.0,155972480.0,000006
2016/07/28,10:45,5472.21,5472.21,5460.18,5462.06,116671.0,83334144.0,000006
2016/07/28,10:50,5461.84,5464.45,5454.69,5455.43,99751.0,73298176.0,000006
2016/07/28,10:55,5458.03,5458.03,5435.26,5437.44,144318.0,127842944.0,000006
2016/07/28,11:00,5441.85,5443.16,5436.07,5440.69,126869.0,99047936.0,000006
2016/07/28,11:05,5441.48,5443.38,5426.78,5428.46,113615.0,104246784.0,000006
2016/07/28,11:10,5428.57,5431.78,5423.82,5431.11,95557.0,86397952.0,000006
2016/07/28,11:15,5432.59,5438.0,5427.69,5435.81,92965.0,72376832.0,000006
2016/07/28,11:20,5436.08,5436.08,5425.4,5427.61,68879.0,57137152.0,000006
2016/07/28,11:25,5423.68,5425.16,5393.76,5394.09,182138.0,167540992.0,000006
2016/07/28,11:30,5392.89,5399.88,5386.33,5398.58,132489.0,129581824.0,000006
2016/07/28,13:05,5398.58,5404.18,5388.19,5404.18,118839.0,105160192.0,000006
2016/07/28,13:10,5400.27,5405.16,5397.08,5397.08,53434.0,47919872.0,000006
2016/07/28,13:15,5397.36,5401.4,5386.04,5392.64,65053.0,55946240.0,000006
2016/07/28,13:20,5392.33,5411.33,5392.1,5407.71,80269.0,60844800.0,000006
2016/07/28,13:25,5411.65,5416.38,5407.75,5410.84,44286.0,37902848.0,000006
2016/07/28,13:30,5414.31,5419.75,5408.82,5416.62,51040.0,47133696.0,000006
2016/07/28,13:35,5416.37,5431.73,5416.37,5425.5,73874.0,65132544.0,000006
2016/07/28,13:40,5427.88,5427.88,5418.94,5421.32,71982.0,53536256.0,000006
2016/07/28,13:45,5420.43,5426.57,5411.36,5412.18,61073.0,51540480.0,000006
2016/07/28,13:50,5414.62,5418.88,5409.11,5418.63,49204.0,45596160.0,000006
2016/07/28,13:55,5417.88,5420.12,5404.62,5410.85,56439.0,48245248.0,000006
2016/07/28,14:00,5407.89,5428.09,5407.89,5428.09,74757.0,70162944.0,000006
2016/07/28,14:05,5428.28,5431.15,5421.0,5430.37,51842.0,48146432.0,000006
2016/07/28,14:10,5431.39,5431.39,5422.06,5426.65,62013.0,53088256.0,000006
2016/07/28,14:15,5424.23,5446.37,5424.23,5444.32,113774.0,103638528.0,000006
2016/07/28,14:20,5443.56,5463.78,5443.56,5459.19,110379.0,107456000.0,000006
2016/07/28,14:25,5460.14,5460.14,5446.89,5448.4,78930.0,71819520.0,000006
2016/07/28,14:30,5447.83,5451.2,5443.68,5450.94,56717.0,51237632.0,000006
2016/07/28,14:35,5451.92,5463.2,5450.11,5462.01,77785.0,71833856.0,000006
2016/07/28,14:40,5462.37,5468.67,5457.34,5457.34,94068.0,79686144.0,000006
2016/07/28,14:45,5457.33,5460.52,5452.31,5455.87,71823.0,63365632.0,000006
2016/07/28,14:50,5454.26,5458.71,5440.16,5443.78,106841.0,105075456.0,000006
2016/07/28,14:55,5445.54,5449.14,5440.46,5443.36,87124.0,82591232.0,000006
2016/07/28,15:00,5439.3,5449.66,5439.17,5449.66,110179.0,107869184.0,000006
2016/07/29,09:35,5444.82,5453.1,5439.12,5448.76,162382.0,135703600.0,000006
2016/07/29,09:40,5448.29,5468.06,5448.29,5460.48,149910.0,114129696.0,000006
2016/07/29,09:45,5459.07,5464.02,5452.96,5456.38,122972.0,99894512.0,000006
2016/07/29,09:50,5458.86,5459.33,5451.02,5454.43,142280.0,121943808.0,000006
2016/07/29,09:55,5451.22,5467.03,5448.3,5461.6,153135.0,114002112.0,000006
2016/07/29,10:00,5464.1,5469.91,5455.4,5455.4,144098.0,107440448.0,000006
2016/07/29,10:05,5458.89,5460.03,5441.58,5444.72,111509.0,102701440.0,000006
2016/07/29,10:10,5443.26,5451.23,5438.54,5451.23,117756.0,102244288.0,000006
2016/07/29,10:15,5451.08,5451.42,5441.21,5448.18,83359.0,79073600.0,000006
2016/07/29,10:20,5448.47,5460.47,5448.47,5457.19,98022.0,88257728.0,000006
2016/07/29,10:25,5457.2,5461.73,5454.12,5458.1,68833.0,61362304.0,000006
2016/07/29,10:30,5457.55,5463.28,5454.55,5456.34,51986.0,46089216.0,000006
2016/07/29,10:35,5455.55,5458.42,5448.42,5452.26,43362.0,36554752.0,000006
2016/07/29,10:40,5450.61,5461.41,5449.98,5455.07,69377.0,51298688.0,000006
2016/07/29,10:45,5458.11,5458.11,5447.19,5449.81,60774.0,54087168.0,000006
2016/07/29,10:50,5446.89,5449.86,5444.33,5446.0,48386.0,40125952.0,000006
2016/07/29,10:55,5445.8,5448.59,5421.19,5422.63,116998.0,115573120.0,000006
2016/07/29,11:00,5425.07,5430.72,5422.76,5427.73,80428.0,93552512.0,000006
2016/07/29,11:05,5429.03,5432.39,5423.22,5429.86,70644.0,81457664.0,000006
2016/07/29,11:10,5430.0,5434.44,5419.32,5423.27,81902.0,72888960.0,000006
2016/07/29,11:15,5422.43,5429.54,5421.04,5421.04,68206.0,59141248.0,000006
2016/07/29,11:20,5420.67,5424.84,5417.96,5422.53,46005.0,42749824.0,000006
2016/07/29,11:25,5418.93,5433.55,5418.68,5433.55,62548.0,51338496.0,000006
2016/07/29,11:30,5432.83,5434.37,5427.57,5434.37,27630.0,25857664.0,000006
2016/07/29,13:05,5434.86,5438.24,5431.12,5434.85,35928.0,30696832.0,000006
2016/07/29,13:10,5431.75,5437.37,5431.75,5434.82,19273.0,22890368.0,000006
2016/07/29,13:15,5437.3,5437.3,5429.42,5433.32,31970.0,32252416.0,000006
2016/07/29,13:20,5433.11,5434.51,5424.1,5428.32,66454.0,79751936.0,000006
2016/07/29,13:25,5428.08,5430.86,5418.06,5423.5,47783.0,52975616.0,000006
2016/07/29,13:30,5420.61,5429.44,5420.31,5427.49,31842.0,33427840.0,000006
2016/07/29,13:35,5423.87,5427.32,5418.88,5420.49,60745.0,57316608.0,000006
2016/07/29,13:40,5423.93,5423.93,5406.33,5410.77,87599.0,93931520.0,000006
2016/07/29,13:45,5410.61,5413.0,5406.74,5409.63,52462.0,60051968.0,000006
2016/07/29,13:50,5408.63,5413.0,5404.15,5411.75,57838.0,65952768.0,000006
2016/07/29,13:55,5408.83,5420.28,5408.83,5414.44,38880.0,42205440.0,000006
2016/07/29,14:00,5414.39,5417.96,5412.62,5413.16,42963.0,46594048.0,000006
2016/07/29,14:05,5414.48,5417.15,5408.66,5408.66,45792.0,53837824.0,000006
2016/07/29,14:10,5411.21,5411.56,5403.49,5407.16,83726.0,120081408.0,000006
2016/07/29,14:15,5407.53,5409.98,5392.86,5396.59,87466.0,89792000.0,000006
2016/07/29,14:20,5394.12,5404.05,5393.89,5398.76,42258.0,44592640.0,000006
2016/07/29,14:25,5401.69,5406.43,5396.74,5403.14,42847.0,40770560.0,000006
2016/07/29,14:30,5401.48,5408.73,5394.53,5394.53,50607.0,48659712.0,000006
2016/07/29,14:35,5394.04,5394.04,5380.66,5388.23,175158.0,159625984.0,000006
2016/07/29,14:40,5387.83,5397.75,5384.45,5393.3,73142.0,59591936.0,000006
2016/07/29,14:45,5392.68,5399.72,5392.41,5395.62,64624.0,58673664.0,000006
2016/07/29,14:50,5396.21,5397.81,5390.23,5392.55,64971.0,61329408.0,000006
2016/07/29,14:55,5393.16,5398.34,5388.66,5390.37,90653.0,86232320.0,000006
2016/07/29,15:00,5391.6,5392.17,5383.43,5384.22,109614.0,109245952.0,000006
2016/08/01,09:35,5385.32,5392.8,5377.14,5391.53,202996.0,167176192.0,000006
2016/08/01,09:40,5386.75,5388.11,5348.83,5353.24,190390.0,178036000.0,000006
2016/08/01,09:45,5350.83,5353.93,5340.4,5340.4,159663.0,152289408.0,000006
2016/08/01,09:50,5341.1,5341.65,5329.49,5336.23,169883.0,156207008.0,000006
2016/08/01,09:55,5337.55,5349.15,5333.55,5348.22,78156.0,73527808.0,000006
2016/08/01,10:00,5350.54,5351.34,5345.53,5349.6,90111.0,82899456.0,000006
2016/08/01,10:05,5345.69,5359.39,5345.69,5352.07,91004.0,72454016.0,000006
2016/08/01,10:10,5352.42,5354.92,5340.71,5344.14,66227.0,64150080.0,000006
2016/08/01,10:15,5344.51,5348.37,5322.91,5324.76,102197.0,98579328.0,000006
2016/08/01,10:20,5327.64,5337.39,5326.87,5334.85,53331.0,50192768.0,000006
2016/08/01,10:25,5332.4,5338.47,5326.16,5331.24,73872.0,66749440.0,000006
2016/08/01,10:30,5333.19,5340.53,5329.86,5340.31,47040.0,41894016.0,000006
2016/08/01,10:35,5337.95,5344.38,5337.84,5343.53,34881.0,32271744.0,000006
2016/08/01,10:40,5342.9,5344.01,5336.28,5338.93,36843.0,32259456.0,000006
2016/08/01,10:45,5337.45,5342.03,5331.56,5335.14,41658.0,36387200.0,000006
2016/08/01,10:50,5331.53,5336.13,5325.98,5334.91,64680.0,60117760.0,000006
2016/08/01,10:55,5336.38,5341.27,5334.86,5340.99,32096.0,26632192.0,000006
2016/08/01,11:00,5339.92,5345.69,5334.77,5340.96,42842.0,32045824.0,000006
2016/08/01,11:05,5342.06,5345.18,5335.55,5340.31,44965.0,35497216.0,000006
2016/08/01,11:10,5339.91,5344.03,5331.17,5334.58,30061.0,26196480.0,000006
2016/08/01,11:15,5331.89,5335.59,5312.6,5316.98,93049.0,80652544.0,000006
2016/08/01,11:20,5313.5,5321.59,5313.5,5321.59,43171.0,34006912.0,000006
2016/08/01,11:25,5322.56,5326.45,5320.17,5322.32,35917.0,28395136.0,000006
2016/08/01,11:30,5320.72,5323.7,5315.49,5321.03,45618.0,31979264.0,000006
2016/08/01,13:05,5318.27,5321.92,5311.28,5314.93,80929.0,59382528.0,000006
2016/08/01,13:10,5317.58,5319.54,5312.11,5316.1,33458.0,29392384.0,000006
2016/08/01,13:15,5319.29,5319.29,5307.96,5310.37,44415.0,35158272.0,000006
2016/08/01,13:20,5311.37,5313.97,5292.57,5294.57,88733.0,72339584.0,000006
2016/08/01,13:25,5295.67,5310.17,5291.26,5309.07,62420.0,48779008.0,000006
2016/08/01,13:30,5309.31,5331.42,5307.24,5326.95,90366.0,63194624.0,000006
