date,time,open,high,low,close,volume,total,code
2016/08/11,14:30,1518.86,1518.86,1514.72,1515.07,686566.0,1025357824.0,000020
2016/08/11,14:35,1515.06,1516.99,1515.06,1516.99,478868.0,702341120.0,000020
2016/08/11,14:40,1517.04,1517.66,1516.83,1516.84,443682.0,657025024.0,000020
2016/08/11,14:45,1516.68,1516.7,1511.37,1511.48,989110.0,1421240320.0,000020
2016/08/11,14:50,1511.6,1513.24,1511.6,1513.07,740888.0,1075187712.0,000020
2016/08/11,14:55,1513.11,1513.11,1509.41,1509.41,1103066.0,1576382464.0,000020
2016/08/11,15:00,1509.34,1509.34,1508.33,1508.55,1099538.0,1581203456.0,000020
2016/08/12,09:35,1506.29,1510.16,1506.29,1509.88,1179455.0,1536979328.0,000020
2016/08/12,09:40,1509.99,1510.13,1506.25,1506.39,810985.0,1138705280.0,000020
2016/08/12,09:45,1506.61,1510.99,1506.57,1510.99,671332.0,946368256.0,000020
2016/08/12,09:50,1510.97,1511.82,1510.97,1511.59,604028.0,879673344.0,000020
2016/08/12,09:55,1511.64,1512.12,1510.44,1512.12,530735.0,767301632.0,000020
2016/08/12,10:00,1512.21,1513.26,1512.17,1512.34,492841.0,722148864.0,000020
2016/08/12,10:05,1512.26,1512.31,1511.1,1511.16,389653.0,593048064.0,000020
2016/08/12,10:10,1511.11,1511.78,1511.11,1511.71,374584.0,545319936.0,000020
2016/08/12,10:15,1511.62,1511.64,1507.55,1507.84,530333.0,777730560.0,000020
2016/08/12,10:20,1507.82,1508.31,1507.48,1507.49,374818.0,545403904.0,000020
2016/08/12,10:25,1507.48,1509.93,1507.48,1509.87,357413.0,522156544.0,000020
2016/08/12,10:30,1509.94,1510.44,1509.81,1509.88,289106.0,417736704.0,000020
2016/08/12,10:35,1509.91,1509.91,1508.48,1508.58,292834.0,442234880.0,000020
2016/08/12,10:40,1508.62,1509.1,1508.6,1509.01,290995.0,435793920.0,000020
2016/08/12,10:45,1508.98,1508.98,1508.32,1508.35,339546.0,482293760.0,000020
2016/08/12,10:50,1508.38,1509.75,1508.24,1509.75,364015.0,531789824.0,000020
2016/08/12,10:55,1509.81,1512.25,1509.81,1512.25,375307.0,555319296.0,000020
2016/08/12,11:00,1512.17,1512.44,1511.52,1511.61,327985.0,466265088.0,000020
2016/08/12,11:05,1511.59,1512.02,1510.82,1510.82,326154.0,461443072.0,000020
2016/08/12,11:10,1510.81,1511.14,1510.24,1511.11,277663.0,401307648.0,000020
2016/08/12,11:15,1511.12,1511.16,1509.92,1509.98,233474.0,344358912.0,000020
2016/08/12,11:20,1509.92,1509.97,1508.16,1508.16,299001.0,440967168.0,000020
2016/08/12,11:25,1508.22,1508.22,1507.4,1507.61,303793.0,450406400.0,000020
2016/08/12,11:30,1507.59,1507.69,1507.4,1507.61,288849.0,411743232.0,000020
2016/08/12,13:05,1507.69,1507.9,1507.19,1507.29,254251.0,363360256.0,000020
2016/08/12,13:10,1507.22,1507.78,1507.22,1507.78,197248.0,275187712.0,000020
2016/08/12,13:15,1507.8,1508.03,1507.42,1507.46,229773.0,341212160.0,000020
2016/08/12,13:20,1507.38,1507.52,1507.2,1507.28,239800.0,341525504.0,000020
2016/08/12,13:25,1507.23,1507.26,1502.74,1503.1,538858.0,771226624.0,000020
2016/08/12,13:30,1503.27,1503.9,1503.26,1503.75,341707.0,500243456.0,000020
2016/08/12,13:35,1503.84,1506.58,1503.77,1506.58,360722.0,539791360.0,000020
2016/08/12,13:40,1506.57,1507.67,1506.53,1507.67,334251.0,507930624.0,000020
2016/08/12,13:45,1507.71,1510.16,1507.71,1509.49,477055.0,696020992.0,000020
2016/08/12,13:50,1509.58,1509.58,1508.85,1509.08,301925.0,452626432.0,000020
2016/08/12,13:55,1509.12,1512.23,1509.12,1511.69,521210.0,738375680.0,000020
2016/08/12,14:00,1511.77,1511.77,1510.34,1510.36,320594.0,441296896.0,000020
2016/08/12,14:05,1510.29,1511.62,1510.05,1511.53,362597.0,515598336.0,000020
2016/08/12,14:10,1511.47,1511.55,1510.69,1511.35,366481.0,515923968.0,000020
2016/08/12,14:15,1511.48,1513.52,1511.48,1513.48,556382.0,795066368.0,000020
2016/08/12,14:20,1513.54,1514.72,1513.54,1514.18,532889.0,720687104.0,000020
2016/08/12,14:25,1514.13,1514.26,1513.36,1513.36,441352.0,638480384.0,000020
2016/08/12,14:30,1513.48,1516.72,1513.46,1516.72,586834.0,813977600.0,000020
2016/08/12,14:35,1517.01,1520.34,1517.01,1520.04,866082.0,1187856384.0,000020
2016/08/12,14:40,1520.05,1520.05,1518.81,1519.38,674466.0,963954688.0,000020
2016/08/12,14:45,1519.19,1519.24,1517.87,1518.33,640698.0,903008256.0,000020
2016/08/12,14:50,1518.33,1519.42,1518.33,1519.09,750328.0,1079203840.0,000020
2016/08/12,14:55,1519.15,1520.71,1518.86,1520.71,1028282.0,1480552448.0,000020
2016/08/12,15:00,1520.64,1521.93,1520.62,1521.93,1054964.0,1483034624.0,000020
2016/08/15,09:35,1523.3,1524.78,1522.65,1523.83,1375071.0,1968184448.0,000020
2016/08/15,09:40,1524.04,1526.17,1524.04,1525.32,1076059.0,1540117888.0,000020
2016/08/15,09:45,1525.21,1525.21,1523.87,1524.04,966682.0,1363785728.0,000020
2016/08/15,09:50,1523.93,1525.16,1523.82,1524.45,969837.0,1372070400.0,000020
2016/08/15,09:55,1524.28,1524.28,1521.95,1523.02,993341.0,1480415744.0,000020
2016/08/15,10:00,1523.17,1524.2,1523.17,1523.5,994910.0,1443242496.0,000020
2016/08/15,10:05,1523.72,1523.78,1520.56,1520.56,1024797.0,1420719104.0,000020
2016/08/15,10:10,1520.5,1521.02,1519.56,1521.02,788642.0,1141036032.0,000020
2016/08/15,10:15,1521.07,1526.98,1521.07,1526.98,775797.0,1115807744.0,000020
2016/08/15,10:20,1527.06,1528.56,1527.06,1528.3,812081.0,1152097280.0,000020
2016/08/15,10:25,1528.23,1529.81,1528.1,1529.81,768252.0,1109878784.0,000020
2016/08/15,10:30,1529.77,1530.44,1529.23,1529.34,725996.0,1076662272.0,000020
2016/08/15,10:35,1529.4,1530.75,1529.4,1530.58,561105.0,816180224.0,000020
2016/08/15,10:40,1530.62,1533.88,1530.24,1533.88,681760.0,1010161664.0,000020
2016/08/15,10:45,1533.9,1535.02,1533.9,1534.53,633734.0,929208320.0,000020
2016/08/15,10:50,1534.5,1534.52,1533.74,1534.52,595320.0,863606784.0,000020
2016/08/15,10:55,1534.66,1537.52,1534.66,1537.15,881010.0,1263919104.0,000020
2016/08/15,11:00,1537.17,1538.71,1537.17,1538.7,744555.0,1063057408.0,000020
2016/08/15,11:05,1538.77,1541.08,1538.77,1540.85,933302.0,1370370048.0,000020
2016/08/15,11:10,1540.83,1540.92,1539.46,1539.52,652167.0,972902400.0,000020
2016/08/15,11:15,1539.55,1540.68,1539.05,1540.68,602848.0,863602688.0,000020
2016/08/15,11:20,1540.69,1542.43,1540.69,1542.43,685196.0,990255104.0,000020
2016/08/15,11:25,1542.51,1545.26,1542.51,1545.25,842026.0,1215461376.0,000020
2016/08/15,11:30,1545.27,1548.09,1545.27,1548.05,865924.0,1222389760.0,000020
2016/08/15,13:05,1548.43,1552.64,1548.43,1551.98,1207466.0,1710501888.0,000020
2016/08/15,13:10,1552.01,1554.32,1551.94,1554.32,802598.0,1186568192.0,000020
2016/08/15,13:15,1554.4,1554.55,1553.06,1553.06,882244.0,1293166592.0,000020
2016/08/15,13:20,1552.97,1553.01,1552.5,1552.66,747916.0,1074950144.0,000020
2016/08/15,13:25,1552.65,1552.68,1550.77,1550.8,735536.0,1086212096.0,000020
2016/08/15,13:30,1550.82,1552.55,1550.53,1552.51,809244.0,1164324864.0,000020
2016/08/15,13:35,1552.5,1552.73,1552.05,1552.09,727688.0,1047019520.0,000020
2016/08/15,13:40,1552.1,1552.1,1551.47,1551.67,609718.0,890437632.0,000020
2016/08/15,13:45,1551.62,1553.31,1551.49,1553.24,679182.0,1007063040.0,000020
2016/08/15,13:50,1553.3,1553.76,1552.87,1552.87,661164.0,964599808.0,000020
2016/08/15,13:55,1552.82,1552.82,1550.79,1550.8,641124.0,944766976.0,000020
2016/08/15,14:00,1550.86,1551.21,1550.61,1551.21,523142.0,776126464.0,000020
2016/08/15,14:05,1551.17,1552.76,1551.06,1552.7,549482.0,795627520.0,000020
2016/08/15,14:10,1552.84,1552.84,1552.39,1552.39,498432.0,783253504.0,000020
2016/08/15,14:15,1552.46,1552.46,1550.94,1550.99,543576.0,803155968.0,000020
2016/08/15,14:20,1550.89,1550.89,1549.38,1549.99,637224.0,882884608.0,000020
2016/08/15,14:25,1550.0,1551.22,1550.0,1551.19,584668.0,873672704.0,000020
2016/08/15,14:30,1551.24,1551.43,1551.09,1551.22,595196.0,900038656.0,000020
2016/08/15,14:35,1551.26,1553.5,1551.13,1553.5,788120.0,1175076864.0,000020
2016/08/15,14:40,1553.55,1553.76,1553.5,1553.62,729868.0,1085779968.0,000020
2016/08/15,14:45,1553.61,1553.61,1551.42,1551.42,797396.0,1169604608.0,000020
2016/08/15,14:50,1551.42,1551.87,1551.2,1551.77,1056820.0,1343246336.0,000020
2016/08/15,14:55,1551.87,1551.88,1550.6,1550.69,1205600.0,1671716864.0,000020
2016/08/15,15:00,1550.72,1552.31,1550.6,1552.31,1199448.0,1705435136.0,000020
2016/08/16,09:35,1552.58,1554.69,1552.49,1554.58,1633043.0,2459560448.0,000020
2016/08/16,09:40,1554.37,1557.28,1553.16,1557.28,1296053.0,1990409728.0,000020
2016/08/16,09:45,1557.44,1559.63,1557.44,1559.2,1342997.0,2083728384.0,000020
2016/08/16,09:50,1559.25,1559.25,1556.95,1557.08,1184029.0,1838997504.0,000020
2016/08/16,09:55,1557.2,1558.23,1556.23,1556.23,1076293.0,1658344448.0,000020
2016/08/16,10:00,1556.18,1558.84,1555.96,1558.51,1047141.0,1646344192.0,000020
2016/08/16,10:05,1558.56,1559.46,1557.45,1559.46,915495.0,1401100288.0,000020
2016/08/16,10:10,1559.48,1562.03,1559.48,1562.03,931208.0,1397563392.0,000020
2016/08/16,10:15,1562.05,1562.11,1560.92,1560.99,815644.0,1229307904.0,000020
2016/08/16,10:20,1560.9,1560.93,1559.26,1559.26,779506.0,1165322240.0,000020
2016/08/16,10:25,1559.19,1561.23,1559.19,1561.06,749617.0,1122095104.0,000020
2016/08/16,10:30,1561.1,1561.41,1560.75,1560.82,644910.0,962463744.0,000020
2016/08/16,10:35,1560.83,1560.98,1557.15,1557.15,932761.0,1275387904.0,000020
2016/08/16,10:40,1557.09,1559.93,1556.96,1559.93,925617.0,1217124352.0,000020
2016/08/16,10:45,1559.94,1560.27,1559.78,1560.27,668746.0,915652608.0,000020
2016/08/16,10:50,1560.15,1560.33,1559.7,1559.95,672346.0,908343296.0,000020
2016/08/16,10:55,1559.95,1561.4,1559.61,1561.4,668337.0,940777472.0,000020
2016/08/16,11:00,1561.4,1561.85,1561.38,1561.85,541357.0,735438848.0,000020
2016/08/16,11:05,1561.84,1561.84,1559.19,1559.32,556382.0,814133248.0,000020
2016/08/16,11:10,1559.38,1559.73,1558.7,1558.85,568758.0,819505152.0,000020
2016/08/16,11:15,1558.76,1561.07,1558.72,1561.07,536418.0,803682304.0,000020
2016/08/16,11:20,1561.14,1561.21,1559.71,1559.71,495058.0,707479552.0,000020
2016/08/16,11:25,1559.65,1559.65,1557.43,1559.31,687888.0,998561792.0,000020
2016/08/16,11:30,1559.41,1560.38,1559.26,1560.31,473612.0,706320384.0,000020
2016/08/16,13:05,1560.33,1561.19,1560.33,1561.19,422572.0,633786368.0,000020
2016/08/16,13:10,1561.14,1561.27,1560.55,1560.76,398520.0,580169728.0,000020
2016/08/16,13:15,1560.66,1562.63,1560.65,1562.42,492210.0,740544512.0,000020
2016/08/16,13:20,1562.51,1563.07,1562.44,1562.94,494262.0,731252736.0,000020
2016/08/16,13:25,1562.89,1562.89,1562.23,1562.4,478216.0,713846784.0,000020
2016/08/16,13:30,1562.43,1562.43,1560.46,1561.03,514184.0,762900480.0,000020
2016/08/16,13:35,1560.98,1561.64,1560.92,1561.57,463156.0,693403648.0,000020
2016/08/16,13:40,1561.49,1561.49,1560.4,1561.37,562974.0,831299584.0,000020
2016/08/16,13:45,1561.39,1562.61,1561.39,1562.61,571318.0,823062528.0,000020
2016/08/16,13:50,1562.56,1564.27,1562.56,1564.27,623538.0,867221504.0,000020
2016/08/16,13:55,1564.31,1565.14,1564.25,1564.54,628574.0,912162816.0,000020
2016/08/16,14:00,1564.6,1564.62,1564.17,1564.25,522922.0,760860672.0,000020
2016/08/16,14:05,1564.21,1564.21,1562.81,1563.14,669662.0,949526528.0,000020
2016/08/16,14:10,1563.25,1564.32,1563.25,1564.21,615968.0,861548544.0,000020
2016/08/16,14:15,1564.18,1565.32,1564.09,1565.31,622808.0,905519104.0,000020
2016/08/16,14:20,1565.39,1567.03,1565.37,1567.03,657816.0,1032744960.0,000020
2016/08/16,14:25,1567.03,1567.03,1566.1,1566.1,664546.0,1024290816.0,000020
2016/08/16,14:30,1566.17,1566.33,1565.76,1565.76,675846.0,1030135808.0,000020
2016/08/16,14:35,1565.68,1565.68,1561.88,1562.61,932836.0,1429929984.0,000020
2016/08/16,14:40,1562.86,1563.84,1562.63,1562.63,630092.0,1048543232.0,000020
2016/08/16,14:45,1562.64,1564.06,1562.32,1564.01,739060.0,1161981952.0,000020
2016/08/16,14:50,1564.08,1564.1,1562.73,1562.8,792168.0,1219903488.0,000020
2016/08/16,14:55,1562.77,1562.84,1561.96,1562.08,1010524.0,1545023488.0,000020
2016/08/16,15:00,1562.13,1562.78,1562.0,1562.78,1075924.0,1618636800.0,000020
2016/08/17,09:35,1560.55,1560.55,1558.18,1558.85,1490425.0,2246472192.0,000020
2016/08/17,09:40,1558.7,1559.3,1556.73,1559.3,1204934.0,1836056576.0,000020
2016/08/17,09:45,1559.52,1562.49,1559.52,1562.49,1062347.0,1623203840.0,000020
2016/08/17,09:50,1562.41,1563.64,1561.24,1561.29,1021103.0,1571667968.0,000020
2016/08/17,09:55,1561.33,1561.37,1560.58,1560.62,833604.0,1260085760.0,000020
2016/08/17,10:00,1560.6,1560.75,1560.0,1560.09,830235.0,1253964800.0,000020
2016/08/17,10:05,1560.11,1562.2,1559.91,1561.81,813213.0,1271616512.0,000020
2016/08/17,10:10,1561.75,1561.85,1558.22,1558.27,938046.0,1359429632.0,000020
2016/08/17,10:15,1558.31,1560.22,1558.31,1560.22,780029.0,1136950272.0,000020
2016/08/17,10:20,1560.15,1562.08,1560.09,1562.08,716885.0,1050572800.0,000020
2016/08/17,10:25,1562.14,1562.4,1562.06,1562.4,598756.0,886078464.0,000020
2016/08/17,10:30,1562.45,1562.55,1560.89,1560.89,635168.0,912408576.0,000020
2016/08/17,10:35,1560.94,1561.97,1560.38,1561.93,592053.0,868473856.0,000020
2016/08/17,10:40,1561.98,1563.08,1561.98,1563.08,634069.0,937011200.0,000020
2016/08/17,10:45,1563.15,1563.75,1562.94,1562.94,648483.0,950876160.0,000020
2016/08/17,10:50,1562.95,1563.6,1562.29,1563.58,541535.0,801536000.0,000020
2016/08/17,10:55,1563.51,1563.87,1563.1,1563.2,485312.0,731711488.0,000020
2016/08/17,11:00,1563.17,1563.17,1559.62,1559.68,783077.0,1123532800.0,000020
2016/08/17,11:05,1559.65,1560.79,1559.65,1560.47,633458.0,876101632.0,000020
2016/08/17,11:10,1560.51,1560.62,1556.52,1556.53,783016.0,1152258048.0,000020
2016/08/17,11:15,1556.68,1560.24,1556.68,1560.24,690527.0,1018243072.0,000020
2016/08/17,11:20,1560.25,1560.9,1560.03,1560.89,412513.0,654473216.0,000020
2016/08/17,11:25,1561.0,1561.87,1561.0,1561.87,395852.0,603965440.0,000020
2016/08/17,11:30,1561.95,1564.54,1561.95,1564.53,426448.0,650266624.0,000020
2016/08/17,13:05,1564.55,1565.37,1564.55,1565.0,488142.0,702124032.0,000020
2016/08/17,13:10,1564.95,1565.13,1564.82,1565.04,367902.0,533514240.0,000020
2016/08/17,13:15,1565.03,1567.82,1564.97,1567.82,487180.0,717402112.0,000020
2016/08/17,13:20,1567.87,1569.0,1567.87,1568.58,527092.0,781142016.0,000020
2016/08/17,13:25,1568.57,1568.57,1567.78,1567.85,413980.0,595130368.0,000020
2016/08/17,13:30,1567.91,1569.55,1567.91,1569.35,534612.0,745668608.0,000020
2016/08/17,13:35,1569.36,1569.36,1568.7,1568.7,468996.0,704425984.0,000020
2016/08/17,13:40,1568.74,1568.74,1567.79,1567.82,424182.0,648777728.0,000020
2016/08/17,13:45,1567.78,1568.78,1567.61,1568.78,463898.0,717010944.0,000020
2016/08/17,13:50,1568.82,1568.97,1567.78,1567.82,566002.0,906721280.0,000020
2016/08/17,13:55,1567.83,1571.58,1567.83,1571.55,816466.0,1145833472.0,000020
2016/08/17,14:00,1571.52,1571.53,1571.05,1571.24,549056.0,813142016.0,000020
2016/08/17,14:05,1571.23,1571.3,1570.59,1570.59,589300.0,897761280.0,000020
2016/08/17,14:10,1570.57,1571.72,1570.35,1571.63,581120.0,857042944.0,000020
2016/08/17,14:15,1571.62,1572.25,1571.56,1572.25,667134.0,1000558592.0,000020
2016/08/17,14:20,1572.23,1573.56,1572.08,1573.56,800098.0,1045061632.0,000020
2016/08/17,14:25,1573.58,1573.88,1573.12,1573.13,638236.0,962039808.0,000020
2016/08/17,14:30,1573.11,1573.13,1571.21,1571.21,674304.0,1031667712.0,000020
2016/08/17,14:35,1571.24,1571.5,1570.9,1571.5,714468.0,1048580096.0,000020
2016/08/17,14:40,1571.37,1571.41,1567.32,1567.34,1073076.0,1468641280.0,000020
2016/08/17,14:45,1567.44,1569.26,1567.34,1569.26,905008.0,1274474496.0,000020
2016/08/17,14:50,1569.41,1570.02,1569.37,1569.92,901602.0,1314496512.0,000020
2016/08/17,14:55,1569.86,1570.12,1569.66,1569.85,1132434.0,1646661632.0,000020
2016/08/17,15:00,1570.05,1572.17,1570.02,1572.17,1115224.0,1620336640.0,000020
2016/08/18,09:35,1570.51,1572.86,1570.46,1572.86,1420067.0,2194382848.0,000020
2016/08/18,09:40,1572.79,1574.04,1572.79,1573.13,1120860.0,1752005120.0,000020
2016/08/18,09:45,1573.14,1573.91,1571.61,1573.91,1121938.0,1673148928.0,000020
2016/08/18,09:50,1573.93,1574.2,1573.2,1573.2,923213.0,1399232000.0,000020
2016/08/18,09:55,1573.19,1573.27,1572.35,1573.01,839962.0,1253081600.0,000020
2016/08/18,10:00,1573.01,1573.67,1571.91,1571.91,825605.0,1262554112.0,000020
2016/08/18,10:05,1571.71,1571.71,1570.15,1570.85,807443.0,1232190464.0,000020
2016/08/18,10:10,1570.91,1571.28,1569.39,1569.95,894148.0,1369812992.0,000020
2016/08/18,10:15,1570.0,1572.38,1570.0,1572.32,800475.0,1255792640.0,000020
2016/08/18,10:20,1572.36,1572.36,1571.75,1571.84,677942.0,1010642944.0,000020
2016/08/18,10:25,1571.83,1573.14,1571.83,1572.99,605135.0,920089600.0,000020
2016/08/18,10:30,1572.96,1573.02,1571.66,1571.71,570476.0,841304064.0,000020
2016/08/18,10:35,1571.69,1571.99,1570.64,1570.66,604087.0,897986560.0,000020
2016/08/18,10:40,1570.54,1570.54,1568.09,1569.03,799531.0,1179676672.0,000020
2016/08/18,10:45,1569.24,1571.43,1569.21,1571.42,538620.0,815599616.0,000020
2016/08/18,10:50,1571.33,1573.0,1571.32,1572.94,544539.0,759330816.0,000020
2016/08/18,10:55,1573.02,1573.19,1572.4,1572.57,509570.0,696629248.0,000020
2016/08/18,11:00,1572.63,1572.65,1571.96,1572.0,432794.0,630312960.0,000020
2016/08/18,11:05,1571.96,1573.69,1571.94,1573.59,515081.0,751415296.0,000020
2016/08/18,11:10,1573.69,1574.03,1573.51,1573.66,547008.0,737341440.0,000020
2016/08/18,11:15,1573.6,1573.6,1572.32,1572.37,494028.0,713598976.0,000020
2016/08/18,11:20,1572.45,1572.8,1572.4,1572.8,503497.0,712011776.0,000020
2016/08/18,11:25,1572.77,1574.96,1572.77,1574.77,581692.0,797642752.0,000020
2016/08/18,11:30,1574.76,1575.5,1574.76,1575.5,506181.0,701564928.0,000020
2016/08/18,13:05,1575.63,1576.44,1575.63,1575.7,604786.0,845287424.0,000020
2016/08/18,13:10,1575.8,1576.79,1575.72,1576.39,535744.0,752496640.0,000020
2016/08/18,13:15,1576.38,1576.38,1575.79,1576.01,570014.0,792815616.0,000020
2016/08/18,13:20,1575.98,1576.08,1575.29,1575.51,719058.0,985063424.0,000020
2016/08/18,13:25,1575.51,1575.78,1573.83,1573.83,762070.0,1095628800.0,000020
2016/08/18,13:30,1573.82,1574.57,1573.58,1574.54,539704.0,797845504.0,000020
2016/08/18,13:35,1574.6,1574.68,1570.37,1570.37,797056.0,1145708544.0,000020
2016/08/18,13:40,1570.34,1571.9,1570.1,1571.69,698020.0,1036490752.0,000020
2016/08/18,13:45,1571.69,1571.76,1567.51,1568.05,937832.0,1349963776.0,000020
2016/08/18,13:50,1568.12,1571.97,1568.12,1571.97,706184.0,1026580480.0,000020
2016/08/18,13:55,1572.03,1572.72,1571.99,1572.16,639852.0,788103168.0,000020
2016/08/18,14:00,1572.12,1574.67,1571.87,1574.64,648532.0,917045248.0,000020
2016/08/18,14:05,1574.71,1575.47,1574.13,1574.17,517366.0,746131456.0,000020
2016/08/18,14:10,1574.1,1574.13,1572.35,1572.35,493774.0,650883072.0,000020
2016/08/18,14:15,1572.28,1572.28,1570.76,1570.76,555560.0,782983168.0,000020
2016/08/18,14:20,1570.73,1570.73,1567.97,1569.56,799104.0,1148366848.0,000020
2016/08/18,14:25,1569.5,1569.65,1565.76,1565.85,840444.0,1219956736.0,000020
2016/08/18,14:30,1565.76,1569.15,1565.67,1569.1,778266.0,1137725440.0,000020
2016/08/18,14:35,1569.16,1570.39,1569.07,1570.31,619886.0,886165504.0,000020
2016/08/18,14:40,1570.38,1570.48,1569.15,1569.15,661720.0,925396992.0,000020
2016/08/18,14:45,1569.08,1569.08,1568.09,1568.45,686576.0,1047175168.0,000020
2016/08/18,14:50,1568.47,1570.48,1568.35,1570.43,822400.0,1232527360.0,000020
2016/08/18,14:55,1570.42,1570.58,1570.09,1570.11,1010996.0,1509912576.0,000020
2016/08/18,15:00,1570.07,1570.97,1570.0,1570.97,1005540.0,1548279808.0,000020
2016/08/19,09:35,1569.71,1570.27,1569.19,1570.27,1179361.0,1692089600.0,000020
2016/08/19,09:40,1570.13,1572.31,1570.13,1570.88,920985.0,1380108288.0,000020
2016/08/19,09:45,1570.81,1570.81,1569.54,1570.7,883689.0,1318438144.0,000020
2016/08/19,09:50,1570.8,1571.45,1569.78,1569.79,848480.0,1261286912.0,000020
2016/08/19,09:55,1569.66,1569.66,1567.94,1569.07,884301.0,1264880128.0,000020
2016/08/19,10:00,1569.07,1570.31,1569.0,1569.49,755718.0,1118181888.0,000020
2016/08/19,10:05,1569.6,1569.6,1568.98,1568.98,744424.0,1134928896.0,000020
2016/08/19,10:10,1568.93,1568.93,1566.05,1567.42,863422.0,1271976960.0,000020
2016/08/19,10:15,1567.43,1568.6,1567.43,1568.47,661929.0,946161664.0,000020
2016/08/19,10:20,1568.38,1568.61,1567.87,1567.87,615258.0,905199616.0,000020
2016/08/19,10:25,1567.94,1570.3,1567.92,1570.2,549418.0,812088320.0,000020
2016/08/19,10:30,1570.16,1571.0,1570.12,1570.74,662747.0,916829184.0,000020
2016/08/19,10:35,1570.77,1570.87,1570.01,1570.17,685786.0,905509888.0,000020
2016/08/19,10:40,1570.07,1570.07,1566.75,1566.75,695759.0,961850368.0,000020
2016/08/19,10:45,1566.75,1568.1,1566.63,1567.83,524506.0,721781760.0,000020
2016/08/19,10:50,1567.85,1568.75,1567.74,1568.65,398796.0,569835520.0,000020
2016/08/19,10:55,1568.61,1570.96,1568.52,1570.86,457474.0,664182784.0,000020
2016/08/19,11:00,1570.96,1571.46,1570.92,1571.27,466928.0,683573248.0,000020
2016/08/19,11:05,1571.2,1571.34,1570.58,1570.62,382917.0,570677248.0,000020
2016/08/19,11:10,1570.67,1570.67,1568.05,1568.21,469153.0,669818880.0,000020
2016/08/19,11:15,1568.05,1568.05,1565.54,1566.47,643270.0,889313280.0,000020
2016/08/19,11:20,1566.54,1566.92,1565.51,1565.51,408872.0,605202432.0,000020
2016/08/19,11:25,1565.46,1565.46,1563.0,1565.24,669472.0,956588032.0,000020
2016/08/19,11:30,1565.24,1567.01,1565.24,1567.01,408071.0,585359360.0,000020
2016/08/19,13:05,1567.18,1567.3,1567.03,1567.23,419391.0,632903680.0,000020
2016/08/19,13:10,1567.2,1568.53,1566.98,1568.52,336491.0,524521472.0,000020
2016/08/19,13:15,1568.59,1569.46,1568.59,1569.38,406410.0,626778112.0,000020
2016/08/19,13:20,1569.32,1570.22,1569.17,1570.18,392906.0,610834432.0,000020
2016/08/19,13:25,1570.22,1570.31,1569.6,1569.91,397818.0,604092416.0,000020
2016/08/19,13:30,1569.91,1570.49,1569.86,1570.48,362172.0,589791232.0,000020
2016/08/19,13:35,1570.48,1571.01,1570.33,1571.01,413368.0,666748928.0,000020
2016/08/19,13:40,1571.15,1572.23,1571.08,1572.07,471836.0,741271552.0,000020
2016/08/19,13:45,1571.96,1571.96,1569.33,1569.43,508652.0,775317504.0,000020
2016/08/19,13:50,1569.49,1569.86,1569.18,1569.18,431858.0,642009088.0,000020
2016/08/19,13:55,1569.07,1569.72,1568.45,1569.72,436730.0,654825472.0,000020
2016/08/19,14:00,1569.76,1570.83,1569.76,1570.82,436170.0,652969984.0,000020
2016/08/19,14:05,1570.76,1571.42,1570.76,1571.29,413670.0,635174912.0,000020
2016/08/19,14:10,1571.29,1571.32,1570.38,1570.41,455880.0,703363072.0,000020
2016/08/19,14:15,1570.41,1572.8,1570.21,1572.8,530680.0,818089984.0,000020
2016/08/19,14:20,1572.89,1576.28,1572.89,1575.52,818320.0,1291317248.0,000020
2016/08/19,14:25,1575.59,1577.34,1575.56,1576.63,703700.0,1041340416.0,000020
2016/08/19,14:30,1576.66,1576.66,1575.64,1576.08,524354.0,807657472.0,000020
2016/08/19,14:35,1576.11,1576.28,1574.42,1574.42,606418.0,916824064.0,000020
2016/08/19,14:40,1574.44,1575.03,1574.23,1574.89,591676.0,892907520.0,000020
2016/08/19,14:45,1574.83,1574.83,1572.52,1572.68,747580.0,1154043904.0,000020
2016/08/19,14:50,1572.74,1573.93,1572.74,1573.49,808602.0,1273774080.0,000020
2016/08/19,14:55,1573.52,1573.52,1573.0,1573.28,982958.0,1505218560.0,000020
2016/08/19,15:00,1573.28,1573.95,1573.11,1573.95,956840.0,1470627840.0,000020
2016/08/22,09:35,1574.19,1576.08,1574.19,1575.53,2703050.0,3009858048.0,000020
2016/08/22,09:40,1575.38,1575.5,1572.05,1572.05,2276947.0,2457417728.0,000020
2016/08/22,09:45,1571.82,1572.6,1571.49,1572.5,919408.0,1374003200.0,000020
2016/08/22,09:50,1572.49,1572.94,1572.04,1572.04,1660815.0,1853489664.0,000020
2016/08/22,09:55,1571.96,1571.96,1569.5,1570.54,1207884.0,1600600064.0,000020
2016/08/22,10:00,1570.8,1572.38,1570.8,1572.3,827364.0,1113254912.0,000020
2016/08/22,10:05,1572.38,1573.12,1572.09,1572.09,757520.0,1078358016.0,000020
2016/08/22,10:10,1572.05,1572.06,1571.32,1572.01,769995.0,1056936960.0,000020
2016/08/22,10:15,1571.98,1572.38,1571.5,1571.9,731023.0,987588608.0,000020
2016/08/22,10:20,1571.93,1572.22,1567.8,1567.8,931019.0,1242984448.0,000020
2016/08/22,10:25,1567.9,1568.88,1567.82,1568.88,686096.0,937284608.0,000020
