date,time,open,high,low,close,volume,total,code
2016/06/01,13:55,4418.35,4418.61,4414.91,4417.14,190669.0,218931200.0,000018
2016/06/01,14:00,4416.26,4416.97,4408.84,4409.76,299848.0,399073280.0,000018
2016/06/01,14:05,4410.39,4413.99,4408.56,4413.43,261099.0,292036608.0,000018
2016/06/01,14:10,4413.04,4415.58,4411.89,4415.09,229058.0,258809856.0,000018
2016/06/01,14:15,4414.94,4415.82,4412.44,4414.55,267918.0,288169984.0,000018
2016/06/01,14:20,4414.38,4415.41,4412.11,4412.77,297137.0,316545024.0,000018
2016/06/01,14:25,4412.8,4417.35,4411.68,4414.82,344238.0,364716032.0,000018
2016/06/01,14:30,4415.42,4415.98,4406.85,4408.95,376365.0,414187520.0,000018
2016/06/01,14:35,4408.28,4411.24,4407.5,4409.91,408516.0,397533184.0,000018
2016/06/01,14:40,4410.35,4413.82,4407.37,4413.71,319680.0,358400000.0,000018
2016/06/01,14:45,4413.15,4417.23,4412.41,4416.99,336610.0,375302144.0,000018
2016/06/01,14:50,4415.94,4417.94,4411.64,4411.64,449422.0,511002624.0,000018
2016/06/01,14:55,4412.09,4412.46,4407.92,4407.92,492012.0,615948288.0,000018
2016/06/01,15:00,4408.88,4409.44,4403.68,4404.34,621890.0,762935296.0,000018
2016/06/02,09:35,4403.63,4414.11,4400.6,4411.34,402047.0,474445888.0,000018
2016/06/02,09:40,4409.4,4418.68,4408.52,4414.48,372240.0,430188800.0,000018
2016/06/02,09:45,4415.13,4416.38,4408.13,4410.76,280626.0,334461760.0,000018
2016/06/02,09:50,4411.61,4418.06,4411.49,4416.29,337173.0,397643648.0,000018
2016/06/02,09:55,4415.77,4417.67,4413.11,4414.01,297614.0,328478336.0,000018
2016/06/02,10:00,4412.72,4417.36,4409.97,4411.71,391645.0,437879168.0,000018
2016/06/02,10:05,4409.73,4411.23,4407.38,4408.11,200475.0,228421120.0,000018
2016/06/02,10:10,4407.83,4408.07,4403.43,4405.31,262716.0,292585472.0,000018
2016/06/02,10:15,4406.05,4407.92,4404.55,4404.62,191821.0,215633920.0,000018
2016/06/02,10:20,4404.34,4405.92,4403.01,4404.23,201017.0,223137024.0,000018
2016/06/02,10:25,4403.99,4410.24,4403.99,4407.93,254256.0,279817728.0,000018
2016/06/02,10:30,4408.32,4409.54,4405.36,4407.7,179770.0,216437248.0,000018
2016/06/02,10:35,4406.81,4408.96,4404.07,4406.2,228695.0,246453504.0,000018
2016/06/02,10:40,4405.38,4405.38,4397.84,4402.08,256116.0,280164352.0,000018
2016/06/02,10:45,4400.84,4401.59,4398.19,4399.99,160994.0,182681600.0,000018
2016/06/02,10:50,4399.73,4403.91,4398.09,4401.87,220692.0,264655872.0,000018
2016/06/02,10:55,4400.98,4403.53,4396.99,4399.25,240804.0,246328320.0,000018
2016/06/02,11:00,4399.6,4399.6,4392.97,4394.29,309827.0,357836288.0,000018
2016/06/02,11:05,4394.06,4396.79,4392.12,4395.75,376814.0,361764352.0,000018
2016/06/02,11:10,4394.92,4397.56,4393.35,4397.56,255670.0,239806976.0,000018
2016/06/02,11:15,4397.52,4397.53,4392.15,4394.27,246042.0,259705344.0,000018
2016/06/02,11:20,4392.7,4395.84,4388.82,4391.12,290133.0,310794240.0,000018
2016/06/02,11:25,4388.07,4390.58,4386.22,4390.07,363931.0,398201344.0,000018
2016/06/02,11:30,4388.32,4389.27,4385.1,4386.32,276947.0,269163520.0,000018
2016/06/02,13:05,4385.56,4389.64,4385.56,4387.25,195616.0,192765952.0,000018
2016/06/02,13:10,4388.09,4392.86,4386.77,4391.95,116802.0,134321152.0,000018
2016/06/02,13:15,4391.74,4396.44,4390.71,4393.67,172087.0,196633600.0,000018
2016/06/02,13:20,4394.05,4396.98,4392.92,4393.5,143607.0,169793536.0,000018
2016/06/02,13:25,4393.71,4396.2,4390.82,4391.76,132359.0,145420800.0,000018
2016/06/02,13:30,4391.78,4397.8,4390.51,4396.64,151558.0,167383040.0,000018
2016/06/02,13:35,4396.08,4398.27,4393.89,4396.15,223964.0,184849920.0,000018
2016/06/02,13:40,4396.4,4397.3,4390.3,4393.12,153877.0,163451392.0,000018
2016/06/02,13:45,4392.54,4402.57,4391.74,4400.1,556004.0,690058240.0,000018
2016/06/02,13:50,4400.83,4402.28,4397.9,4399.51,276554.0,331067392.0,000018
2016/06/02,13:55,4399.05,4400.33,4396.09,4400.33,212806.0,290658304.0,000018
2016/06/02,14:00,4398.61,4400.67,4396.37,4399.73,260526.0,288034816.0,000018
2016/06/02,14:05,4398.39,4405.39,4396.75,4405.39,410144.0,478512128.0,000018
2016/06/02,14:10,4404.16,4404.97,4398.68,4402.03,283151.0,331870208.0,000018
2016/06/02,14:15,4401.13,4401.44,4396.82,4400.07,178880.0,204197888.0,000018
2016/06/02,14:20,4398.59,4399.8,4395.87,4397.73,191963.0,188324864.0,000018
2016/06/02,14:25,4396.92,4396.97,4389.28,4392.58,341070.0,362778624.0,000018
2016/06/02,14:30,4393.61,4393.97,4387.85,4393.16,274051.0,275810304.0,000018
2016/06/02,14:35,4390.97,4396.22,4389.37,4395.78,214267.0,227011584.0,000018
2016/06/02,14:40,4394.38,4395.81,4391.37,4394.03,242895.0,264296448.0,000018
2016/06/02,14:45,4394.13,4394.89,4389.93,4392.35,250903.0,282567680.0,000018
2016/06/02,14:50,4391.43,4395.82,4390.38,4393.97,301750.0,347425792.0,000018
2016/06/02,14:55,4393.87,4399.15,4393.75,4397.93,378303.0,419032064.0,000018
2016/06/02,15:00,4397.8,4401.84,4396.7,4399.7,555944.0,673917952.0,000018
2016/06/03,09:35,4417.38,4417.38,4403.17,4404.28,490173.0,557814080.0,000018
2016/06/03,09:40,4405.16,4412.95,4403.01,4412.2,327309.0,400996096.0,000018
2016/06/03,09:45,4411.39,4411.39,4400.26,4402.77,305481.0,366203328.0,000018
2016/06/03,09:50,4400.5,4401.78,4392.81,4394.37,374949.0,452918528.0,000018
2016/06/03,09:55,4394.58,4397.1,4391.23,4391.48,303916.0,357779200.0,000018
2016/06/03,10:00,4391.72,4392.43,4388.86,4391.12,313745.0,369074944.0,000018
2016/06/03,10:05,4391.32,4395.29,4390.21,4393.06,297770.0,289522176.0,000018
2016/06/03,10:10,4392.65,4396.98,4390.01,4390.01,269338.0,265363968.0,000018
2016/06/03,10:15,4390.79,4392.75,4389.05,4392.35,248391.0,251084288.0,000018
2016/06/03,10:20,4391.75,4392.23,4387.65,4388.36,284966.0,273443840.0,000018
2016/06/03,10:25,4388.08,4390.43,4383.36,4385.69,288557.0,279004416.0,000018
2016/06/03,10:30,4382.7,4388.4,4382.7,4388.4,295248.0,294865152.0,000018
2016/06/03,10:35,4389.53,4389.53,4383.82,4387.53,314288.0,250173184.0,000018
2016/06/03,10:40,4386.56,4388.6,4385.34,4388.0,251361.0,232777216.0,000018
2016/06/03,10:45,4387.55,4392.58,4387.52,4389.61,388918.0,338110976.0,000018
2016/06/03,10:50,4391.51,4392.28,4388.28,4392.28,215699.0,205489664.0,000018
2016/06/03,10:55,4391.75,4392.26,4386.51,4387.69,236114.0,245750784.0,000018
2016/06/03,11:00,4387.54,4388.62,4385.52,4388.11,203431.0,229257728.0,000018
2016/06/03,11:05,4388.25,4391.18,4386.14,4388.27,189721.0,216523776.0,000018
2016/06/03,11:10,4387.52,4388.71,4385.55,4387.69,248311.0,270303744.0,000018
2016/06/03,11:15,4388.27,4390.58,4386.56,4389.12,175957.0,172843008.0,000018
2016/06/03,11:20,4388.37,4390.84,4387.51,4390.84,143723.0,156797952.0,000018
2016/06/03,11:25,4389.54,4392.85,4388.06,4392.79,133256.0,153137664.0,000018
2016/06/03,11:30,4393.06,4394.85,4390.92,4392.27,175539.0,199348224.0,000018
2016/06/03,13:05,4392.65,4393.63,4389.84,4390.58,200694.0,214681088.0,000018
2016/06/03,13:10,4391.57,4396.21,4389.84,4396.21,170838.0,169072640.0,000018
2016/06/03,13:15,4395.73,4407.34,4395.73,4399.55,537276.0,537211392.0,000018
2016/06/03,13:20,4401.05,4401.52,4398.83,4400.76,222867.0,278001152.0,000018
2016/06/03,13:25,4400.94,4401.21,4394.54,4396.88,229658.0,278283264.0,000018
2016/06/03,13:30,4396.27,4398.7,4395.68,4397.96,220596.0,229097984.0,000018
2016/06/03,13:35,4397.61,4398.93,4395.98,4398.39,186694.0,208089088.0,000018
2016/06/03,13:40,4398.79,4399.41,4395.68,4399.11,186901.0,210196480.0,000018
2016/06/03,13:45,4398.58,4404.71,4398.21,4404.05,296082.0,357084160.0,000018
2016/06/03,13:50,4404.48,4406.39,4403.06,4403.99,312900.0,385893376.0,000018
2016/06/03,13:55,4403.87,4404.99,4400.48,4401.55,190039.0,221643776.0,000018
2016/06/03,14:00,4401.01,4404.02,4400.02,4403.14,233163.0,286876672.0,000018
2016/06/03,14:05,4404.19,4420.93,4403.47,4419.99,1085323.0,1364049920.0,000018
2016/06/03,14:10,4419.98,4427.98,4417.0,4425.19,1107602.0,1413795840.0,000018
2016/06/03,14:15,4423.65,4427.88,4421.35,4427.47,629198.0,813496320.0,000018
2016/06/03,14:20,4425.81,4426.68,4417.28,4419.0,397429.0,504870912.0,000018
2016/06/03,14:25,4418.59,4419.11,4413.71,4413.94,402877.0,433734656.0,000018
2016/06/03,14:30,4414.06,4415.61,4409.99,4414.37,319221.0,401129472.0,000018
2016/06/03,14:35,4413.43,4415.27,4412.09,4412.68,373041.0,377996288.0,000018
2016/06/03,14:40,4411.62,4417.24,4410.77,4417.07,418401.0,392776704.0,000018
2016/06/03,14:45,4415.47,4420.45,4415.47,4417.51,329521.0,368000000.0,000018
2016/06/03,14:50,4417.36,4418.42,4413.49,4413.5,382446.0,434333696.0,000018
2016/06/03,14:55,4413.77,4414.55,4411.86,4412.7,476447.0,546041856.0,000018
2016/06/03,15:00,4414.05,4415.87,4412.33,4414.28,371066.0,433782784.0,000018
2016/06/06,09:35,4404.62,4408.36,4401.29,4402.26,723817.0,806617728.0,000018
2016/06/06,09:40,4401.24,4401.37,4393.27,4396.73,376337.0,450771584.0,000018
2016/06/06,09:45,4398.12,4403.37,4393.77,4402.61,313404.0,397245440.0,000018
2016/06/06,09:50,4401.85,4402.34,4398.7,4400.14,311071.0,387789824.0,000018
2016/06/06,09:55,4401.37,4401.37,4392.64,4393.65,356306.0,428857600.0,000018
2016/06/06,10:00,4393.78,4397.01,4392.44,4395.27,290660.0,299900160.0,000018
2016/06/06,10:05,4396.46,4396.93,4392.81,4396.45,225014.0,251486464.0,000018
2016/06/06,10:10,4395.19,4395.24,4388.34,4388.34,322583.0,370263296.0,000018
2016/06/06,10:15,4390.64,4393.45,4388.35,4389.93,219327.0,236819968.0,000018
2016/06/06,10:20,4390.89,4394.8,4388.61,4393.37,180048.0,192341248.0,000018
2016/06/06,10:25,4394.23,4395.03,4389.41,4391.61,223945.0,228079616.0,000018
2016/06/06,10:30,4392.07,4392.07,4387.31,4390.43,290817.0,236856576.0,000018
2016/06/06,10:35,4390.17,4394.53,4388.1,4390.07,153967.0,177864448.0,000018
2016/06/06,10:40,4390.68,4391.56,4388.42,4390.49,157888.0,183870464.0,000018
2016/06/06,10:45,4389.16,4390.86,4383.07,4383.07,248658.0,306176512.0,000018
2016/06/06,10:50,4383.81,4386.55,4382.5,4385.35,151153.0,190012416.0,000018
2016/06/06,10:55,4385.93,4386.67,4384.02,4385.86,123048.0,148804608.0,000018
2016/06/06,11:00,4387.22,4389.98,4384.99,4388.81,139966.0,143920128.0,000018
2016/06/06,11:05,4388.29,4389.28,4386.35,4388.69,125372.0,135223808.0,000018
2016/06/06,11:10,4387.86,4389.35,4386.22,4388.07,96228.0,102956032.0,000018
2016/06/06,11:15,4387.64,4388.59,4385.41,4387.78,159925.0,136377856.0,000018
2016/06/06,11:20,4386.6,4391.28,4386.6,4389.65,220579.0,185408000.0,000018
2016/06/06,11:25,4389.36,4391.5,4387.79,4388.99,215578.0,177630720.0,000018
2016/06/06,11:30,4390.17,4390.68,4386.59,4387.21,197796.0,177453056.0,000018
2016/06/06,13:05,4387.92,4388.91,4383.13,4384.98,219705.0,233282048.0,000018
2016/06/06,13:10,4384.11,4386.45,4382.81,4384.3,154753.0,154045440.0,000018
2016/06/06,13:15,4384.05,4385.61,4381.39,4383.87,181263.0,199490560.0,000018
2016/06/06,13:20,4382.45,4385.54,4381.32,4382.35,141733.0,162210304.0,000018
2016/06/06,13:25,4381.32,4386.21,4381.32,4384.9,141957.0,152187904.0,000018
2016/06/06,13:30,4382.72,4385.98,4377.76,4379.3,299780.0,315521536.0,000018
2016/06/06,13:35,4379.52,4381.09,4377.53,4377.76,215709.0,259027456.0,000018
2016/06/06,13:40,4378.54,4381.46,4377.65,4380.16,274076.0,267707392.0,000018
2016/06/06,13:45,4379.87,4383.22,4379.55,4381.37,175551.0,183823872.0,000018
2016/06/06,13:50,4380.34,4383.62,4379.62,4381.65,130873.0,144616960.0,000018
2016/06/06,13:55,4381.39,4384.54,4379.66,4381.03,193583.0,193551872.0,000018
2016/06/06,14:00,4380.57,4381.91,4377.52,4378.2,190937.0,215097344.0,000018
2016/06/06,14:05,4377.94,4380.34,4376.44,4376.52,193746.0,209907712.0,000018
2016/06/06,14:10,4376.31,4379.63,4373.87,4374.44,247695.0,246966272.0,000018
2016/06/06,14:15,4372.97,4377.42,4371.62,4376.22,299084.0,329744384.0,000018
2016/06/06,14:20,4374.82,4379.0,4374.64,4376.75,177551.0,199276544.0,000018
2016/06/06,14:25,4375.63,4378.91,4373.65,4378.02,190030.0,195598336.0,000018
2016/06/06,14:30,4376.68,4380.37,4376.41,4379.54,237118.0,215780352.0,000018
2016/06/06,14:35,4377.72,4379.46,4374.88,4377.4,200020.0,224915456.0,000018
2016/06/06,14:40,4378.05,4380.18,4375.51,4376.47,225502.0,232288256.0,000018
2016/06/06,14:45,4376.89,4380.35,4376.14,4378.45,275532.0,251057152.0,000018
2016/06/06,14:50,4379.62,4383.88,4377.04,4382.67,266276.0,282522624.0,000018
2016/06/06,14:55,4382.32,4384.82,4380.43,4381.26,272737.0,306412544.0,000018
2016/06/06,15:00,4381.2,4382.32,4379.08,4380.87,302126.0,310437888.0,000018
2016/06/07,09:35,4392.43,4392.43,4384.38,4387.84,449063.0,442477312.0,000018
2016/06/07,09:40,4388.71,4400.37,4387.67,4398.82,580065.0,606922688.0,000018
2016/06/07,09:45,4398.35,4403.43,4391.75,4391.97,956730.0,899929408.0,000018
2016/06/07,09:50,4394.37,4395.77,4386.41,4387.97,492174.0,491685888.0,000018
2016/06/07,09:55,4387.22,4393.24,4386.27,4388.11,304888.0,327798016.0,000018
2016/06/07,10:00,4387.11,4388.58,4383.82,4387.52,305197.0,303924224.0,000018
2016/06/07,10:05,4388.14,4389.79,4385.68,4388.56,249760.0,238581504.0,000018
2016/06/07,10:10,4389.03,4390.48,4384.37,4384.37,198312.0,210650112.0,000018
2016/06/07,10:15,4385.9,4386.8,4381.25,4383.6,234563.0,236155648.0,000018
2016/06/07,10:20,4383.53,4389.82,4382.03,4388.1,255704.0,279398912.0,000018
2016/06/07,10:25,4388.67,4388.9,4384.5,4385.75,158981.0,174787072.0,000018
2016/06/07,10:30,4386.87,4391.0,4384.1,4387.09,222207.0,212576512.0,000018
2016/06/07,10:35,4390.61,4391.5,4385.94,4386.74,170075.0,190951424.0,000018
2016/06/07,10:40,4386.99,4387.85,4384.41,4385.95,116737.0,131907072.0,000018
2016/06/07,10:45,4386.1,4387.89,4383.69,4386.63,145188.0,160941056.0,000018
2016/06/07,10:50,4386.32,4389.56,4383.68,4385.4,186424.0,204808192.0,000018
2016/06/07,10:55,4384.16,4387.54,4382.13,4386.53,146885.0,147743232.0,000018
2016/06/07,11:00,4387.17,4387.37,4381.35,4384.88,150420.0,147419136.0,000018
2016/06/07,11:05,4383.7,4386.72,4381.42,4384.7,215189.0,199541760.0,000018
2016/06/07,11:10,4381.98,4385.09,4380.6,4381.86,169607.0,157800960.0,000018
2016/06/07,11:15,4381.9,4385.67,4381.54,4383.63,175553.0,164656128.0,000018
2016/06/07,11:20,4382.79,4388.09,4381.44,4386.2,136280.0,128465920.0,000018
2016/06/07,11:25,4384.89,4388.39,4382.94,4385.38,98303.0,109533184.0,000018
2016/06/07,11:30,4384.62,4390.26,4384.62,4387.52,122304.0,128137728.0,000018
2016/06/07,13:05,4386.61,4391.01,4386.61,4387.71,168044.0,164602880.0,000018
2016/06/07,13:10,4388.37,4389.64,4386.75,4389.37,104911.0,116139008.0,000018
2016/06/07,13:15,4389.46,4390.38,4386.83,4388.76,140742.0,145600000.0,000018
2016/06/07,13:20,4387.52,4395.37,4387.52,4393.87,294593.0,279888896.0,000018
2016/06/07,13:25,4393.69,4394.99,4390.53,4392.95,251993.0,205025792.0,000018
2016/06/07,13:30,4391.95,4393.97,4390.03,4391.57,169574.0,144250880.0,000018
2016/06/07,13:35,4392.18,4397.29,4392.18,4396.57,209726.0,196588032.0,000018
2016/06/07,13:40,4395.5,4398.28,4394.25,4396.86,251633.0,208394752.0,000018
2016/06/07,13:45,4395.96,4396.44,4392.0,4394.16,203329.0,181611008.0,000018
2016/06/07,13:50,4392.65,4395.22,4391.85,4393.74,155164.0,169758208.0,000018
2016/06/07,13:55,4393.1,4394.96,4392.11,4393.6,154683.0,137287680.0,000018
2016/06/07,14:00,4393.77,4395.85,4391.7,4393.59,175817.0,159097344.0,000018
2016/06/07,14:05,4394.57,4394.59,4391.79,4392.96,131299.0,124923904.0,000018
2016/06/07,14:10,4391.49,4393.44,4386.74,4387.23,302722.0,267175424.0,000018
2016/06/07,14:15,4388.91,4390.79,4387.4,4389.57,175918.0,181071872.0,000018
2016/06/07,14:20,4388.9,4395.89,4387.96,4392.96,274450.0,309499904.0,000018
2016/06/07,14:25,4392.71,4394.57,4390.67,4390.67,178144.0,191500288.0,000018
2016/06/07,14:30,4390.85,4393.18,4388.98,4391.27,206989.0,227165184.0,000018
2016/06/07,14:35,4393.24,4395.91,4391.52,4392.26,329497.0,399716352.0,000018
2016/06/07,14:40,4393.62,4393.62,4387.73,4388.48,271678.0,317747200.0,000018
2016/06/07,14:45,4390.05,4390.05,4387.21,4387.96,214684.0,269727744.0,000018
2016/06/07,14:50,4387.74,4389.92,4385.57,4387.6,409775.0,422227968.0,000018
2016/06/07,14:55,4388.48,4392.23,4388.48,4390.44,410778.0,452907008.0,000018
2016/06/07,15:00,4390.88,4391.45,4387.56,4388.18,387670.0,423042048.0,000018
2016/06/08,09:35,4385.07,4386.32,4379.49,4380.69,343711.0,384269184.0,000018
2016/06/08,09:40,4380.59,4385.13,4376.15,4385.13,341168.0,349516544.0,000018
2016/06/08,09:45,4383.41,4384.23,4380.35,4380.35,250551.0,280435776.0,000018
2016/06/08,09:50,4380.08,4383.06,4378.16,4378.97,297571.0,307200576.0,000018
2016/06/08,09:55,4379.5,4379.5,4369.02,4371.68,547270.0,565184512.0,000018
2016/06/08,10:00,4371.17,4374.19,4366.7,4368.38,362672.0,376873216.0,000018
2016/06/08,10:05,4368.39,4373.48,4367.39,4372.48,291924.0,348569344.0,000018
2016/06/08,10:10,4371.55,4372.78,4369.04,4371.22,273388.0,309826560.0,000018
2016/06/08,10:15,4370.93,4371.12,4366.49,4369.2,274802.0,303057152.0,000018
2016/06/08,10:20,4369.97,4373.96,4368.76,4371.53,264778.0,306636288.0,000018
2016/06/08,10:25,4371.67,4374.21,4366.16,4368.04,249101.0,270394112.0,000018
2016/06/08,10:30,4367.36,4368.78,4363.2,4366.61,477041.0,470178304.0,000018
2016/06/08,10:35,4365.92,4369.54,4364.7,4367.66,287128.0,272920832.0,000018
2016/06/08,10:40,4365.86,4369.6,4365.15,4368.74,189298.0,204370944.0,000018
2016/06/08,10:45,4366.64,4368.55,4365.34,4367.25,172345.0,201436160.0,000018
2016/06/08,10:50,4366.56,4369.08,4364.65,4365.65,193093.0,206890496.0,000018
2016/06/08,10:55,4364.58,4365.0,4360.19,4363.6,418100.0,472771072.0,000018
2016/06/08,11:00,4364.39,4364.56,4359.73,4364.01,216267.0,253454848.0,000018
2016/06/08,11:05,4362.8,4366.27,4362.28,4363.42,171678.0,206709760.0,000018
2016/06/08,11:10,4362.15,4365.92,4361.99,4363.78,145983.0,159894016.0,000018
2016/06/08,11:15,4362.65,4369.84,4362.45,4369.19,222856.0,285784576.0,000018
2016/06/08,11:20,4367.09,4375.23,4367.09,4372.33,370643.0,432398336.0,000018
2016/06/08,11:25,4370.76,4379.89,4370.42,4379.84,287576.0,341648896.0,000018
2016/06/08,11:30,4379.21,4381.04,4376.9,4378.98,285156.0,311066624.0,000018
2016/06/08,13:05,4377.51,4381.51,4375.44,4376.93,211528.0,270076416.0,000018
2016/06/08,13:10,4376.01,4378.12,4373.59,4374.21,112598.0,132656128.0,000018
2016/06/08,13:15,4374.2,4377.01,4372.25,4375.27,96441.0,118557696.0,000018
2016/06/08,13:20,4374.4,4377.06,4372.81,4373.93,136120.0,152144896.0,000018
2016/06/08,13:25,4374.4,4376.42,4371.62,4375.82,194985.0,204449792.0,000018
2016/06/08,13:30,4377.65,4380.02,4375.3,4377.04,233870.0,269850624.0,000018
2016/06/08,13:35,4377.23,4379.55,4373.87,4377.88,253321.0,245883904.0,000018
2016/06/08,13:40,4377.02,4380.22,4375.77,4378.15,214395.0,236538880.0,000018
2016/06/08,13:45,4376.48,4378.36,4373.14,4377.4,166373.0,188105728.0,000018
2016/06/08,13:50,4377.11,4382.1,4374.05,4380.85,190399.0,198250496.0,000018
2016/06/08,13:55,4381.17,4386.29,4380.95,4383.62,335379.0,367478784.0,000018
2016/06/08,14:00,4383.18,4384.98,4381.59,4381.59,173841.0,185852928.0,000018
2016/06/08,14:05,4381.95,4385.41,4379.05,4379.42,201823.0,230370304.0,000018
2016/06/08,14:10,4378.97,4382.06,4377.15,4378.03,221537.0,245740544.0,000018
2016/06/08,14:15,4378.08,4381.2,4376.05,4377.85,219653.0,234856448.0,000018
2016/06/08,14:20,4378.28,4385.37,4376.97,4385.37,406445.0,352414720.0,000018
2016/06/08,14:25,4382.56,4385.5,4380.61,4382.86,309512.0,304645120.0,000018
2016/06/08,14:30,4383.25,4389.64,4382.11,4383.86,340530.0,373305344.0,000018
2016/06/08,14:35,4384.71,4389.13,4383.84,4384.51,284724.0,295242752.0,000018
2016/06/08,14:40,4384.88,4388.95,4383.4,4387.05,374510.0,386091008.0,000018
2016/06/08,14:45,4385.83,4388.19,4382.01,4382.76,309136.0,361882624.0,000018
2016/06/08,14:50,4382.64,4384.54,4378.38,4381.27,298315.0,344999936.0,000018
2016/06/08,14:55,4380.38,4381.56,4377.64,4379.38,390672.0,407868416.0,000018
2016/06/08,15:00,4378.93,4379.86,4374.87,4377.4,340804.0,377907200.0,000018
2016/06/13,09:35,4336.68,4336.68,4327.22,4330.71,813011.0,852660096.0,000018
2016/06/13,09:40,4330.46,4342.3,4329.33,4340.64,357874.0,397415808.0,000018
2016/06/13,09:45,4340.95,4341.37,4335.47,4338.3,310217.0,350269184.0,000018
2016/06/13,09:50,4337.88,4339.55,4334.83,4338.49,351102.0,365628544.0,000018
2016/06/13,09:55,4338.45,4342.56,4337.42,4341.09,273730.0,297009280.0,000018
2016/06/13,10:00,4341.61,4348.27,4341.51,4347.59,277131.0,285379328.0,000018
2016/06/13,10:05,4349.09,4349.78,4345.26,4347.03,265419.0,286004224.0,000018
2016/06/13,10:10,4345.66,4352.16,4345.66,4348.27,279613.0,326351104.0,000018
2016/06/13,10:15,4348.84,4351.67,4345.13,4347.15,224657.0,250947328.0,000018
2016/06/13,10:20,4348.36,4354.3,4346.53,4352.8,286933.0,243357440.0,000018
2016/06/13,10:25,4351.98,4354.87,4350.39,4352.79,223895.0,220398336.0,000018
2016/06/13,10:30,4352.63,4354.83,4348.92,4353.9,194612.0,194126848.0,000018
2016/06/13,10:35,4353.16,4356.17,4351.49,4352.22,143291.0,160174592.0,000018
2016/06/13,10:40,4353.01,4353.73,4349.23,4351.2,167139.0,181417472.0,000018
2016/06/13,10:45,4350.69,4352.56,4348.62,4349.69,201899.0,227484672.0,000018
2016/06/13,10:50,4349.44,4352.92,4348.19,4350.94,199924.0,246184448.0,000018
2016/06/13,10:55,4350.72,4358.9,4350.63,4357.97,179817.0,196322304.0,000018
2016/06/13,11:00,4355.05,4361.61,4353.0,4361.61,259872.0,340297728.0,000018
2016/06/13,11:05,4360.27,4361.58,4354.45,4357.67,183889.0,196028416.0,000018
2016/06/13,11:10,4356.78,4359.77,4354.07,4354.07,161880.0,200834048.0,000018
2016/06/13,11:15,4358.92,4359.19,4353.32,4357.21,192753.0,229511680.0,000018
2016/06/13,11:20,4355.12,4357.85,4353.97,4357.33,210650.0,183496192.0,000018
2016/06/13,11:25,4356.28,4357.02,4350.99,4351.61,130922.0,141483008.0,000018
2016/06/13,11:30,4354.02,4354.94,4350.33,4354.28,146115.0,155744256.0,000018
2016/06/13,13:05,4354.28,4354.57,4348.36,4351.6,151213.0,160449024.0,000018
2016/06/13,13:10,4352.02,4353.56,4345.8,4346.86,200532.0,204147712.0,000018
2016/06/13,13:15,4345.5,4348.86,4343.55,4345.74,257734.0,282009600.0,000018
2016/06/13,13:20,4343.36,4344.39,4338.56,4342.94,316672.0,326860288.0,000018
2016/06/13,13:25,4339.3,4345.1,4338.61,4344.83,216254.0,248512512.0,000018
2016/06/13,13:30,4342.78,4346.11,4340.47,4341.18,255812.0,239189504.0,000018
2016/06/13,13:35,4342.78,4348.54,4340.51,4346.96,195793.0,221714432.0,000018
2016/06/13,13:40,4347.13,4350.31,4345.37,4347.26,150752.0,163992064.0,000018
2016/06/13,13:45,4346.33,4349.13,4344.03,4345.17,153182.0,166179328.0,000018
2016/06/13,13:50,4347.78,4347.78,4339.66,4339.66,215461.0,236632576.0,000018
2016/06/13,13:55,4343.09,4343.09,4337.86,4339.12,302967.0,363816960.0,000018
2016/06/13,14:00,4340.22,4340.54,4330.1,4330.1,487250.0,548534272.0,000018
2016/06/13,14:05,4331.22,4333.16,4326.54,4332.5,514324.0,521008128.0,000018
2016/06/13,14:10,4332.2,4333.58,4327.83,4328.86,288123.0,311532544.0,000018
2016/06/13,14:15,4328.95,4331.91,4324.71,4326.09,345043.0,362979328.0,000018
2016/06/13,14:20,4325.21,4332.75,4325.21,4332.08,292804.0,317087744.0,000018
2016/06/13,14:25,4332.29,4334.91,4322.94,4324.88,333183.0,338298880.0,000018
2016/06/13,14:30,4325.21,4328.62,4319.71,4319.92,538386.0,514203648.0,000018
2016/06/13,14:35,4320.61,4322.1,4312.12,4315.07,749954.0,782352384.0,000018
2016/06/13,14:40,4315.03,4316.79,4310.08,4311.79,506541.0,546867200.0,000018
2016/06/13,14:45,4311.82,4313.37,4299.87,4300.56,640009.0,674377728.0,000018
2016/06/13,14:50,4300.16,4301.89,4289.23,4291.14,894184.0,987028480.0,000018
2016/06/13,14:55,4292.13,4293.47,4286.08,4286.24,782091.0,847223808.0,000018
2016/06/13,15:00,4286.16,4286.52,4275.95,4276.6,788413.0,922528768.0,000018
2016/06/14,09:35,4269.0,4282.13,4269.0,4279.32,666142.0,642492928.0,000018
2016/06/14,09:40,4280.18,4280.72,4270.13,4270.42,440997.0,445156864.0,000018
2016/06/14,09:45,4270.33,4275.32,4264.07,4274.76,553759.0,507719424.0,000018
2016/06/14,09:50,4274.8,4285.99,4273.85,4284.25,338954.0,367891584.0,000018
2016/06/14,09:55,4285.25,4291.46,4282.26,4291.46,346206.0,397694592.0,000018
2016/06/14,10:00,4292.17,4292.17,4282.71,4284.6,349061.0,362662656.0,000018
2016/06/14,10:05,4284.22,4290.57,4284.22,4287.63,240936.0,251864576.0,000018
2016/06/14,10:10,4290.35,4297.27,4289.59,4295.14,263040.0,277932288.0,000018
