date,time,open,high,low,close,volume,total,code
2016/08/10,11:30,2368.45,2370.21,2367.42,2368.34,134767.0,119191552.0,000026
2016/08/10,13:05,2368.9,2371.95,2368.79,2369.94,236197.0,260990976.0,000026
2016/08/10,13:10,2370.91,2374.29,2370.91,2373.82,123448.0,158406144.0,000026
2016/08/10,13:15,2372.14,2375.74,2371.57,2375.67,255205.0,283846656.0,000026
2016/08/10,13:20,2375.78,2376.36,2371.76,2372.55,157195.0,184633344.0,000026
2016/08/10,13:25,2373.78,2374.82,2371.22,2372.75,152740.0,135219200.0,000026
2016/08/10,13:30,2372.72,2376.68,2371.97,2373.91,134270.0,116172800.0,000026
2016/08/10,13:35,2373.35,2374.06,2370.75,2372.38,124007.0,109142528.0,000026
2016/08/10,13:40,2370.78,2372.56,2369.31,2369.57,101807.0,96610304.0,000026
2016/08/10,13:45,2370.92,2371.01,2366.71,2369.0,170499.0,125495296.0,000026
2016/08/10,13:50,2369.54,2369.74,2363.51,2364.34,171592.0,144650240.0,000026
2016/08/10,13:55,2362.89,2367.83,2362.89,2367.04,133669.0,116220928.0,000026
2016/08/10,14:00,2367.43,2367.71,2362.81,2364.16,88809.0,83359744.0,000026
2016/08/10,14:05,2363.83,2366.42,2362.54,2365.94,171699.0,136768000.0,000026
2016/08/10,14:10,2365.98,2368.09,2365.37,2365.89,77120.0,95215104.0,000026
2016/08/10,14:15,2365.65,2367.69,2364.65,2365.03,127204.0,144959488.0,000026
2016/08/10,14:20,2365.39,2369.89,2363.8,2369.08,206850.0,241722368.0,000026
2016/08/10,14:25,2369.79,2371.48,2368.67,2369.25,203681.0,216531968.0,000026
2016/08/10,14:30,2369.15,2373.18,2369.15,2371.91,222610.0,267594240.0,000026
2016/08/10,14:35,2371.87,2375.0,2371.45,2373.7,139603.0,155565056.0,000026
2016/08/10,14:40,2373.65,2377.04,2373.09,2374.73,250337.0,333302784.0,000026
2016/08/10,14:45,2373.67,2376.83,2372.9,2375.92,237430.0,306717696.0,000026
2016/08/10,14:50,2375.36,2377.02,2373.58,2377.02,387568.0,415092736.0,000026
2016/08/10,14:55,2376.16,2378.66,2374.15,2375.13,334001.0,401776640.0,000026
2016/08/10,15:00,2376.06,2376.06,2373.58,2374.85,299356.0,321485824.0,000026
2016/08/11,09:35,2354.56,2357.06,2351.75,2353.11,417100.0,477090912.0,000026
2016/08/11,09:40,2353.31,2360.0,2352.02,2356.45,251530.0,260375264.0,000026
2016/08/11,09:45,2356.45,2357.08,2353.91,2354.95,212201.0,218097856.0,000026
2016/08/11,09:50,2354.8,2354.8,2348.76,2349.47,288931.0,290842368.0,000026
2016/08/11,09:55,2349.92,2355.27,2349.2,2354.13,257541.0,209421056.0,000026
2016/08/11,10:00,2354.6,2357.06,2350.63,2350.63,284650.0,268711552.0,000026
2016/08/11,10:05,2351.45,2351.77,2348.17,2348.17,222902.0,250155776.0,000026
2016/08/11,10:10,2349.51,2351.12,2342.07,2343.03,258422.0,229903488.0,000026
2016/08/11,10:15,2341.68,2347.55,2340.64,2346.45,204894.0,208629504.0,000026
2016/08/11,10:20,2347.45,2348.04,2345.48,2345.88,136665.0,139083776.0,000026
2016/08/11,10:25,2347.53,2348.07,2341.38,2342.38,221337.0,189303552.0,000026
2016/08/11,10:30,2343.09,2345.43,2342.54,2343.86,131807.0,124320512.0,000026
2016/08/11,10:35,2343.62,2346.92,2342.82,2345.82,92339.0,87886336.0,000026
2016/08/11,10:40,2346.53,2351.01,2346.18,2348.94,111059.0,121946880.0,000026
2016/08/11,10:45,2348.5,2350.45,2347.11,2347.43,81940.0,78356480.0,000026
2016/08/11,10:50,2347.76,2350.32,2347.05,2349.97,94973.0,99447808.0,000026
2016/08/11,10:55,2349.77,2354.11,2349.1,2353.2,174231.0,199123712.0,000026
2016/08/11,11:00,2352.87,2354.33,2350.48,2351.04,95447.0,104581632.0,000026
2016/08/11,11:05,2350.43,2354.47,2350.43,2353.6,117838.0,123847424.0,000026
2016/08/11,11:10,2353.6,2354.78,2351.61,2352.36,90164.0,97091584.0,000026
2016/08/11,11:15,2352.84,2354.04,2350.9,2350.95,78257.0,83878912.0,000026
2016/08/11,11:20,2350.26,2352.35,2349.27,2350.84,90644.0,95252480.0,000026
2016/08/11,11:25,2350.3,2353.51,2349.69,2352.13,76238.0,70009600.0,000026
2016/08/11,11:30,2351.78,2352.86,2350.22,2351.03,50100.0,48537600.0,000026
2016/08/11,13:05,2350.35,2351.31,2348.4,2350.9,68284.0,66664448.0,000026
2016/08/11,13:10,2350.81,2351.5,2348.46,2349.81,36275.0,36688640.0,000026
2016/08/11,13:15,2349.7,2352.42,2349.6,2351.18,72011.0,68258816.0,000026
2016/08/11,13:20,2351.56,2352.35,2348.69,2349.31,75942.0,64877056.0,000026
2016/08/11,13:25,2348.66,2349.62,2347.28,2349.34,94515.0,106215424.0,000026
2016/08/11,13:30,2349.81,2350.82,2347.74,2349.51,167683.0,175792640.0,000026
2016/08/11,13:35,2349.51,2350.19,2345.71,2346.39,217335.0,165458944.0,000026
2016/08/11,13:40,2346.87,2350.17,2345.58,2349.68,168004.0,167058432.0,000026
2016/08/11,13:45,2349.68,2353.17,2348.59,2351.83,142260.0,152561152.0,000026
2016/08/11,13:50,2353.32,2355.38,2352.37,2354.73,149184.0,171937792.0,000026
2016/08/11,13:55,2354.98,2356.76,2352.68,2356.72,110823.0,117258240.0,000026
2016/08/11,14:00,2356.02,2357.77,2353.98,2356.32,100831.0,97172480.0,000026
2016/08/11,14:05,2355.61,2356.07,2352.85,2355.58,83320.0,85144576.0,000026
2016/08/11,14:10,2354.67,2356.07,2352.91,2353.95,102711.0,97332224.0,000026
2016/08/11,14:15,2353.99,2355.54,2352.56,2353.97,66236.0,69444608.0,000026
2016/08/11,14:20,2354.82,2355.86,2347.46,2347.46,155135.0,156331008.0,000026
2016/08/11,14:25,2348.36,2351.77,2347.67,2350.15,162111.0,137460736.0,000026
2016/08/11,14:30,2350.27,2350.38,2345.09,2347.65,177375.0,162667520.0,000026
2016/08/11,14:35,2346.72,2351.22,2345.99,2350.83,131349.0,158425088.0,000026
2016/08/11,14:40,2351.09,2352.75,2349.3,2349.3,132237.0,155801088.0,000026
2016/08/11,14:45,2349.84,2350.86,2343.84,2344.93,232537.0,228957696.0,000026
2016/08/11,14:50,2345.06,2346.32,2344.24,2346.32,175326.0,179609600.0,000026
2016/08/11,14:55,2345.05,2345.29,2339.97,2340.24,229283.0,237698560.0,000026
2016/08/11,15:00,2340.95,2341.41,2338.8,2340.75,280609.0,255793664.0,000026
2016/08/12,09:35,2335.04,2340.56,2333.54,2339.6,260357.0,264975104.0,000026
2016/08/12,09:40,2341.23,2342.23,2336.19,2337.81,199193.0,212542400.0,000026
2016/08/12,09:45,2337.7,2340.64,2336.41,2339.88,162731.0,136687872.0,000026
2016/08/12,09:50,2340.18,2341.59,2338.62,2339.72,127498.0,113415040.0,000026
2016/08/12,09:55,2339.37,2340.13,2337.47,2339.25,101221.0,100913088.0,000026
2016/08/12,10:00,2339.23,2342.37,2339.02,2339.02,122548.0,108130304.0,000026
2016/08/12,10:05,2338.75,2340.82,2336.68,2338.21,106445.0,108811968.0,000026
2016/08/12,10:10,2338.38,2342.38,2337.96,2341.88,95997.0,93280576.0,000026
2016/08/12,10:15,2342.05,2342.05,2335.94,2337.03,112324.0,117023232.0,000026
2016/08/12,10:20,2337.46,2338.29,2335.41,2336.16,68780.0,66745600.0,000026
2016/08/12,10:25,2336.37,2337.59,2334.7,2337.54,87692.0,77075456.0,000026
2016/08/12,10:30,2336.73,2338.78,2335.57,2337.04,49329.0,44594304.0,000026
2016/08/12,10:35,2337.54,2338.04,2332.51,2333.46,72325.0,71934720.0,000026
2016/08/12,10:40,2333.79,2336.16,2333.15,2335.19,69629.0,63052032.0,000026
2016/08/12,10:45,2335.52,2336.26,2332.91,2334.44,78572.0,84237824.0,000026
2016/08/12,10:50,2334.03,2336.17,2332.91,2333.75,61994.0,81807872.0,000026
2016/08/12,10:55,2333.6,2339.2,2333.6,2337.42,80519.0,80371840.0,000026
2016/08/12,11:00,2337.14,2339.11,2336.17,2337.01,76287.0,67769216.0,000026
2016/08/12,11:05,2338.27,2338.46,2332.85,2332.85,91412.0,84014720.0,000026
2016/08/12,11:10,2332.89,2338.14,2332.89,2336.84,90178.0,78885632.0,000026
2016/08/12,11:15,2337.42,2338.68,2335.31,2337.48,68525.0,71666048.0,000026
2016/08/12,11:20,2337.27,2338.97,2334.35,2334.97,72176.0,77730688.0,000026
2016/08/12,11:25,2335.66,2335.86,2333.21,2335.61,87254.0,82879488.0,000026
2016/08/12,11:30,2334.56,2335.81,2333.54,2334.47,53719.0,50504192.0,000026
2016/08/12,13:05,2335.19,2335.19,2330.72,2331.45,80306.0,77505280.0,000026
2016/08/12,13:10,2331.23,2334.08,2331.21,2332.5,47700.0,43895552.0,000026
2016/08/12,13:15,2332.86,2334.63,2332.04,2334.63,44803.0,37537024.0,000026
2016/08/12,13:20,2335.21,2335.21,2332.15,2333.57,49352.0,39088896.0,000026
2016/08/12,13:25,2334.37,2334.88,2327.87,2329.41,99091.0,107542016.0,000026
2016/08/12,13:30,2329.44,2331.31,2328.32,2329.4,65415.0,57693696.0,000026
2016/08/12,13:35,2329.95,2333.77,2329.43,2332.74,67900.0,57964800.0,000026
2016/08/12,13:40,2333.81,2334.81,2331.98,2333.91,65143.0,52335872.0,000026
2016/08/12,13:45,2333.38,2337.63,2332.91,2334.56,86282.0,81869824.0,000026
2016/08/12,13:50,2335.83,2337.45,2334.22,2336.57,69521.0,70457856.0,000026
2016/08/12,13:55,2336.29,2343.04,2336.29,2341.51,293473.0,191271168.0,000026
2016/08/12,14:00,2340.55,2341.68,2337.84,2338.16,118817.0,94014976.0,000026
2016/08/12,14:05,2337.9,2342.76,2337.74,2340.57,152406.0,121638912.0,000026
2016/08/12,14:10,2341.39,2342.61,2339.17,2342.48,88171.0,88560128.0,000026
2016/08/12,14:15,2342.21,2345.24,2341.84,2345.2,161903.0,134381568.0,000026
2016/08/12,14:20,2345.07,2346.63,2343.78,2345.01,110541.0,97803520.0,000026
2016/08/12,14:25,2345.24,2345.97,2343.49,2344.67,76106.0,75873792.0,000026
2016/08/12,14:30,2344.02,2347.79,2343.24,2347.29,143874.0,136545536.0,000026
2016/08/12,14:35,2346.78,2358.39,2346.78,2356.34,438911.0,314782464.0,000026
2016/08/12,14:40,2356.24,2357.85,2353.35,2354.95,200298.0,175019264.0,000026
2016/08/12,14:45,2354.75,2354.75,2350.91,2352.85,141826.0,138073600.0,000026
2016/08/12,14:50,2352.57,2354.15,2351.58,2353.84,158824.0,161349120.0,000026
2016/08/12,14:55,2354.13,2358.08,2353.5,2357.74,302236.0,291506176.0,000026
2016/08/12,15:00,2356.75,2359.15,2355.78,2359.15,261038.0,252471296.0,000026
2016/08/15,09:35,2355.99,2357.05,2352.33,2354.98,255584.0,247893600.0,000026
2016/08/15,09:40,2355.11,2357.81,2354.37,2357.81,232842.0,224289312.0,000026
2016/08/15,09:45,2356.84,2356.84,2352.86,2353.28,191444.0,179201472.0,000026
2016/08/15,09:50,2352.99,2359.11,2352.99,2358.25,305510.0,265469696.0,000026
2016/08/15,09:55,2359.36,2361.52,2356.66,2360.97,317707.0,282824768.0,000026
2016/08/15,10:00,2361.3,2363.83,2360.38,2361.66,291447.0,217999360.0,000026
2016/08/15,10:05,2361.93,2363.78,2357.81,2358.88,226172.0,203614976.0,000026
2016/08/15,10:10,2358.84,2363.35,2358.37,2362.49,169982.0,176425856.0,000026
2016/08/15,10:15,2363.41,2372.53,2362.6,2372.16,270882.0,287127296.0,000026
2016/08/15,10:20,2373.1,2374.17,2371.27,2372.42,256215.0,261523712.0,000026
2016/08/15,10:25,2371.85,2373.23,2368.61,2369.37,199659.0,188827136.0,000026
2016/08/15,10:30,2369.93,2371.44,2367.45,2368.06,209394.0,187614208.0,000026
2016/08/15,10:35,2368.45,2371.23,2367.68,2369.09,114388.0,112429056.0,000026
2016/08/15,10:40,2369.55,2374.56,2368.67,2374.12,158243.0,138448128.0,000026
2016/08/15,10:45,2374.52,2377.19,2373.48,2376.13,197129.0,157304832.0,000026
2016/08/15,10:50,2374.94,2376.28,2373.17,2374.6,168766.0,138248960.0,000026
2016/08/15,10:55,2375.17,2376.97,2374.07,2376.66,246679.0,210204416.0,000026
2016/08/15,11:00,2375.86,2379.34,2375.86,2378.87,202243.0,179077120.0,000026
2016/08/15,11:05,2378.62,2383.29,2377.91,2382.38,250990.0,200139008.0,000026
2016/08/15,11:10,2383.02,2383.02,2378.73,2378.98,162683.0,151667200.0,000026
2016/08/15,11:15,2378.95,2381.53,2378.38,2380.85,146982.0,117317120.0,000026
2016/08/15,11:20,2380.32,2383.14,2380.11,2383.08,174550.0,151839232.0,000026
2016/08/15,11:25,2382.75,2388.13,2381.92,2387.11,330136.0,248364032.0,000026
2016/08/15,11:30,2387.37,2391.06,2386.97,2391.0,365542.0,259359744.0,000026
2016/08/15,13:05,2390.89,2398.34,2390.89,2397.09,454559.0,367163392.0,000026
2016/08/15,13:10,2396.09,2399.07,2395.71,2398.43,207205.0,173803520.0,000026
2016/08/15,13:15,2397.75,2399.5,2395.25,2395.36,241331.0,218566144.0,000026
2016/08/15,13:20,2395.14,2396.41,2393.22,2394.4,200283.0,189363200.0,000026
2016/08/15,13:25,2393.07,2395.04,2391.96,2392.09,210597.0,170344448.0,000026
2016/08/15,13:30,2392.42,2394.65,2391.97,2393.86,220866.0,184196608.0,000026
2016/08/15,13:35,2394.5,2396.59,2393.31,2395.11,309515.0,287745536.0,000026
2016/08/15,13:40,2394.59,2395.91,2392.48,2392.89,215742.0,161935872.0,000026
2016/08/15,13:45,2393.44,2398.38,2392.83,2398.34,244115.0,200230912.0,000026
2016/08/15,13:50,2398.5,2399.77,2396.67,2397.12,222246.0,215335936.0,000026
2016/08/15,13:55,2395.51,2395.85,2392.69,2392.98,175997.0,151204864.0,000026
2016/08/15,14:00,2393.49,2394.08,2391.25,2392.4,191955.0,169786368.0,000026
2016/08/15,14:05,2393.61,2397.47,2392.05,2395.51,273279.0,234512384.0,000026
2016/08/15,14:10,2395.92,2396.87,2394.05,2395.41,337472.0,279314432.0,000026
2016/08/15,14:15,2395.33,2397.07,2393.61,2395.0,203280.0,178536448.0,000026
2016/08/15,14:20,2393.18,2394.57,2390.72,2392.21,255664.0,217846272.0,000026
2016/08/15,14:25,2393.09,2396.57,2392.41,2395.75,209698.0,168907264.0,000026
2016/08/15,14:30,2395.29,2396.5,2392.95,2393.84,151513.0,129076736.0,000026
2016/08/15,14:35,2394.6,2396.62,2391.82,2395.53,186404.0,168500736.0,000026
2016/08/15,14:40,2394.89,2397.73,2393.82,2394.58,283547.0,237995008.0,000026
2016/08/15,14:45,2395.22,2396.26,2391.9,2391.9,227234.0,195853312.0,000026
2016/08/15,14:50,2392.11,2394.2,2391.34,2393.95,272643.0,222650368.0,000026
2016/08/15,14:55,2392.92,2394.13,2390.31,2392.19,316980.0,280174592.0,000026
2016/08/15,15:00,2391.34,2395.83,2391.07,2395.7,255649.0,257960960.0,000026
2016/08/16,09:35,2400.57,2404.54,2398.92,2402.86,594749.0,549010304.0,000026
2016/08/16,09:40,2401.97,2406.42,2401.59,2406.22,385103.0,351828672.0,000026
2016/08/16,09:45,2407.51,2412.36,2407.51,2410.07,436606.0,381221312.0,000026
2016/08/16,09:50,2410.87,2411.61,2400.69,2402.75,718384.0,467223680.0,000026
2016/08/16,09:55,2402.12,2403.73,2395.14,2397.34,632776.0,400729216.0,000026
2016/08/16,10:00,2397.53,2402.95,2396.61,2401.9,409573.0,306602752.0,000026
2016/08/16,10:05,2401.52,2402.12,2399.35,2401.08,332021.0,289199616.0,000026
2016/08/16,10:10,2401.06,2404.44,2400.18,2402.92,307117.0,298234368.0,000026
2016/08/16,10:15,2401.27,2403.68,2398.15,2398.15,235764.0,203236352.0,000026
2016/08/16,10:20,2399.98,2400.04,2394.37,2395.02,278506.0,270755840.0,000026
2016/08/16,10:25,2394.45,2398.43,2394.45,2396.5,326273.0,232745984.0,000026
2016/08/16,10:30,2396.85,2397.37,2393.15,2394.78,193456.0,178862592.0,000026
2016/08/16,10:35,2394.75,2395.52,2388.02,2388.15,391715.0,300968960.0,000026
2016/08/16,10:40,2388.74,2392.6,2387.67,2391.76,242062.0,216833536.0,000026
2016/08/16,10:45,2391.51,2394.98,2390.84,2394.05,275462.0,257936384.0,000026
2016/08/16,10:50,2393.68,2396.61,2391.42,2396.61,290807.0,301027840.0,000026
2016/08/16,10:55,2395.66,2399.04,2393.87,2397.95,274185.0,281543680.0,000026
2016/08/16,11:00,2398.86,2402.91,2396.92,2399.24,229599.0,215914496.0,000026
2016/08/16,11:05,2400.55,2401.43,2395.76,2396.9,246518.0,196600320.0,000026
2016/08/16,11:10,2395.63,2396.02,2393.6,2395.07,143757.0,133959168.0,000026
2016/08/16,11:15,2394.93,2400.29,2394.93,2398.67,254232.0,295923712.0,000026
2016/08/16,11:20,2400.55,2400.58,2397.62,2398.63,157646.0,173886464.0,000026
2016/08/16,11:25,2397.25,2398.88,2394.33,2398.88,243196.0,249370624.0,000026
2016/08/16,11:30,2400.44,2404.65,2398.22,2403.11,311009.0,375510528.0,000026
2016/08/16,13:05,2403.1,2405.11,2402.14,2403.13,211046.0,207751168.0,000026
2016/08/16,13:10,2402.31,2404.45,2401.31,2402.17,121594.0,121996288.0,000026
2016/08/16,13:15,2403.35,2408.12,2403.35,2407.28,185469.0,206593536.0,000026
2016/08/16,13:20,2405.86,2408.06,2404.85,2405.07,244140.0,256328704.0,000026
2016/08/16,13:25,2406.09,2406.09,2402.31,2404.5,273234.0,278339072.0,000026
2016/08/16,13:30,2404.83,2404.83,2400.64,2402.71,178119.0,165157888.0,000026
2016/08/16,13:35,2401.9,2403.54,2400.15,2401.25,143862.0,140903936.0,000026
2016/08/16,13:40,2401.06,2402.54,2398.26,2401.36,172198.0,148393472.0,000026
2016/08/16,13:45,2401.82,2403.22,2400.63,2401.31,132274.0,147863552.0,000026
2016/08/16,13:50,2400.74,2404.71,2400.74,2403.47,157828.0,175305728.0,000026
2016/08/16,13:55,2404.3,2407.16,2402.8,2404.88,194493.0,187271168.0,000026
2016/08/16,14:00,2405.01,2405.23,2401.41,2401.41,135105.0,137743360.0,000026
2016/08/16,14:05,2402.13,2403.11,2399.21,2401.25,174476.0,161497088.0,000026
2016/08/16,14:10,2400.86,2407.02,2400.86,2406.27,213854.0,272067584.0,000026
2016/08/16,14:15,2405.77,2413.87,2405.77,2412.04,450985.0,476001280.0,000026
2016/08/16,14:20,2413.05,2415.16,2412.0,2414.19,308606.0,324993024.0,000026
2016/08/16,14:25,2413.39,2414.61,2409.13,2409.53,246132.0,231678976.0,000026
2016/08/16,14:30,2409.34,2412.13,2408.54,2408.54,202204.0,199728128.0,000026
2016/08/16,14:35,2407.97,2408.69,2402.54,2404.9,273481.0,274717696.0,000026
2016/08/16,14:40,2405.17,2407.26,2404.42,2405.97,218771.0,223613952.0,000026
2016/08/16,14:45,2406.6,2408.74,2404.16,2407.33,255217.0,283499520.0,000026
2016/08/16,14:50,2408.39,2408.39,2404.37,2404.45,267646.0,292103168.0,000026
2016/08/16,14:55,2404.12,2406.55,2402.6,2403.19,312664.0,318052352.0,000026
2016/08/16,15:00,2403.34,2405.04,2401.17,2405.04,292931.0,291174400.0,000026
2016/08/17,09:35,2396.03,2396.03,2389.7,2389.7,342464.0,365211200.0,000026
2016/08/17,09:40,2389.61,2390.14,2384.03,2388.37,357637.0,314971584.0,000026
2016/08/17,09:45,2387.88,2390.63,2386.61,2390.58,283201.0,300095104.0,000026
2016/08/17,09:50,2390.49,2392.16,2387.98,2388.03,304671.0,314559104.0,000026
2016/08/17,09:55,2387.66,2388.95,2386.21,2386.39,205483.0,219411072.0,000026
2016/08/17,10:00,2386.47,2390.4,2386.04,2390.4,280038.0,220858368.0,000026
2016/08/17,10:05,2389.34,2392.45,2387.57,2389.49,233373.0,210000768.0,000026
2016/08/17,10:10,2388.0,2389.34,2382.48,2384.19,276566.0,280844288.0,000026
2016/08/17,10:15,2383.85,2386.05,2382.88,2383.4,172802.0,171116800.0,000026
2016/08/17,10:20,2383.07,2388.51,2383.07,2388.5,187708.0,175637504.0,000026
2016/08/17,10:25,2387.02,2388.4,2384.96,2386.12,159162.0,158032896.0,000026
2016/08/17,10:30,2384.86,2386.56,2382.87,2383.46,133227.0,140114688.0,000026
2016/08/17,10:35,2382.54,2385.21,2381.65,2384.01,136324.0,119682304.0,000026
2016/08/17,10:40,2384.1,2386.84,2383.5,2386.44,157275.0,126981120.0,000026
2016/08/17,10:45,2386.71,2387.59,2383.46,2384.29,125270.0,112423936.0,000026
2016/08/17,10:50,2383.59,2384.75,2382.62,2384.39,146670.0,121964032.0,000026
2016/08/17,10:55,2382.26,2385.69,2382.18,2383.03,97247.0,93175552.0,000026
2016/08/17,11:00,2383.35,2384.48,2378.56,2378.81,221171.0,192444416.0,000026
2016/08/17,11:05,2378.93,2380.71,2378.37,2378.99,163265.0,123896576.0,000026
2016/08/17,11:10,2378.18,2380.65,2376.54,2378.75,202144.0,188727040.0,000026
2016/08/17,11:15,2377.87,2382.04,2377.54,2381.81,168967.0,152828416.0,000026
2016/08/17,11:20,2380.81,2382.42,2380.29,2381.78,117608.0,100118528.0,000026
2016/08/17,11:25,2382.49,2384.96,2381.47,2384.81,108176.0,105657600.0,000026
2016/08/17,11:30,2384.56,2388.07,2383.12,2387.19,133961.0,116860928.0,000026
2016/08/17,13:05,2386.54,2386.54,2380.9,2380.9,131160.0,126279680.0,000026
2016/08/17,13:10,2381.15,2382.97,2379.95,2382.82,71996.0,80382976.0,000026
2016/08/17,13:15,2381.49,2384.29,2380.8,2383.73,94960.0,84291584.0,000026
2016/08/17,13:20,2384.08,2387.65,2384.08,2386.5,155574.0,124272128.0,000026
2016/08/17,13:25,2385.32,2387.27,2384.37,2386.64,112668.0,98301440.0,000026
2016/08/17,13:30,2385.28,2387.71,2384.98,2386.89,174353.0,127130624.0,000026
2016/08/17,13:35,2386.42,2387.76,2384.42,2385.35,125382.0,98962432.0,000026
2016/08/17,13:40,2386.38,2387.19,2383.99,2385.01,134275.0,96855040.0,000026
2016/08/17,13:45,2384.22,2387.73,2384.22,2387.73,207106.0,137498624.0,000026
2016/08/17,13:50,2387.47,2389.09,2385.22,2387.95,146513.0,126909952.0,000026
2016/08/17,13:55,2388.11,2391.3,2387.6,2390.15,163995.0,152911360.0,000026
2016/08/17,14:00,2390.92,2391.41,2387.6,2388.49,157454.0,157623808.0,000026
2016/08/17,14:05,2389.32,2390.21,2387.35,2388.81,117069.0,109290496.0,000026
2016/08/17,14:10,2389.56,2391.8,2388.17,2390.37,265358.0,228449792.0,000026
2016/08/17,14:15,2391.11,2396.01,2391.11,2395.14,307184.0,236209664.0,000026
2016/08/17,14:20,2394.31,2396.88,2393.75,2395.32,169147.0,134801408.0,000026
2016/08/17,14:25,2395.91,2396.51,2393.8,2394.75,124112.0,114475008.0,000026
2016/08/17,14:30,2394.63,2395.32,2391.6,2392.46,177898.0,142775296.0,000026
2016/08/17,14:35,2392.11,2393.99,2390.91,2391.77,193829.0,158311936.0,000026
2016/08/17,14:40,2392.41,2394.09,2385.65,2385.84,221565.0,194916864.0,000026
2016/08/17,14:45,2386.84,2389.57,2386.12,2389.32,219496.0,190540800.0,000026
2016/08/17,14:50,2389.05,2390.51,2388.0,2388.69,186655.0,201899008.0,000026
2016/08/17,14:55,2389.28,2391.15,2388.59,2388.67,230962.0,231477760.0,000026
2016/08/17,15:00,2389.24,2392.16,2388.75,2392.16,246963.0,243080704.0,000026
2016/08/18,09:35,2393.15,2399.72,2392.59,2399.32,357430.0,394966016.0,000026
2016/08/18,09:40,2398.98,2401.73,2397.44,2398.96,200269.0,214313856.0,000026
2016/08/18,09:45,2399.33,2404.73,2397.29,2404.65,252920.0,269787200.0,000026
2016/08/18,09:50,2404.55,2405.85,2403.47,2404.99,312709.0,249685824.0,000026
2016/08/18,09:55,2405.11,2405.43,2402.17,2403.78,204069.0,185670272.0,000026
2016/08/18,10:00,2402.71,2405.49,2399.59,2399.59,213105.0,202801152.0,000026
2016/08/18,10:05,2399.38,2399.39,2396.23,2398.31,243315.0,255505280.0,000026
2016/08/18,10:10,2397.21,2398.93,2393.5,2395.96,278313.0,294996736.0,000026
2016/08/18,10:15,2396.94,2398.31,2395.67,2396.92,173954.0,200800512.0,000026
2016/08/18,10:20,2396.49,2398.37,2393.67,2394.71,171196.0,186893312.0,000026
2016/08/18,10:25,2394.69,2396.77,2393.39,2395.89,119875.0,147409920.0,000026
2016/08/18,10:30,2396.08,2396.14,2392.8,2393.88,107991.0,133523456.0,000026
2016/08/18,10:35,2392.95,2394.84,2391.16,2391.34,146570.0,134521600.0,000026
2016/08/18,10:40,2391.95,2392.36,2387.01,2388.8,165835.0,158918656.0,000026
2016/08/18,10:45,2389.3,2393.43,2389.29,2392.28,128126.0,120670720.0,000026
2016/08/18,10:50,2392.34,2393.84,2391.61,2393.84,110168.0,89419008.0,000026
2016/08/18,10:55,2394.16,2394.68,2391.99,2392.87,94316.0,80493312.0,000026
2016/08/18,11:00,2393.57,2394.84,2391.14,2392.64,86339.0,75993600.0,000026
2016/08/18,11:05,2392.82,2393.75,2391.09,2391.2,92256.0,93959680.0,000026
2016/08/18,11:10,2392.09,2393.41,2391.13,2392.14,96344.0,92241920.0,000026
2016/08/18,11:15,2391.68,2391.85,2389.27,2391.11,126667.0,127737600.0,000026
2016/08/18,11:20,2390.79,2391.42,2389.27,2390.84,100664.0,101488896.0,000026
2016/08/18,11:25,2390.61,2394.09,2389.83,2392.95,102861.0,89152768.0,000026
2016/08/18,11:30,2392.87,2394.19,2391.72,2393.5,118891.0,121130240.0,000026
2016/08/18,13:05,2394.25,2395.11,2391.43,2392.15,144399.0,114926592.0,000026
2016/08/18,13:10,2392.17,2394.09,2390.66,2391.8,80472.0,72552960.0,000026
2016/08/18,13:15,2391.52,2392.32,2389.4,2389.4,99242.0,92482560.0,000026
2016/08/18,13:20,2389.61,2390.7,2388.21,2389.4,102539.0,100513280.0,000026
2016/08/18,13:25,2389.4,2390.96,2387.68,2388.73,138550.0,119283200.0,000026
2016/08/18,13:30,2389.45,2390.3,2387.21,2388.7,120253.0,109659648.0,000026
2016/08/18,13:35,2388.89,2389.89,2383.24,2383.55,172810.0,156163072.0,000026
2016/08/18,13:40,2383.44,2388.13,2383.13,2385.65,165838.0,158558208.0,000026
2016/08/18,13:45,2386.01,2386.34,2378.98,2380.95,206416.0,186848768.0,000026
2016/08/18,13:50,2381.04,2385.17,2379.91,2384.55,115779.0,110517248.0,000026
2016/08/18,13:55,2383.92,2386.03,2383.38,2384.0,74623.0,66429952.0,000026
2016/08/18,14:00,2383.04,2386.17,2381.64,2385.43,81470.0,83609600.0,000026
2016/08/18,14:05,2385.08,2386.75,2384.21,2386.01,106469.0,82944000.0,000026
2016/08/18,14:10,2385.18,2386.47,2382.64,2383.2,119401.0,92874752.0,000026
2016/08/18,14:15,2384.33,2384.33,2381.39,2382.1,110183.0,103043072.0,000026
2016/08/18,14:20,2381.79,2382.25,2377.43,2378.9,163983.0,148012032.0,000026
2016/08/18,14:25,2379.21,2380.24,2374.6,2374.6,190667.0,174558720.0,000026
2016/08/18,14:30,2374.1,2381.75,2374.1,2378.95,158786.0,150356480.0,000026
2016/08/18,14:35,2378.48,2380.65,2377.9,2379.41,114653.0,110030336.0,000026
2016/08/18,14:40,2380.26,2382.85,2378.12,2379.85,122340.0,124972544.0,000026
2016/08/18,14:45,2379.75,2382.29,2377.57,2380.63,224089.0,227533312.0,000026
