date,time,open,high,low,close,volume,total,code
2016/05/25,11:10,2960.59,2964.61,2960.59,2963.56,1446148.0,1571889152.0,000002
2016/05/25,11:15,2963.43,2963.94,2961.31,2962.06,1063768.0,1180876800.0,000002
2016/05/25,11:20,2961.75,2961.89,2959.46,2959.46,1273188.0,1449005056.0,000002
2016/05/25,11:25,2959.42,2961.33,2959.31,2960.87,1207240.0,1394585600.0,000002
2016/05/25,11:30,2961.11,2961.55,2960.25,2961.41,1095236.0,1210200064.0,000002
2016/05/25,13:05,2961.48,2962.15,2959.72,2959.72,1267708.0,1363767296.0,000002
2016/05/25,13:10,2959.92,2961.5,2959.07,2959.67,1020776.0,1120755712.0,000002
2016/05/25,13:15,2959.33,2960.62,2955.03,2955.03,1683856.0,1925218304.0,000002
2016/05/25,13:20,2955.97,2958.32,2954.81,2957.74,1544536.0,1748672512.0,000002
2016/05/25,13:25,2957.41,2958.07,2955.72,2955.91,1292388.0,1511587840.0,000002
2016/05/25,13:30,2956.25,2960.27,2955.96,2960.17,1518412.0,1674657792.0,000002
2016/05/25,13:35,2959.33,2960.3,2958.71,2959.1,1171908.0,1382948864.0,000002
2016/05/25,13:40,2958.88,2959.32,2953.09,2953.57,1794964.0,2082488320.0,000002
2016/05/25,13:45,2953.62,2953.92,2952.16,2952.16,1795216.0,2118909952.0,000002
2016/05/25,13:50,2951.87,2952.13,2945.41,2946.91,3581416.0,3936411648.0,000002
2016/05/25,13:55,2947.03,2948.5,2946.61,2946.77,1773032.0,1989246976.0,000002
2016/05/25,14:00,2947.38,2947.38,2942.66,2942.66,2126416.0,2356969472.0,000002
2016/05/25,14:05,2942.23,2943.11,2938.82,2942.6,2942992.0,3208290304.0,000002
2016/05/25,14:10,2943.32,2945.27,2943.32,2944.12,1519792.0,1676492800.0,000002
2016/05/25,14:15,2944.05,2948.77,2943.46,2948.76,1918048.0,2081841152.0,000002
2016/05/25,14:20,2949.51,2951.2,2949.5,2949.67,1713440.0,1871118336.0,000002
2016/05/25,14:25,2949.84,2950.74,2947.91,2947.91,1381424.0,1466572800.0,000002
2016/05/25,14:30,2948.55,2952.59,2947.22,2951.97,1770168.0,2003066880.0,000002
2016/05/25,14:35,2953.55,2954.85,2952.81,2953.46,1937912.0,2138234880.0,000002
2016/05/25,14:40,2953.33,2953.33,2950.92,2951.44,1537432.0,1704484864.0,000002
2016/05/25,14:45,2951.55,2951.69,2947.74,2948.06,1935280.0,2263171072.0,000002
2016/05/25,14:50,2947.75,2949.85,2947.32,2949.8,2248024.0,2656198656.0,000002
2016/05/25,14:55,2949.78,2950.28,2948.05,2949.35,3137128.0,3599441920.0,000002
2016/05/25,15:00,2948.12,2948.72,2946.18,2946.5,4466312.0,5108211712.0,000002
2016/05/26,09:35,2944.9,2948.71,2943.71,2948.71,3874903.0,5529451520.0,000002
2016/05/26,09:40,2949.46,2957.77,2949.46,2954.39,3292252.0,3738790912.0,000002
2016/05/26,09:45,2954.14,2959.01,2954.14,2954.57,3066926.0,3453835264.0,000002
2016/05/26,09:50,2954.82,2956.22,2945.66,2945.66,3036263.0,3398426624.0,000002
2016/05/26,09:55,2945.97,2946.21,2938.52,2938.75,3606022.0,4093339648.0,000002
2016/05/26,10:00,2939.4,2940.97,2934.09,2934.09,3486174.0,3933579264.0,000002
2016/05/26,10:05,2933.45,2933.45,2919.3,2924.37,7035264.0,7282788352.0,000002
2016/05/26,10:10,2924.9,2924.9,2915.84,2916.92,5018696.0,5253601280.0,000002
2016/05/26,10:15,2917.07,2925.51,2917.07,2924.94,3228580.0,3448295424.0,000002
2016/05/26,10:20,2923.85,2924.58,2916.18,2916.75,3297312.0,3439362048.0,000002
2016/05/26,10:25,2916.36,2919.54,2916.36,2919.5,2363920.0,2468126720.0,000002
2016/05/26,10:30,2919.31,2923.5,2918.83,2922.9,1923704.0,2166534144.0,000002
2016/05/26,10:35,2922.29,2924.38,2920.28,2924.38,1693856.0,1867423744.0,000002
2016/05/26,10:40,2923.88,2925.49,2923.61,2924.41,1535900.0,1711943680.0,000002
2016/05/26,10:45,2924.27,2924.53,2920.16,2920.21,1602932.0,1680658432.0,000002
2016/05/26,10:50,2920.1,2921.93,2919.77,2920.98,1446516.0,1515941888.0,000002
2016/05/26,10:55,2920.42,2920.42,2910.82,2912.66,4283608.0,4154728448.0,000002
2016/05/26,11:00,2912.7,2915.39,2912.7,2914.34,1662204.0,1670828032.0,000002
2016/05/26,11:05,2914.8,2916.18,2912.07,2916.18,1814016.0,1907658752.0,000002
2016/05/26,11:10,2915.7,2920.41,2915.7,2918.52,1400272.0,1504411648.0,000002
2016/05/26,11:15,2918.28,2919.59,2918.0,2919.58,953684.0,1082769408.0,000002
2016/05/26,11:20,2919.94,2920.33,2917.25,2918.09,1051536.0,1190834176.0,000002
2016/05/26,11:25,2917.7,2918.98,2916.21,2916.9,991724.0,1171251200.0,000002
2016/05/26,11:30,2916.85,2917.93,2916.14,2917.93,1135432.0,1219268608.0,000002
2016/05/26,13:05,2917.93,2917.94,2916.78,2917.31,1340876.0,1277255680.0,000002
2016/05/26,13:10,2917.38,2917.85,2915.59,2917.85,1037660.0,1094647808.0,000002
2016/05/26,13:15,2917.48,2921.52,2916.98,2920.66,1136604.0,1183399936.0,000002
2016/05/26,13:20,2921.2,2922.08,2919.9,2920.4,975564.0,1026408448.0,000002
2016/05/26,13:25,2920.25,2920.25,2918.41,2919.18,905584.0,1010229248.0,000002
2016/05/26,13:30,2919.25,2920.7,2918.46,2919.55,1051424.0,1138999296.0,000002
2016/05/26,13:35,2921.0,2925.96,2919.66,2925.96,1489320.0,1649352704.0,000002
2016/05/26,13:40,2925.43,2928.05,2925.43,2925.62,1617304.0,1904762880.0,000002
2016/05/26,13:45,2925.74,2926.75,2924.83,2925.41,1163808.0,1305395200.0,000002
2016/05/26,13:50,2925.33,2926.08,2921.23,2921.23,1348616.0,1483046912.0,000002
2016/05/26,13:55,2921.07,2923.36,2921.07,2923.24,972240.0,1108230144.0,000002
2016/05/26,14:00,2923.19,2930.44,2922.46,2930.44,1805176.0,2034188288.0,000002
2016/05/26,14:05,2931.19,2935.2,2931.19,2932.98,2661392.0,2844811264.0,000002
2016/05/26,14:10,2932.54,2934.68,2931.94,2934.39,1478608.0,1734017024.0,000002
2016/05/26,14:15,2934.29,2936.27,2933.66,2934.52,1852400.0,2171363328.0,000002
2016/05/26,14:20,2934.81,2935.33,2932.97,2933.41,1642712.0,1981874176.0,000002
2016/05/26,14:25,2933.61,2950.22,2933.61,2950.06,4952784.0,5404418048.0,000002
2016/05/26,14:30,2950.04,2950.28,2944.92,2945.82,2795488.0,3180453888.0,000002
2016/05/26,14:35,2945.86,2952.5,2945.61,2951.2,3665456.0,4118962176.0,000002
2016/05/26,14:40,2951.52,2951.52,2948.4,2950.2,2501872.0,2820521984.0,000002
2016/05/26,14:45,2949.76,2950.1,2944.58,2946.36,2774112.0,3190603776.0,000002
2016/05/26,14:50,2945.52,2950.05,2945.52,2949.27,2891648.0,3407093760.0,000002
2016/05/26,14:55,2948.58,2950.74,2948.21,2950.74,3639248.0,4314546176.0,000002
2016/05/26,15:00,2950.49,2954.79,2950.19,2954.28,5873912.0,6549569536.0,000002
2016/05/27,09:35,2949.58,2949.58,2945.75,2948.26,5258330.0,6198064128.0,000002
2016/05/27,09:40,2946.57,2946.57,2941.3,2944.61,3809047.0,4485102592.0,000002
2016/05/27,09:45,2944.68,2949.18,2944.44,2949.18,3394387.0,4260860928.0,000002
2016/05/27,09:50,2949.34,2953.22,2949.2,2951.21,3509773.0,4291853312.0,000002
2016/05/27,09:55,2951.12,2952.63,2948.03,2948.53,2709039.0,3262023680.0,000002
2016/05/27,10:00,2948.82,2953.06,2948.31,2952.1,2602946.0,3123619840.0,000002
2016/05/27,10:05,2951.68,2954.62,2950.9,2951.15,2870390.0,3372318720.0,000002
2016/05/27,10:10,2950.84,2951.79,2946.74,2947.35,2621982.0,3054485504.0,000002
2016/05/27,10:15,2947.53,2948.91,2947.05,2947.23,2150402.0,2508599296.0,000002
2016/05/27,10:20,2946.32,2946.93,2944.4,2946.67,2397200.0,2824929280.0,000002
2016/05/27,10:25,2947.01,2947.92,2946.45,2947.07,1883678.0,2169962496.0,000002
2016/05/27,10:30,2947.38,2948.8,2946.48,2946.48,2141514.0,2339278848.0,000002
2016/05/27,10:35,2946.89,2957.16,2946.65,2956.37,3432436.0,3591524352.0,000002
2016/05/27,10:40,2956.28,2957.27,2953.03,2953.03,1934756.0,2092683264.0,000002
2016/05/27,10:45,2953.47,2954.23,2952.91,2953.01,1506156.0,1740099584.0,000002
2016/05/27,10:50,2952.2,2953.52,2951.67,2952.37,1472376.0,1677987840.0,000002
2016/05/27,10:55,2952.66,2953.0,2948.73,2948.73,1558632.0,1814679552.0,000002
2016/05/27,11:00,2948.85,2949.6,2948.03,2948.42,1307940.0,1503862784.0,000002
2016/05/27,11:05,2949.01,2950.1,2948.41,2949.14,1284632.0,1434910720.0,000002
2016/05/27,11:10,2949.13,2950.84,2948.86,2949.74,1137256.0,1328435200.0,000002
2016/05/27,11:15,2950.24,2952.79,2949.91,2952.25,1399632.0,1653084160.0,000002
2016/05/27,11:20,2952.64,2953.05,2950.6,2950.61,1314408.0,1455411200.0,000002
2016/05/27,11:25,2950.72,2951.19,2949.29,2949.39,1469576.0,1563652096.0,000002
2016/05/27,11:30,2949.9,2949.9,2945.37,2945.45,1842928.0,2019217408.0,000002
2016/05/27,13:05,2945.57,2945.57,2944.06,2944.26,1640048.0,1865232384.0,000002
2016/05/27,13:10,2944.61,2944.61,2942.28,2944.11,1386148.0,1633542144.0,000002
2016/05/27,13:15,2944.21,2945.26,2943.7,2944.22,1184420.0,1385406464.0,000002
2016/05/27,13:20,2944.19,2947.01,2942.94,2947.01,1504976.0,1615962112.0,000002
2016/05/27,13:25,2946.82,2948.54,2946.28,2948.54,1254596.0,1433772032.0,000002
2016/05/27,13:30,2948.14,2949.57,2947.76,2948.8,1358004.0,1542668288.0,000002
2016/05/27,13:35,2949.29,2953.93,2948.79,2953.62,1966320.0,2222161920.0,000002
2016/05/27,13:40,2954.3,2956.79,2953.77,2955.08,1947984.0,2107473920.0,000002
2016/05/27,13:45,2954.83,2954.83,2951.91,2952.58,1498672.0,1553678336.0,000002
2016/05/27,13:50,2951.69,2956.0,2951.29,2956.0,1756896.0,1920565248.0,000002
2016/05/27,13:55,2956.26,2959.64,2956.26,2957.01,2421272.0,2683584512.0,000002
2016/05/27,14:00,2956.76,2957.83,2954.77,2954.88,1533576.0,1679851520.0,000002
2016/05/27,14:05,2954.94,2956.09,2954.49,2955.11,1461632.0,1524563968.0,000002
2016/05/27,14:10,2954.9,2955.34,2952.07,2954.09,1872944.0,1998217216.0,000002
2016/05/27,14:15,2954.08,2959.22,2953.82,2959.06,2734944.0,2583945216.0,000002
2016/05/27,14:20,2959.55,2960.68,2958.86,2960.64,2602424.0,2763268096.0,000002
2016/05/27,14:25,2960.28,2964.6,2960.28,2963.46,3631312.0,3762176000.0,000002
2016/05/27,14:30,2963.02,2963.35,2960.57,2961.63,2067960.0,2226814976.0,000002
2016/05/27,14:35,2961.56,2962.6,2960.5,2961.33,2505768.0,2677465088.0,000002
2016/05/27,14:40,2960.66,2962.94,2960.66,2962.36,3150024.0,3249668096.0,000002
2016/05/27,14:45,2962.57,2962.57,2957.01,2957.01,3229824.0,3670941696.0,000002
2016/05/27,14:50,2957.76,2957.76,2956.05,2957.35,2939560.0,3419840512.0,000002
2016/05/27,14:55,2957.11,2957.11,2951.38,2951.61,4130824.0,4856250368.0,000002
2016/05/27,15:00,2951.41,2953.4,2951.22,2952.78,4810184.0,5515051008.0,000002
2016/05/30,09:35,2946.06,2946.06,2931.09,2931.12,6443678.0,7451758592.0,000002
2016/05/30,09:40,2931.19,2933.01,2925.13,2931.96,5164250.0,5745988608.0,000002
2016/05/30,09:45,2933.14,2936.06,2931.8,2936.06,3711236.0,4029492224.0,000002
2016/05/30,09:50,2936.53,2941.14,2936.06,2937.6,3598196.0,3878963200.0,000002
2016/05/30,09:55,2938.07,2939.28,2936.97,2938.55,2565300.0,2829586432.0,000002
2016/05/30,10:00,2937.81,2938.14,2934.55,2936.73,2642884.0,2997483520.0,000002
2016/05/30,10:05,2936.67,2945.98,2936.49,2945.56,2750658.0,2985691136.0,000002
2016/05/30,10:10,2945.52,2945.68,2942.9,2943.65,1771174.0,2030774272.0,000002
2016/05/30,10:15,2944.01,2946.84,2943.91,2945.1,1764220.0,2112536576.0,000002
2016/05/30,10:20,2944.77,2946.58,2944.09,2945.16,1632370.0,1836064768.0,000002
2016/05/30,10:25,2945.22,2945.22,2942.11,2942.98,1619570.0,1849651200.0,000002
2016/05/30,10:30,2942.71,2951.51,2942.67,2950.68,2121384.0,2356289536.0,000002
2016/05/30,10:35,2950.64,2951.46,2949.51,2949.56,1572700.0,1793245184.0,000002
2016/05/30,10:40,2949.01,2949.95,2947.69,2949.2,1236984.0,1462599680.0,000002
2016/05/30,10:45,2948.73,2950.08,2946.2,2946.53,1351924.0,1547132928.0,000002
2016/05/30,10:50,2946.65,2950.06,2946.38,2950.06,1611540.0,1657946112.0,000002
2016/05/30,10:55,2950.38,2953.61,2949.88,2953.54,2127188.0,2103390208.0,000002
2016/05/30,11:00,2953.6,2956.74,2953.0,2956.74,1719760.0,1805426688.0,000002
2016/05/30,11:05,2957.06,2963.13,2957.06,2960.59,3524164.0,3461468160.0,000002
2016/05/30,11:10,2960.93,2962.76,2957.84,2958.07,2979836.0,2637914112.0,000002
2016/05/30,11:15,2958.2,2958.63,2957.2,2958.32,1474388.0,1602027520.0,000002
2016/05/30,11:20,2958.35,2958.35,2955.64,2956.65,1391764.0,1498611712.0,000002
2016/05/30,11:25,2956.77,2957.32,2955.56,2956.54,1210572.0,1314091008.0,000002
2016/05/30,11:30,2956.34,2958.8,2956.19,2958.19,1409612.0,1443536896.0,000002
2016/05/30,13:05,2958.81,2959.94,2956.82,2956.82,1361448.0,1460105216.0,000002
2016/05/30,13:10,2957.04,2957.69,2955.57,2956.05,1001560.0,1114587136.0,000002
2016/05/30,13:15,2955.73,2955.95,2952.41,2952.64,1412744.0,1466957824.0,000002
2016/05/30,13:20,2952.55,2953.63,2951.73,2952.96,1410748.0,1522892800.0,000002
2016/05/30,13:25,2953.37,2953.94,2948.95,2950.62,1728340.0,1915052032.0,000002
2016/05/30,13:30,2950.18,2952.26,2949.98,2952.26,1305164.0,1478426624.0,000002
2016/05/30,13:35,2952.0,2954.04,2952.0,2953.46,1114672.0,1210417152.0,000002
2016/05/30,13:40,2953.68,2953.88,2951.72,2952.69,1145156.0,1299668992.0,000002
2016/05/30,13:45,2952.38,2956.51,2952.38,2956.41,1491864.0,1624637440.0,000002
2016/05/30,13:50,2956.64,2957.26,2955.42,2957.26,1729488.0,1757331456.0,000002
2016/05/30,13:55,2957.33,2958.95,2955.74,2955.74,1662592.0,1778982912.0,000002
2016/05/30,14:00,2955.68,2956.34,2951.02,2951.02,1669512.0,1829937152.0,000002
2016/05/30,14:05,2950.97,2954.47,2950.97,2954.34,1709672.0,1837236224.0,000002
2016/05/30,14:10,2953.92,2954.6,2952.39,2952.98,1659768.0,1856339968.0,000002
2016/05/30,14:15,2953.36,2960.09,2952.27,2959.5,2351816.0,2531221504.0,000002
2016/05/30,14:20,2960.23,2961.02,2958.68,2959.51,2026080.0,2251276288.0,000002
2016/05/30,14:25,2960.02,2963.02,2959.21,2960.18,2566464.0,2787418112.0,000002
2016/05/30,14:30,2960.5,2960.5,2957.6,2959.01,1896144.0,1967439872.0,000002
2016/05/30,14:35,2958.58,2959.91,2954.7,2955.1,2413464.0,2553577472.0,000002
2016/05/30,14:40,2954.47,2954.47,2950.57,2953.11,3033176.0,3262898176.0,000002
2016/05/30,14:45,2953.0,2954.89,2952.92,2954.0,2364824.0,2587377664.0,000002
2016/05/30,14:50,2954.08,2954.08,2951.8,2952.35,2866648.0,3174318080.0,000002
2016/05/30,14:55,2952.63,2953.14,2950.31,2950.47,3624784.0,4116021248.0,000002
2016/05/30,15:00,2950.1,2955.8,2949.88,2954.32,5164488.0,5603311616.0,000002
2016/05/31,09:35,2954.45,2964.52,2954.45,2964.52,4727884.0,5431772672.0,000002
2016/05/31,09:40,2964.74,2971.54,2963.81,2971.19,4530342.0,5152173568.0,000002
2016/05/31,09:45,2971.85,2980.83,2971.85,2978.34,5282001.0,6020793344.0,000002
2016/05/31,09:50,2978.29,2998.56,2978.29,2998.26,7631865.0,8315467776.0,000002
2016/05/31,09:55,2999.0,3007.5,2998.88,3007.5,8630758.0,9542979584.0,000002
2016/05/31,10:00,3008.04,3017.16,3008.04,3011.79,9105622.0,9712336896.0,000002
2016/05/31,10:05,3011.24,3013.84,3009.07,3012.32,6528908.0,7336402944.0,000002
2016/05/31,10:10,3013.0,3015.49,3009.78,3015.2,5733084.0,6414286848.0,000002
2016/05/31,10:15,3015.06,3025.53,3015.06,3024.84,7315732.0,7912284160.0,000002
2016/05/31,10:20,3024.78,3026.06,3018.72,3018.84,5339564.0,5798117376.0,000002
2016/05/31,10:25,3018.91,3021.03,3018.3,3018.33,3931536.0,4447854592.0,000002
2016/05/31,10:30,3018.32,3018.32,3015.27,3017.01,3836880.0,4277764096.0,000002
2016/05/31,10:35,3017.46,3018.8,3016.84,3018.15,3285256.0,3618299904.0,000002
2016/05/31,10:40,3018.51,3024.14,3017.85,3024.05,4359904.0,4815634432.0,000002
2016/05/31,10:45,3024.34,3024.96,3015.47,3015.88,5504184.0,5691432960.0,000002
2016/05/31,10:50,3015.73,3017.19,3012.96,3013.08,3055360.0,3453739008.0,000002
2016/05/31,10:55,3013.26,3015.3,3012.93,3014.76,2597848.0,2939813888.0,000002
2016/05/31,11:00,3014.79,3015.11,3012.25,3012.66,2047544.0,2358116352.0,000002
2016/05/31,11:05,3012.99,3013.54,3009.77,3013.54,2571680.0,2939994112.0,000002
2016/05/31,11:10,3013.55,3017.19,3013.55,3016.18,2479440.0,2647539712.0,000002
2016/05/31,11:15,3016.0,3019.25,3016.0,3019.25,2062160.0,2337136640.0,000002
2016/05/31,11:20,3019.42,3021.27,3018.92,3019.14,2344768.0,2599641088.0,000002
2016/05/31,11:25,3019.81,3020.66,3018.47,3019.45,2000344.0,2136334336.0,000002
2016/05/31,11:30,3019.65,3026.49,3019.65,3026.19,3651616.0,3787374592.0,000002
2016/05/31,13:05,3026.1,3031.68,3026.1,3030.25,5020984.0,5148884992.0,000002
2016/05/31,13:10,3030.82,3030.94,3028.65,3029.84,3094760.0,3221733376.0,000002
2016/05/31,13:15,3029.96,3032.15,3029.67,3031.79,3176872.0,3602161664.0,000002
2016/05/31,13:20,3032.46,3034.71,3031.46,3034.71,3510400.0,4056457216.0,000002
2016/05/31,13:25,3034.72,3038.79,3034.46,3038.79,4407704.0,5131214848.0,000002
2016/05/31,13:30,3038.51,3040.06,3036.97,3037.8,4324840.0,4698423296.0,000002
2016/05/31,13:35,3037.6,3037.6,3032.79,3034.51,3668272.0,3962732544.0,000002
2016/05/31,13:40,3034.52,3036.02,3034.06,3035.66,2845616.0,3146629120.0,000002
2016/05/31,13:45,3035.68,3038.65,3034.91,3037.98,3411296.0,3821617152.0,000002
2016/05/31,13:50,3038.41,3041.07,3038.41,3040.6,3805328.0,4136550400.0,000002
2016/05/31,13:55,3039.84,3039.99,3037.19,3037.8,2948576.0,3216523264.0,000002
2016/05/31,14:00,3037.67,3041.6,3037.67,3041.6,3367536.0,3949641728.0,000002
2016/05/31,14:05,3040.86,3042.04,3039.55,3041.49,3365440.0,4037771264.0,000002
2016/05/31,14:10,3040.64,3043.25,3040.19,3043.25,3624832.0,3836116992.0,000002
2016/05/31,14:15,3042.64,3044.38,3042.17,3044.34,4498640.0,4531322880.0,000002
2016/05/31,14:20,3045.24,3048.21,3044.41,3047.96,5088464.0,5676171264.0,000002
2016/05/31,14:25,3048.52,3048.52,3041.31,3042.39,4166000.0,4456349696.0,000002
2016/05/31,14:30,3041.2,3043.89,3041.1,3042.45,3242720.0,3635216384.0,000002
2016/05/31,14:35,3043.61,3049.56,3042.92,3049.04,5434352.0,6263357440.0,000002
2016/05/31,14:40,3049.65,3050.07,3048.24,3049.03,4284000.0,4937465856.0,000002
2016/05/31,14:45,3048.65,3052.5,3048.38,3052.01,5714608.0,6205751296.0,000002
2016/05/31,14:50,3052.15,3053.0,3049.95,3049.95,6545472.0,6974586880.0,000002
2016/05/31,14:55,3051.06,3051.18,3049.08,3051.18,6917296.0,7462436864.0,000002
2016/05/31,15:00,3050.55,3053.22,3050.54,3052.77,9201888.0,9774481408.0,000002
2016/06/01,09:35,3053.34,3057.45,3048.65,3056.18,9647464.0,12322226176.0,000002
2016/06/01,09:40,3056.32,3057.31,3046.94,3046.94,7571742.0,9327843328.0,000002
2016/06/01,09:45,3047.14,3049.44,3045.38,3048.99,5835738.0,7035934720.0,000002
2016/06/01,09:50,3049.63,3052.81,3048.6,3052.19,5745050.0,7141851136.0,000002
2016/06/01,09:55,3052.69,3060.71,3051.99,3059.53,6077510.0,7423004672.0,000002
2016/06/01,10:00,3059.99,3060.5,3055.67,3056.3,5893336.0,7022997504.0,000002
2016/06/01,10:05,3055.91,3056.63,3052.4,3052.59,4846984.0,5874995200.0,000002
2016/06/01,10:10,3051.95,3053.26,3050.43,3050.67,4851236.0,5739773952.0,000002
2016/06/01,10:15,3049.84,3053.24,3049.29,3052.82,4613068.0,5382209536.0,000002
2016/06/01,10:20,3052.7,3056.11,3052.7,3054.34,4852024.0,5156405248.0,000002
2016/06/01,10:25,3055.16,3058.23,3054.11,3057.78,4842960.0,5057929216.0,000002
2016/06/01,10:30,3058.01,3058.71,3056.6,3056.94,4205552.0,4724727808.0,000002
2016/06/01,10:35,3056.98,3058.55,3053.13,3053.13,4467704.0,5205508096.0,000002
2016/06/01,10:40,3054.2,3055.03,3052.95,3053.83,3680320.0,4117700608.0,000002
2016/06/01,10:45,3053.32,3056.64,3053.02,3056.64,3596320.0,4190167040.0,000002
2016/06/01,10:50,3056.83,3057.05,3054.58,3054.74,3369408.0,3578609664.0,000002
2016/06/01,10:55,3054.02,3056.56,3054.02,3056.47,3006480.0,3276234752.0,000002
2016/06/01,11:00,3056.03,3058.12,3055.48,3058.12,2638688.0,2969477120.0,000002
2016/06/01,11:05,3058.02,3065.73,3058.02,3063.38,4976488.0,5203664896.0,000002
2016/06/01,11:10,3063.39,3063.6,3060.56,3061.09,3045280.0,3321470976.0,000002
2016/06/01,11:15,3061.03,3061.03,3058.24,3059.18,2769368.0,3144957952.0,000002
2016/06/01,11:20,3059.28,3060.93,3058.56,3060.64,2423728.0,2863923200.0,000002
2016/06/01,11:25,3060.43,3060.9,3057.71,3058.45,2448000.0,2905858048.0,000002
2016/06/01,11:30,3058.39,3058.39,3054.76,3055.04,2608056.0,3078381568.0,000002
2016/06/01,13:05,3055.02,3057.87,3055.02,3057.62,2237448.0,2504990720.0,000002
2016/06/01,13:10,3057.04,3058.26,3055.75,3058.0,2021184.0,2306646016.0,000002
2016/06/01,13:15,3058.18,3059.05,3057.39,3058.54,2429368.0,2863030272.0,000002
2016/06/01,13:20,3059.35,3061.32,3058.27,3061.05,2458008.0,2856894464.0,000002
2016/06/01,13:25,3060.33,3061.56,3055.46,3055.84,2889664.0,3273023488.0,000002
2016/06/01,13:30,3055.04,3055.29,3049.18,3050.4,4807200.0,5375246336.0,000002
2016/06/01,13:35,3050.25,3050.6,3046.72,3048.38,4346144.0,4988633088.0,000002
2016/06/01,13:40,3047.92,3051.44,3047.92,3050.27,2764976.0,3236036608.0,000002
2016/06/01,13:45,3050.68,3052.2,3049.73,3051.23,2766048.0,3225255936.0,000002
2016/06/01,13:50,3051.61,3055.65,3050.23,3055.28,3218320.0,3687120896.0,000002
2016/06/01,13:55,3055.81,3056.06,3053.34,3054.03,2509200.0,3066953728.0,000002
2016/06/01,14:00,3054.19,3054.83,3049.41,3049.78,2883536.0,3564765184.0,000002
2016/06/01,14:05,3050.13,3052.4,3049.44,3052.13,2560016.0,3190210560.0,000002
2016/06/01,14:10,3052.05,3055.57,3051.88,3055.57,2868912.0,3363553280.0,000002
2016/06/01,14:15,3055.26,3056.72,3054.44,3055.83,3295440.0,3593928704.0,000002
2016/06/01,14:20,3056.16,3056.81,3054.7,3056.21,2741696.0,3126181888.0,000002
2016/06/01,14:25,3056.15,3058.26,3056.15,3057.05,3186208.0,3707011072.0,000002
2016/06/01,14:30,3057.17,3057.85,3051.32,3051.73,3583136.0,4109352960.0,000002
2016/06/01,14:35,3051.93,3053.5,3050.96,3053.14,2974960.0,3372384256.0,000002
2016/06/01,14:40,3053.49,3056.91,3052.18,3056.84,3276400.0,3823828992.0,000002
2016/06/01,14:45,3056.29,3058.63,3056.29,3058.6,3613664.0,4217257984.0,000002
2016/06/01,14:50,3057.39,3058.39,3053.89,3053.89,4219728.0,5023449088.0,000002
2016/06/01,14:55,3054.27,3054.43,3050.55,3050.77,5359984.0,6523224064.0,000002
2016/06/01,15:00,3051.32,3051.59,3049.35,3049.51,6942336.0,8448360448.0,000002
2016/06/02,09:35,3047.11,3053.08,3043.81,3052.14,7237047.0,8164224000.0,000002
2016/06/02,09:40,3051.29,3055.16,3050.55,3053.42,5510899.0,6451256320.0,000002
2016/06/02,09:45,3053.51,3053.85,3049.41,3050.36,5518490.0,6178836480.0,000002
2016/06/02,09:50,3050.86,3056.94,3050.27,3056.94,5630700.0,6069327872.0,000002
2016/06/02,09:55,3056.89,3058.29,3056.26,3056.59,4827564.0,5284077568.0,000002
2016/06/02,10:00,3056.46,3058.89,3054.33,3054.37,4578828.0,5236596736.0,000002
2016/06/02,10:05,3053.84,3054.06,3052.33,3052.77,4038704.0,4313686016.0,000002
2016/06/02,10:10,3053.08,3053.08,3049.35,3050.72,4038912.0,4635738112.0,000002
2016/06/02,10:15,3050.84,3053.69,3050.68,3052.58,3384400.0,3876945920.0,000002
2016/06/02,10:20,3052.4,3053.84,3052.22,3053.2,3120052.0,3667152896.0,000002
2016/06/02,10:25,3053.36,3058.42,3053.36,3057.48,3999708.0,4510674944.0,000002
2016/06/02,10:30,3057.7,3057.85,3055.19,3055.71,3081724.0,3436584960.0,000002
2016/06/02,10:35,3055.83,3057.46,3055.18,3055.72,2961932.0,3445694464.0,000002
2016/06/02,10:40,3055.29,3055.29,3051.58,3052.64,3396648.0,3847327744.0,000002
2016/06/02,10:45,3052.75,3053.28,3051.62,3052.85,2440428.0,2936266752.0,000002
2016/06/02,10:50,3052.74,3054.46,3052.3,3054.46,2405300.0,3039477760.0,000002
2016/06/02,10:55,3053.98,3055.36,3052.09,3052.81,2578592.0,3112837120.0,000002
2016/06/02,11:00,3052.66,3052.66,3046.15,3046.35,3869256.0,4375224320.0,000002
2016/06/02,11:05,3046.36,3048.37,3046.17,3047.7,3194048.0,3694731264.0,000002
2016/06/02,11:10,3047.12,3049.72,3046.91,3049.72,2342168.0,2919825408.0,000002
2016/06/02,11:15,3049.24,3050.16,3048.08,3048.56,2101584.0,2744623104.0,000002
2016/06/02,11:20,3048.06,3049.09,3044.68,3044.68,2630224.0,3042902016.0,000002
2016/06/02,11:25,3043.92,3044.36,3042.31,3044.35,3463648.0,3900440576.0,000002
2016/06/02,11:30,3043.35,3044.34,3042.33,3042.88,2542568.0,2776244224.0,000002
2016/06/02,13:05,3042.76,3045.2,3042.76,3044.6,2165416.0,2337751040.0,000002
2016/06/02,13:10,3044.63,3047.73,3044.31,3047.35,1764568.0,2004279296.0,000002
2016/06/02,13:15,3047.59,3049.72,3046.83,3049.02,2104944.0,2381234176.0,000002
2016/06/02,13:20,3049.23,3050.59,3048.49,3049.32,1856568.0,2179702784.0,000002
