date,time,open,high,low,close,volume,total,code
2016/05/18,13:20,4047.9,4060.43,4047.39,4060.43,87244.0,132246016.0,000005
2016/05/18,13:25,4060.79,4061.46,4052.74,4053.36,66318.0,87905280.0,000005
2016/05/18,13:30,4053.87,4055.07,4052.84,4055.0,51978.0,68794880.0,000005
2016/05/18,13:35,4055.03,4055.44,4044.65,4047.92,103733.0,137349632.0,000005
2016/05/18,13:40,4049.71,4085.2,4049.71,4082.71,160484.0,246402560.0,000005
2016/05/18,13:45,4082.91,4082.91,4073.91,4075.28,89773.0,147801600.0,000005
2016/05/18,13:50,4075.2,4076.07,4070.21,4073.03,52217.0,85827584.0,000005
2016/05/18,13:55,4073.58,4074.43,4059.5,4059.64,70568.0,114950656.0,000005
2016/05/18,14:00,4060.03,4066.21,4058.69,4066.21,55751.0,89765888.0,000005
2016/05/18,14:05,4066.23,4066.63,4063.7,4066.36,47569.0,69922816.0,000005
2016/05/18,14:10,4066.76,4070.57,4059.48,4059.48,63334.0,95006208.0,000005
2016/05/18,14:15,4059.51,4060.09,4055.66,4059.69,84177.0,128806912.0,000005
2016/05/18,14:20,4060.28,4063.66,4053.75,4054.41,65738.0,100644352.0,000005
2016/05/18,14:25,4053.69,4053.69,4029.16,4030.36,213921.0,293791744.0,000005
2016/05/18,14:30,4031.39,4041.12,4031.26,4032.53,113622.0,152777216.0,000005
2016/05/18,14:35,4032.65,4032.65,4008.74,4008.98,214035.0,288651776.0,000005
2016/05/18,14:40,4010.45,4032.6,4010.44,4032.31,165719.0,232834560.0,000005
2016/05/18,14:45,4033.53,4034.05,4024.79,4024.79,107148.0,151816704.0,000005
2016/05/18,14:50,4024.91,4045.78,4023.38,4045.42,172720.0,243194368.0,000005
2016/05/18,14:55,4045.3,4048.29,4042.33,4042.72,157819.0,227747328.0,000005
2016/05/18,15:00,4042.82,4047.58,4042.82,4046.46,219581.0,333132288.0,000005
2016/05/19,09:35,4039.96,4050.74,4039.68,4043.58,239878.0,412577088.0,000005
2016/05/19,09:40,4043.05,4066.29,4043.05,4062.42,156890.0,255364544.0,000005
2016/05/19,09:45,4062.73,4073.36,4061.28,4072.65,161825.0,268600192.0,000005
2016/05/19,09:50,4072.48,4072.48,4059.31,4060.6,145597.0,231905152.0,000005
2016/05/19,09:55,4060.33,4061.95,4051.62,4052.06,115631.0,182515968.0,000005
2016/05/19,10:00,4052.32,4057.61,4051.39,4057.61,111797.0,179791232.0,000005
2016/05/19,10:05,4057.61,4076.21,4057.61,4076.21,145459.0,219885824.0,000005
2016/05/19,10:10,4076.53,4085.12,4076.53,4077.48,144829.0,222145408.0,000005
2016/05/19,10:15,4077.09,4078.9,4076.75,4078.04,82184.0,124089600.0,000005
2016/05/19,10:20,4077.39,4079.96,4072.9,4072.9,84548.0,129267456.0,000005
2016/05/19,10:25,4073.31,4085.03,4072.96,4085.03,100437.0,156719104.0,000005
2016/05/19,10:30,4085.16,4089.13,4084.13,4086.43,103793.0,162203904.0,000005
2016/05/19,10:35,4086.37,4099.03,4086.37,4098.3,130789.0,207764480.0,000005
2016/05/19,10:40,4099.34,4099.34,4089.6,4090.14,94321.0,138569216.0,000005
2016/05/19,10:45,4090.21,4092.18,4089.18,4089.86,62086.0,96389632.0,000005
2016/05/19,10:50,4089.53,4095.24,4088.94,4090.05,79634.0,118355712.0,000005
2016/05/19,10:55,4089.91,4089.91,4085.55,4085.55,57000.0,82258688.0,000005
2016/05/19,11:00,4085.61,4090.3,4085.58,4089.96,62047.0,89348096.0,000005
2016/05/19,11:05,4089.37,4093.71,4089.37,4091.08,68447.0,87209984.0,000005
2016/05/19,11:10,4090.89,4091.77,4085.29,4086.0,60583.0,91437056.0,000005
2016/05/19,11:15,4085.13,4085.13,4081.38,4081.38,50397.0,76645376.0,000005
2016/05/19,11:20,4081.32,4081.32,4073.89,4076.92,73541.0,107114752.0,000005
2016/05/19,11:25,4076.87,4077.69,4075.88,4077.24,40545.0,60223488.0,000005
2016/05/19,11:30,4077.4,4078.47,4073.86,4074.76,49911.0,69452800.0,000005
2016/05/19,13:05,4075.81,4077.46,4072.09,4072.72,41765.0,62250752.0,000005
2016/05/19,13:10,4073.09,4073.09,4069.44,4070.94,30337.0,47912448.0,000005
2016/05/19,13:15,4070.4,4075.48,4070.4,4074.5,37011.0,56350720.0,000005
2016/05/19,13:20,4074.3,4076.39,4072.25,4072.25,47946.0,66386432.0,000005
2016/05/19,13:25,4071.3,4071.8,4067.24,4068.16,52416.0,74468096.0,000005
2016/05/19,13:30,4068.24,4077.45,4067.89,4077.45,57212.0,78570752.0,000005
2016/05/19,13:35,4076.48,4079.09,4074.71,4074.71,63105.0,87366144.0,000005
2016/05/19,13:40,4074.66,4076.0,4072.97,4072.97,57446.0,74127872.0,000005
2016/05/19,13:45,4073.23,4074.63,4072.43,4074.54,40526.0,60158976.0,000005
2016/05/19,13:50,4074.42,4074.91,4070.02,4070.02,63852.0,93857792.0,000005
2016/05/19,13:55,4069.93,4069.93,4060.57,4061.78,97743.0,143153664.0,000005
2016/05/19,14:00,4061.77,4061.91,4051.64,4052.7,108019.0,164510720.0,000005
2016/05/19,14:05,4053.07,4057.0,4052.71,4054.55,70397.0,103200256.0,000005
2016/05/19,14:10,4054.13,4054.72,4050.63,4053.47,73292.0,109415936.0,000005
2016/05/19,14:15,4053.42,4053.42,4039.25,4039.5,134010.0,189076480.0,000005
2016/05/19,14:20,4039.61,4049.14,4039.24,4048.03,96292.0,129833472.0,000005
2016/05/19,14:25,4047.66,4048.12,4044.16,4047.94,76781.0,105214464.0,000005
2016/05/19,14:30,4048.23,4052.1,4048.09,4050.58,75062.0,106387456.0,000005
2016/05/19,14:35,4050.8,4050.8,4041.35,4041.35,76615.0,108971520.0,000005
2016/05/19,14:40,4041.34,4049.36,4039.48,4049.32,99080.0,147008512.0,000005
2016/05/19,14:45,4049.41,4051.32,4045.79,4045.79,84874.0,127205888.0,000005
2016/05/19,14:50,4046.02,4046.02,4037.88,4037.88,107855.0,161136640.0,000005
2016/05/19,14:55,4037.22,4037.22,4031.15,4034.42,175296.0,258734592.0,000005
2016/05/19,15:00,4034.41,4040.63,4033.93,4039.49,178504.0,271578624.0,000005
2016/05/20,09:35,4007.85,4007.85,3984.41,3993.92,251309.0,395657088.0,000005
2016/05/20,09:40,3994.1,4008.06,3988.01,4008.06,165167.0,247016704.0,000005
2016/05/20,09:45,4007.68,4007.68,4001.73,4005.22,103545.0,156393984.0,000005
2016/05/20,09:50,4005.13,4009.43,4001.54,4001.54,115019.0,182390848.0,000005
2016/05/20,09:55,4001.51,4012.21,3998.57,4012.21,107711.0,165611456.0,000005
2016/05/20,10:00,4012.99,4023.62,4012.99,4023.62,101243.0,153463296.0,000005
2016/05/20,10:05,4023.92,4029.47,4023.06,4023.16,93907.0,138528512.0,000005
2016/05/20,10:10,4022.98,4026.94,4017.9,4017.9,82388.0,121403392.0,000005
2016/05/20,10:15,4018.32,4020.73,4017.51,4019.84,52467.0,80064256.0,000005
2016/05/20,10:20,4019.42,4033.41,4019.12,4031.19,80402.0,123612800.0,000005
2016/05/20,10:25,4031.61,4031.61,4026.41,4026.82,52086.0,76983680.0,000005
2016/05/20,10:30,4026.85,4027.68,4024.2,4024.2,56277.0,84737024.0,000005
2016/05/20,10:35,4024.94,4031.83,4023.1,4031.83,61162.0,87924096.0,000005
2016/05/20,10:40,4032.73,4039.31,4032.69,4038.22,86461.0,135971840.0,000005
2016/05/20,10:45,4037.82,4041.69,4037.13,4039.22,82383.0,115035392.0,000005
2016/05/20,10:50,4038.84,4039.42,4029.18,4030.12,73925.0,105268992.0,000005
2016/05/20,10:55,4029.47,4031.91,4027.87,4027.89,55403.0,80824064.0,000005
2016/05/20,11:00,4027.2,4027.2,4022.85,4022.85,60199.0,86726400.0,000005
2016/05/20,11:05,4023.37,4027.47,4022.72,4025.28,47769.0,66841856.0,000005
2016/05/20,11:10,4024.91,4025.71,4017.08,4017.08,56039.0,83120128.0,000005
2016/05/20,11:15,4016.54,4016.54,4010.96,4012.18,71401.0,107791872.0,000005
2016/05/20,11:20,4012.68,4013.8,4011.68,4011.79,47617.0,68757248.0,000005
2016/05/20,11:25,4011.95,4020.52,4011.5,4019.47,59123.0,86057984.0,000005
2016/05/20,11:30,4020.11,4020.11,4016.51,4018.98,32166.0,47883008.0,000005
2016/05/20,13:05,4019.01,4023.71,4019.01,4022.28,47533.0,68222208.0,000005
2016/05/20,13:10,4022.19,4022.19,4019.89,4020.13,31926.0,47894784.0,000005
2016/05/20,13:15,4019.52,4021.69,4019.39,4019.82,33745.0,52771328.0,000005
2016/05/20,13:20,4019.53,4019.59,4014.32,4014.32,43218.0,70923264.0,000005
2016/05/20,13:25,4014.48,4014.48,4008.18,4010.48,60320.0,100146176.0,000005
2016/05/20,13:30,4010.36,4011.64,4002.18,4003.17,77349.0,115629568.0,000005
2016/05/20,13:35,4003.01,4011.73,4002.24,4009.97,72936.0,113412864.0,000005
2016/05/20,13:40,4009.83,4009.83,4001.75,4001.75,55742.0,85502720.0,000005
2016/05/20,13:45,4001.67,4001.74,3996.09,4001.74,96816.0,151298048.0,000005
2016/05/20,13:50,4001.46,4009.87,4001.02,4009.87,56714.0,102378752.0,000005
2016/05/20,13:55,4009.7,4016.01,4008.97,4013.37,73157.0,124432896.0,000005
2016/05/20,14:00,4013.23,4021.5,4011.91,4021.5,78081.0,123626752.0,000005
2016/05/20,14:05,4021.99,4024.8,4021.14,4021.7,75051.0,121727232.0,000005
2016/05/20,14:10,4021.9,4023.2,4019.86,4023.02,59642.0,97400832.0,000005
2016/05/20,14:15,4023.37,4026.45,4023.19,4026.45,64175.0,108739584.0,000005
2016/05/20,14:20,4026.09,4043.76,4026.09,4043.07,140176.0,230833152.0,000005
2016/05/20,14:25,4042.99,4045.14,4042.06,4043.01,107059.0,175373824.0,000005
2016/05/20,14:30,4043.23,4043.23,4034.31,4035.47,78492.0,125374976.0,000005
2016/05/20,14:35,4034.73,4040.19,4034.73,4039.78,69559.0,110782976.0,000005
2016/05/20,14:40,4040.39,4056.11,4040.39,4054.69,165088.0,234845184.0,000005
2016/05/20,14:45,4055.17,4055.17,4049.82,4052.23,138281.0,197495296.0,000005
2016/05/20,14:50,4052.44,4055.33,4051.83,4053.04,154723.0,217646592.0,000005
2016/05/20,14:55,4053.56,4059.36,4052.15,4059.36,189007.0,274998784.0,000005
2016/05/20,15:00,4058.51,4065.22,4058.51,4064.08,244925.0,380960768.0,000005
2016/05/23,09:35,4074.42,4099.06,4074.42,4099.06,296750.0,508952704.0,000005
2016/05/23,09:40,4099.65,4100.9,4095.33,4095.33,229151.0,400956480.0,000005
2016/05/23,09:45,4095.06,4096.57,4091.21,4091.27,157018.0,281004096.0,000005
2016/05/23,09:50,4091.04,4104.53,4089.52,4103.67,167860.0,290471936.0,000005
2016/05/23,09:55,4103.84,4109.33,4103.55,4109.12,182786.0,306853632.0,000005
2016/05/23,10:00,4110.19,4113.21,4108.33,4108.83,163679.0,247676800.0,000005
2016/05/23,10:05,4108.23,4109.89,4105.36,4105.36,121844.0,193849472.0,000005
2016/05/23,10:10,4104.85,4115.27,4104.51,4115.11,115634.0,188855296.0,000005
2016/05/23,10:15,4115.64,4123.4,4115.64,4119.8,163006.0,279046656.0,000005
2016/05/23,10:20,4119.41,4122.62,4118.0,4118.48,168324.0,335118848.0,000005
2016/05/23,10:25,4118.34,4120.47,4116.64,4119.48,110635.0,206501632.0,000005
2016/05/23,10:30,4119.77,4119.77,4112.22,4112.22,104185.0,173399552.0,000005
2016/05/23,10:35,4112.36,4115.45,4112.36,4114.09,77960.0,120095232.0,000005
2016/05/23,10:40,4113.67,4115.5,4113.51,4113.51,80447.0,127569152.0,000005
2016/05/23,10:45,4113.21,4120.28,4112.38,4120.28,94986.0,152535040.0,000005
2016/05/23,10:50,4119.99,4120.77,4117.11,4118.14,86054.0,135418624.0,000005
2016/05/23,10:55,4117.15,4117.15,4110.46,4111.97,76689.0,114759936.0,000005
2016/05/23,11:00,4112.09,4112.66,4108.74,4110.65,72432.0,110472448.0,000005
2016/05/23,11:05,4110.29,4113.85,4110.29,4113.58,53416.0,79228928.0,000005
2016/05/23,11:10,4113.2,4114.62,4102.08,4102.24,93615.0,143957248.0,000005
2016/05/23,11:15,4102.01,4103.15,4100.94,4101.56,68821.0,107715584.0,000005
2016/05/23,11:20,4101.46,4102.8,4099.08,4102.8,62817.0,101381120.0,000005
2016/05/23,11:25,4103.01,4105.57,4102.89,4104.27,45717.0,69871616.0,000005
2016/05/23,11:30,4104.32,4107.19,4103.52,4107.04,44062.0,66636800.0,000005
2016/05/23,13:05,4107.17,4109.51,4107.17,4108.38,51395.0,73193984.0,000005
2016/05/23,13:10,4108.33,4111.61,4107.37,4110.85,43803.0,62262272.0,000005
2016/05/23,13:15,4111.59,4113.07,4110.05,4110.94,55641.0,83487744.0,000005
2016/05/23,13:20,4110.74,4110.88,4108.12,4108.9,51724.0,73400832.0,000005
2016/05/23,13:25,4108.82,4109.59,4105.23,4106.3,60402.0,90919936.0,000005
2016/05/23,13:30,4106.13,4111.98,4106.13,4111.98,68245.0,101478400.0,000005
2016/05/23,13:35,4111.92,4112.09,4106.77,4107.37,69121.0,100705280.0,000005
2016/05/23,13:40,4107.44,4108.26,4101.45,4101.45,77586.0,120337920.0,000005
2016/05/23,13:45,4101.12,4102.22,4098.79,4102.0,77925.0,122327552.0,000005
2016/05/23,13:50,4101.8,4102.0,4098.78,4102.0,73457.0,113712640.0,000005
2016/05/23,13:55,4102.21,4104.53,4102.21,4103.27,62254.0,98513920.0,000005
2016/05/23,14:00,4103.31,4103.6,4097.74,4097.74,75462.0,117994496.0,000005
2016/05/23,14:05,4096.59,4098.28,4092.48,4097.28,84449.0,136357888.0,000005
2016/05/23,14:10,4097.54,4099.5,4097.35,4098.8,59040.0,90554368.0,000005
2016/05/23,14:15,4097.96,4098.89,4095.74,4097.86,57415.0,86496256.0,000005
2016/05/23,14:20,4097.93,4107.72,4097.93,4107.4,81075.0,118826496.0,000005
2016/05/23,14:25,4107.34,4109.47,4106.87,4108.86,68794.0,105195520.0,000005
2016/05/23,14:30,4108.57,4111.6,4106.86,4111.6,75036.0,112516096.0,000005
2016/05/23,14:35,4111.45,4120.39,4111.45,4117.96,119286.0,179418624.0,000005
2016/05/23,14:40,4117.45,4117.76,4112.89,4114.31,90313.0,130319872.0,000005
2016/05/23,14:45,4114.48,4115.52,4108.69,4109.1,114152.0,166316032.0,000005
2016/05/23,14:50,4108.29,4108.33,4105.56,4108.33,112238.0,168716800.0,000005
2016/05/23,14:55,4107.5,4119.32,4107.5,4118.43,197614.0,307383296.0,000005
2016/05/23,15:00,4118.4,4123.18,4118.32,4122.94,229945.0,362468352.0,000005
2016/05/24,09:35,4119.23,4119.23,4109.19,4109.19,169183.0,281571008.0,000005
2016/05/24,09:40,4108.0,4108.0,4096.36,4105.79,163332.0,262351616.0,000005
2016/05/24,09:45,4105.29,4107.21,4101.78,4103.31,126079.0,190947392.0,000005
2016/05/24,09:50,4103.13,4104.75,4088.78,4089.91,179406.0,272779200.0,000005
2016/05/24,09:55,4089.45,4094.53,4087.94,4090.45,123183.0,187770304.0,000005
2016/05/24,10:00,4090.72,4093.95,4089.67,4093.95,105379.0,159115392.0,000005
2016/05/24,10:05,4094.41,4095.75,4089.04,4089.37,97171.0,141434240.0,000005
2016/05/24,10:10,4089.3,4093.07,4087.96,4093.06,87184.0,129836544.0,000005
2016/05/24,10:15,4094.05,4096.11,4088.12,4088.12,99408.0,140925312.0,000005
2016/05/24,10:20,4088.29,4088.29,4075.94,4079.96,168279.0,246800000.0,000005
2016/05/24,10:25,4079.56,4080.05,4064.87,4070.58,164056.0,246712960.0,000005
2016/05/24,10:30,4070.77,4075.96,4070.52,4073.87,91661.0,134349056.0,000005
2016/05/24,10:35,4073.58,4077.44,4070.28,4077.2,76138.0,123893760.0,000005
2016/05/24,10:40,4077.31,4081.27,4076.33,4076.33,72993.0,118901504.0,000005
2016/05/24,10:45,4075.47,4076.42,4072.7,4073.38,57574.0,94444800.0,000005
2016/05/24,10:50,4073.57,4075.4,4060.28,4063.43,116532.0,180351744.0,000005
2016/05/24,10:55,4064.39,4065.38,4062.52,4065.15,81020.0,123284480.0,000005
2016/05/24,11:00,4065.47,4069.28,4062.93,4062.93,64563.0,91830272.0,000005
2016/05/24,11:05,4062.34,4062.34,4058.71,4061.43,85870.0,115694848.0,000005
2016/05/24,11:10,4061.37,4066.39,4061.07,4065.61,49469.0,69476352.0,000005
2016/05/24,11:15,4064.95,4069.59,4063.79,4069.59,40220.0,58919680.0,000005
2016/05/24,11:20,4069.14,4071.07,4067.42,4071.07,39468.0,56920832.0,000005
2016/05/24,11:25,4070.94,4074.89,4066.11,4074.89,49469.0,75949568.0,000005
2016/05/24,11:30,4075.15,4076.11,4073.67,4074.99,41496.0,65883904.0,000005
2016/05/24,13:05,4075.0,4075.0,4069.06,4069.86,32689.0,47380736.0,000005
2016/05/24,13:10,4069.83,4071.16,4068.83,4069.92,28050.0,43794432.0,000005
2016/05/24,13:15,4069.91,4072.4,4067.4,4067.42,29513.0,49964800.0,000005
2016/05/24,13:20,4066.99,4066.99,4060.06,4063.48,65318.0,104802560.0,000005
2016/05/24,13:25,4063.39,4066.49,4062.88,4066.49,39789.0,64130816.0,000005
2016/05/24,13:30,4066.45,4069.95,4066.45,4068.19,35133.0,54112256.0,000005
2016/05/24,13:35,4068.24,4070.05,4066.99,4067.24,38144.0,60958464.0,000005
2016/05/24,13:40,4067.41,4070.37,4065.81,4070.37,41657.0,63744256.0,000005
2016/05/24,13:45,4070.71,4078.75,4070.68,4076.78,51680.0,86215424.0,000005
2016/05/24,13:50,4076.73,4076.79,4071.72,4073.79,34824.0,51335168.0,000005
2016/05/24,13:55,4073.54,4074.08,4071.06,4071.06,30357.0,42991872.0,000005
2016/05/24,14:00,4071.58,4071.58,4060.0,4060.44,86866.0,124298752.0,000005
2016/05/24,14:05,4060.76,4063.04,4048.18,4048.18,119805.0,167762432.0,000005
2016/05/24,14:10,4047.73,4054.83,4046.93,4053.6,96130.0,144500224.0,000005
2016/05/24,14:15,4053.21,4059.03,4052.88,4059.03,51527.0,74163200.0,000005
2016/05/24,14:20,4057.94,4061.55,4056.59,4060.76,53970.0,73623552.0,000005
2016/05/24,14:25,4061.9,4062.8,4057.72,4059.73,45583.0,66011136.0,000005
2016/05/24,14:30,4059.73,4067.07,4059.73,4067.07,52521.0,77842432.0,000005
2016/05/24,14:35,4066.75,4076.2,4066.75,4071.77,82586.0,123102720.0,000005
2016/05/24,14:40,4071.82,4071.82,4068.11,4069.07,48074.0,73885184.0,000005
2016/05/24,14:45,4069.2,4070.21,4065.38,4065.38,63126.0,99347968.0,000005
2016/05/24,14:50,4065.83,4065.83,4062.27,4065.02,78331.0,116731904.0,000005
2016/05/24,14:55,4065.02,4068.55,4064.73,4065.73,107225.0,164840448.0,000005
2016/05/24,15:00,4065.42,4066.31,4062.68,4063.73,171784.0,264161792.0,000005
2016/05/25,09:35,4098.37,4109.63,4098.37,4106.04,200097.0,319470304.0,000005
2016/05/25,09:40,4106.0,4110.5,4102.74,4102.74,153789.0,236235808.0,000005
2016/05/25,09:45,4102.44,4108.64,4101.76,4108.1,135693.0,195469504.0,000005
2016/05/25,09:50,4107.95,4117.62,4106.8,4117.62,141882.0,210594304.0,000005
2016/05/25,09:55,4117.38,4122.86,4117.38,4118.82,154979.0,237656128.0,000005
2016/05/25,10:00,4118.74,4121.08,4115.84,4116.01,107824.0,175019136.0,000005
2016/05/25,10:05,4116.5,4117.57,4113.16,4114.16,87995.0,134488960.0,000005
2016/05/25,10:10,4113.88,4119.72,4113.25,4118.47,106079.0,169458816.0,000005
2016/05/25,10:15,4118.77,4118.77,4112.3,4112.3,91429.0,154776448.0,000005
2016/05/25,10:20,4112.82,4115.3,4112.15,4113.1,115071.0,212306432.0,000005
2016/05/25,10:25,4112.73,4112.73,4107.31,4109.15,93123.0,155226368.0,000005
2016/05/25,10:30,4108.26,4109.27,4099.32,4100.71,108426.0,166122496.0,000005
2016/05/25,10:35,4100.49,4104.06,4100.35,4102.22,63212.0,101117184.0,000005
2016/05/25,10:40,4102.15,4102.99,4099.14,4099.74,67325.0,100982784.0,000005
2016/05/25,10:45,4100.19,4103.3,4100.19,4101.39,56740.0,79110912.0,000005
2016/05/25,10:50,4101.36,4101.86,4099.82,4100.94,51778.0,71907840.0,000005
2016/05/25,10:55,4100.72,4106.4,4100.51,4103.93,72434.0,100092672.0,000005
2016/05/25,11:00,4103.96,4104.44,4094.25,4094.35,70192.0,99629056.0,000005
2016/05/25,11:05,4094.41,4095.75,4093.61,4095.44,52683.0,78014208.0,000005
2016/05/25,11:10,4096.01,4102.34,4095.49,4099.97,51818.0,76561152.0,000005
2016/05/25,11:15,4099.68,4100.41,4097.31,4097.95,40417.0,69563648.0,000005
2016/05/25,11:20,4097.81,4097.88,4095.2,4095.32,64551.0,94021376.0,000005
2016/05/25,11:25,4095.38,4098.22,4095.26,4098.1,44215.0,87564288.0,000005
2016/05/25,11:30,4097.96,4098.07,4096.36,4096.95,35164.0,60523008.0,000005
2016/05/25,13:05,4097.05,4099.05,4095.05,4095.14,47971.0,74264064.0,000005
2016/05/25,13:10,4095.57,4097.2,4094.73,4095.08,35586.0,58400000.0,000005
2016/05/25,13:15,4095.01,4095.01,4087.3,4087.34,61470.0,94469376.0,000005
2016/05/25,13:20,4087.08,4090.4,4086.47,4089.64,54098.0,80824064.0,000005
2016/05/25,13:25,4089.53,4089.53,4085.8,4085.8,48768.0,80621312.0,000005
2016/05/25,13:30,4086.25,4092.26,4085.8,4091.51,61562.0,103790080.0,000005
2016/05/25,13:35,4092.03,4093.16,4091.62,4092.84,47553.0,76480000.0,000005
2016/05/25,13:40,4092.9,4092.9,4083.37,4083.39,56794.0,91049984.0,000005
2016/05/25,13:45,4083.13,4083.13,4077.96,4079.85,66788.0,108081152.0,000005
2016/05/25,13:50,4079.38,4079.38,4064.43,4068.21,150778.0,211251200.0,000005
2016/05/25,13:55,4068.8,4071.46,4068.8,4068.95,57787.0,88545280.0,000005
2016/05/25,14:00,4068.87,4069.52,4061.62,4061.62,69318.0,102822912.0,000005
2016/05/25,14:05,4061.25,4063.51,4056.4,4063.51,103622.0,159850496.0,000005
2016/05/25,14:10,4063.18,4066.53,4062.85,4064.21,52691.0,80410624.0,000005
2016/05/25,14:15,4064.22,4073.35,4063.85,4073.35,57544.0,94031360.0,000005
2016/05/25,14:20,4074.39,4077.57,4073.63,4074.02,50415.0,76595200.0,000005
2016/05/25,14:25,4073.68,4074.33,4069.2,4069.21,43451.0,67144192.0,000005
2016/05/25,14:30,4069.25,4081.17,4069.12,4081.17,64635.0,98604032.0,000005
2016/05/25,14:35,4081.55,4085.67,4079.99,4079.99,79446.0,131389440.0,000005
2016/05/25,14:40,4080.4,4080.4,4078.33,4078.77,61254.0,105398784.0,000005
2016/05/25,14:45,4079.32,4079.79,4072.17,4072.17,77901.0,130801664.0,000005
2016/05/25,14:50,4071.99,4075.85,4071.91,4074.44,91692.0,158061056.0,000005
2016/05/25,14:55,4074.4,4075.48,4072.11,4072.26,128117.0,222085120.0,000005
2016/05/25,15:00,4072.12,4072.12,4066.48,4067.55,184500.0,301873152.0,000005
2016/05/26,09:35,4051.23,4057.03,4045.08,4056.88,353149.0,1597583744.0,000005
2016/05/26,09:40,4058.42,4072.65,4058.42,4068.19,140660.0,274349824.0,000005
2016/05/26,09:45,4068.37,4075.2,4065.86,4066.63,103718.0,176928000.0,000005
2016/05/26,09:50,4066.69,4066.81,4047.84,4047.84,102900.0,178756992.0,000005
2016/05/26,09:55,4047.59,4047.59,4034.61,4035.3,130410.0,220644608.0,000005
2016/05/26,10:00,4035.6,4041.28,4024.97,4024.97,129061.0,218308352.0,000005
2016/05/26,10:05,4024.38,4024.38,3991.53,4004.51,267740.0,451390208.0,000005
2016/05/26,10:10,4004.9,4006.06,3985.79,3988.23,201068.0,320822784.0,000005
2016/05/26,10:15,3987.93,4002.78,3987.45,3998.85,123651.0,182526720.0,000005
2016/05/26,10:20,3998.35,3999.55,3986.54,3988.76,130120.0,185551872.0,000005
2016/05/26,10:25,3988.03,3994.77,3986.91,3993.91,84559.0,128739584.0,000005
2016/05/26,10:30,3993.43,4002.18,3993.42,3999.93,66253.0,107334144.0,000005
2016/05/26,10:35,3999.73,4001.3,3995.15,4001.28,57556.0,81575680.0,000005
2016/05/26,10:40,4001.48,4005.25,4000.56,4001.45,51539.0,83825152.0,000005
2016/05/26,10:45,4001.49,4001.49,3993.51,3993.98,51492.0,76406016.0,000005
2016/05/26,10:50,3993.79,3994.72,3993.07,3993.58,46984.0,69136896.0,000005
2016/05/26,10:55,3993.84,3994.38,3976.38,3980.18,158425.0,225532416.0,000005
2016/05/26,11:00,3980.87,3985.5,3980.47,3984.41,63392.0,89877504.0,000005
2016/05/26,11:05,3984.25,3985.71,3978.07,3985.5,85171.0,107660288.0,000005
2016/05/26,11:10,3985.99,3993.02,3985.99,3992.38,61902.0,87346688.0,000005
2016/05/26,11:15,3992.2,3992.64,3990.84,3992.46,34166.0,48966656.0,000005
2016/05/26,11:20,3992.63,3993.81,3987.43,3988.06,44974.0,59664896.0,000005
2016/05/26,11:25,3987.56,3989.39,3985.56,3985.56,33641.0,47495680.0,000005
2016/05/26,11:30,3986.41,3986.69,3984.32,3986.25,41235.0,56968192.0,000005
2016/05/26,13:05,3986.52,3988.26,3985.79,3985.79,36409.0,58701824.0,000005
2016/05/26,13:10,3986.35,3987.24,3982.63,3984.73,34548.0,52303872.0,000005
2016/05/26,13:15,3984.7,3994.43,3984.7,3992.84,39081.0,52704256.0,000005
2016/05/26,13:20,3993.06,3994.37,3992.5,3992.5,30187.0,41991168.0,000005
2016/05/26,13:25,3992.5,3993.2,3988.36,3988.69,31648.0,43695104.0,000005
2016/05/26,13:30,3988.57,3989.5,3987.58,3989.5,29173.0,41692160.0,000005
2016/05/26,13:35,3989.61,4000.55,3989.19,4000.55,49398.0,69957120.0,000005
2016/05/26,13:40,4000.65,4004.09,4000.61,4000.88,65566.0,92182528.0,000005
2016/05/26,13:45,4001.06,4003.03,3999.45,4003.03,39298.0,52486656.0,000005
2016/05/26,13:50,4003.13,4003.13,3991.95,3992.46,44968.0,65798144.0,000005
2016/05/26,13:55,3992.46,3996.51,3992.36,3996.2,38972.0,54656000.0,000005
2016/05/26,14:00,3995.35,4009.71,3995.35,4009.71,65184.0,88437760.0,000005
2016/05/26,14:05,4010.52,4020.07,4010.52,4017.45,92896.0,135355904.0,000005
2016/05/26,14:10,4017.3,4020.18,4014.32,4019.97,61341.0,87143936.0,000005
2016/05/26,14:15,4020.45,4021.84,4019.55,4021.19,69915.0,107684352.0,000005
2016/05/26,14:20,4021.2,4022.08,4017.99,4019.24,63099.0,104221696.0,000005
2016/05/26,14:25,4019.52,4054.7,4019.52,4054.7,193304.0,289950720.0,000005
2016/05/26,14:30,4054.77,4056.51,4048.03,4049.32,137473.0,192841728.0,000005
2016/05/26,14:35,4050.12,4064.88,4050.12,4061.08,155846.0,251671040.0,000005
2016/05/26,14:40,4060.27,4060.27,4055.77,4059.16,92648.0,158912512.0,000005
2016/05/26,14:45,4059.09,4059.09,4048.33,4049.67,106640.0,178277888.0,000005
2016/05/26,14:50,4049.39,4056.17,4049.39,4055.37,111084.0,183273472.0,000005
2016/05/26,14:55,4055.51,4061.7,4055.41,4061.7,156425.0,247496192.0,000005
2016/05/26,15:00,4060.67,4068.84,4060.67,4067.91,239672.0,391768576.0,000005
2016/05/27,09:35,4046.5,4048.2,4041.23,4043.82,253761.0,815487808.0,000005
