date,time,open,high,low,close,volume,total,code
2016/10/21,09:35,916.5,916.5,914.13,914.67,72326.0,43549100.0,000027
2016/10/21,09:40,914.88,916.39,914.5,916.12,62415.0,38809300.0,000027
2016/10/21,09:45,916.13,916.22,915.31,916.04,47695.0,29401600.0,000027
2016/10/21,09:50,915.89,918.64,915.89,918.64,108226.0,62776192.0,000027
2016/10/21,09:55,918.57,918.94,917.32,918.65,110073.0,68829712.0,000027
2016/10/21,10:00,918.14,918.39,917.04,917.63,86117.0,57121392.0,000027
2016/10/21,10:05,917.47,918.54,917.19,918.06,127068.0,84646112.0,000027
2016/10/21,10:10,918.14,918.71,916.93,917.07,85025.0,53821184.0,000027
2016/10/21,10:15,917.03,917.44,916.12,916.7,89173.0,57224416.0,000027
2016/10/21,10:20,916.54,917.8,916.19,917.2,65157.0,40257184.0,000027
2016/10/21,10:25,917.21,921.07,916.94,920.8,147014.0,86729376.0,000027
2016/10/21,10:30,920.94,924.72,920.77,924.66,388575.0,219096960.0,000027
2016/10/21,10:35,924.66,925.84,923.66,925.01,252116.0,150116864.0,000027
2016/10/21,10:40,925.37,928.26,925.04,928.24,381023.0,224245120.0,000027
2016/10/21,10:45,928.38,931.1,927.59,930.08,477656.0,266834816.0,000027
2016/10/21,10:50,930.47,930.57,926.3,926.3,271619.0,163771392.0,000027
2016/10/21,10:55,926.52,927.13,926.12,926.43,177802.0,97744896.0,000027
2016/10/21,11:00,926.06,926.47,922.56,922.56,144251.0,90318208.0,000027
2016/10/21,11:05,922.56,923.48,922.12,922.73,104943.0,64175744.0,000027
2016/10/21,11:10,923.07,923.17,917.87,917.87,337776.0,177638016.0,000027
2016/10/21,11:15,917.74,918.3,916.5,918.3,235960.0,150677376.0,000027
2016/10/21,11:20,918.3,918.88,915.74,916.35,197585.0,120114432.0,000027
2016/10/21,11:25,916.27,916.3,914.2,914.93,186702.0,116138496.0,000027
2016/10/21,11:30,915.8,916.95,915.07,915.82,93317.0,59977216.0,000027
2016/10/21,13:05,915.92,916.46,915.12,916.01,73974.0,45234432.0,000027
2016/10/21,13:10,915.79,917.37,915.79,916.56,40832.0,24938752.0,000027
2016/10/21,13:15,916.8,917.68,916.69,916.69,65338.0,36354048.0,000027
2016/10/21,13:20,916.69,917.33,915.17,916.0,52095.0,30376448.0,000027
2016/10/21,13:25,915.55,915.89,914.72,915.4,39824.0,24317440.0,000027
2016/10/21,13:30,915.4,917.05,915.34,916.22,44894.0,27675392.0,000027
2016/10/21,13:35,916.38,917.88,916.38,917.69,46722.0,27123968.0,000027
2016/10/21,13:40,917.82,918.78,917.54,918.68,48621.0,31428096.0,000027
2016/10/21,13:45,918.68,918.98,917.6,917.6,67222.0,38875904.0,000027
2016/10/21,13:50,917.63,917.96,916.3,916.36,66580.0,41904128.0,000027
2016/10/21,13:55,916.5,917.56,916.1,916.42,67598.0,43868672.0,000027
2016/10/21,14:00,916.69,917.38,915.84,917.38,97237.0,57736704.0,000027
2016/10/21,14:05,917.51,918.69,917.09,918.3,82691.0,51160320.0,000027
2016/10/21,14:10,918.06,918.88,917.87,917.97,60789.0,37609216.0,000027
2016/10/21,14:15,918.25,918.79,917.6,918.12,50786.0,30978816.0,000027
2016/10/21,14:20,917.67,918.33,917.34,917.48,41781.0,22456320.0,000027
2016/10/21,14:25,917.79,917.99,916.64,917.3,64533.0,38371328.0,000027
2016/10/21,14:30,917.3,917.47,915.79,915.8,92135.0,61926400.0,000027
2016/10/21,14:35,915.92,917.84,915.83,917.84,90428.0,53348096.0,000027
2016/10/21,14:40,917.05,920.13,916.92,919.7,119891.0,69219840.0,000027
2016/10/21,14:45,919.55,921.87,919.4,921.39,149721.0,93168128.0,000027
2016/10/21,14:50,921.85,922.63,921.47,921.61,166610.0,97837568.0,000027
2016/10/21,14:55,921.49,922.01,920.64,921.6,166218.0,93041408.0,000027
2016/10/21,15:00,921.25,923.26,921.13,923.26,268667.0,151572736.0,000027
2016/10/24,09:35,922.72,923.79,922.17,923.51,208517.0,122949904.0,000027
2016/10/24,09:40,923.25,925.35,922.88,923.15,200692.0,120737696.0,000027
2016/10/24,09:45,923.02,924.92,922.33,924.51,146342.0,90270992.0,000027
2016/10/24,09:50,924.9,925.17,921.57,921.71,156214.0,94579616.0,000027
2016/10/24,09:55,922.16,922.65,921.26,922.15,114957.0,69177888.0,000027
2016/10/24,10:00,922.54,923.96,922.06,923.63,131864.0,77418496.0,000027
2016/10/24,10:05,923.54,927.12,923.54,926.94,231203.0,135028608.0,000027
2016/10/24,10:10,927.28,929.34,926.7,928.27,321267.0,179475584.0,000027
2016/10/24,10:15,928.56,929.64,928.07,928.34,207426.0,123510400.0,000027
2016/10/24,10:20,928.77,928.89,927.62,928.36,132511.0,80993280.0,000027
2016/10/24,10:25,928.43,929.08,927.44,928.96,151453.0,90596992.0,000027
2016/10/24,10:30,929.0,931.05,928.63,930.76,147193.0,85152256.0,000027
2016/10/24,10:35,931.05,931.49,929.11,929.49,127069.0,76414336.0,000027
2016/10/24,10:40,929.67,930.46,928.73,930.46,129730.0,80109696.0,000027
2016/10/24,10:45,929.96,931.62,929.62,930.97,160763.0,100259584.0,000027
2016/10/24,10:50,931.48,932.72,931.32,932.24,273571.0,157664256.0,000027
2016/10/24,10:55,932.52,932.77,931.64,931.79,204937.0,121553024.0,000027
2016/10/24,11:00,931.76,933.03,931.32,933.03,137986.0,83804544.0,000027
2016/10/24,11:05,932.78,935.67,932.63,934.88,309337.0,184075264.0,000027
2016/10/24,11:10,935.14,935.25,934.08,934.65,140549.0,84915072.0,000027
2016/10/24,11:15,935.18,937.19,934.55,937.11,323901.0,189390336.0,000027
2016/10/24,11:20,936.6,937.31,934.78,935.1,223533.0,138644224.0,000027
2016/10/24,11:25,935.07,936.5,934.59,935.71,168733.0,103271936.0,000027
2016/10/24,11:30,936.38,937.17,935.79,937.17,186423.0,111895296.0,000027
2016/10/24,13:05,937.55,939.3,937.26,938.31,199515.0,119794432.0,000027
2016/10/24,13:10,938.25,939.41,937.86,938.64,140775.0,86065152.0,000027
2016/10/24,13:15,938.98,939.41,937.65,937.74,123604.0,74116352.0,000027
2016/10/24,13:20,938.08,939.98,937.51,939.63,209223.0,124284160.0,000027
2016/10/24,13:25,939.73,943.96,939.73,942.76,411564.0,237230848.0,000027
2016/10/24,13:30,943.19,943.61,940.01,940.05,295584.0,169641472.0,000027
2016/10/24,13:35,939.62,939.93,937.63,938.23,183823.0,114452224.0,000027
2016/10/24,13:40,938.53,938.53,935.94,936.23,172931.0,105024512.0,000027
2016/10/24,13:45,936.8,937.41,936.13,936.55,126935.0,75985152.0,000027
2016/10/24,13:50,936.74,936.85,935.49,936.01,121129.0,71237632.0,000027
2016/10/24,13:55,935.94,936.55,934.11,934.45,121927.0,71911936.0,000027
2016/10/24,14:00,934.82,934.82,933.11,934.36,153764.0,96474112.0,000027
2016/10/24,14:05,934.08,935.63,933.07,935.08,115158.0,70542848.0,000027
2016/10/24,14:10,934.96,935.07,933.87,934.57,102698.0,61296384.0,000027
2016/10/24,14:15,934.35,934.9,933.63,934.24,91392.0,56971520.0,000027
2016/10/24,14:20,934.51,935.15,933.58,934.51,85170.0,51838720.0,000027
2016/10/24,14:25,934.04,934.79,933.08,934.16,130333.0,74521088.0,000027
2016/10/24,14:30,934.13,935.47,933.59,934.52,160020.0,80602624.0,000027
2016/10/24,14:35,934.69,935.99,933.13,933.53,132751.0,75019264.0,000027
2016/10/24,14:40,933.37,933.53,931.94,932.64,111753.0,69551104.0,000027
2016/10/24,14:45,932.52,933.48,931.88,932.8,101904.0,64114176.0,000027
2016/10/24,14:50,933.1,933.42,932.16,932.79,125115.0,75753984.0,000027
2016/10/24,14:55,932.48,933.16,931.95,932.75,168055.0,100808192.0,000027
2016/10/24,15:00,932.26,934.27,931.92,933.35,176647.0,101063168.0,000027
2016/10/25,09:35,932.91,932.96,931.25,931.55,176056.0,102436800.0,000027
2016/10/25,09:40,932.55,933.16,930.85,931.08,171159.0,101206400.0,000027
2016/10/25,09:45,931.33,931.33,929.29,929.92,174692.0,104887008.0,000027
2016/10/25,09:50,930.11,930.11,926.77,926.86,192343.0,113164896.0,000027
2016/10/25,09:55,927.2,929.25,926.74,928.13,139272.0,85591104.0,000027
2016/10/25,10:00,928.52,929.05,926.77,927.14,122821.0,75030720.0,000027
2016/10/25,10:05,926.9,927.3,926.01,926.49,131150.0,78978496.0,000027
2016/10/25,10:10,926.13,926.31,925.23,925.8,122151.0,72683456.0,000027
2016/10/25,10:15,926.02,926.41,925.32,925.65,102479.0,63347840.0,000027
2016/10/25,10:20,925.86,926.39,925.16,926.39,162866.0,88686656.0,000027
2016/10/25,10:25,926.45,927.31,925.64,926.76,145548.0,76571840.0,000027
2016/10/25,10:30,926.43,926.87,925.74,926.36,108177.0,62245312.0,000027
2016/10/25,10:35,926.21,926.38,924.57,925.26,125979.0,76722368.0,000027
2016/10/25,10:40,924.86,925.27,923.28,923.77,142183.0,85445632.0,000027
2016/10/25,10:45,923.56,924.54,923.47,924.07,150427.0,84158592.0,000027
2016/10/25,10:50,924.07,924.52,922.59,923.0,154650.0,91289472.0,000027
2016/10/25,10:55,922.67,923.31,921.93,923.24,140807.0,78800000.0,000027
2016/10/25,11:00,923.18,923.92,922.75,923.35,58258.0,33788416.0,000027
2016/10/25,11:05,923.48,924.74,923.02,924.35,55299.0,32042624.0,000027
2016/10/25,11:10,924.53,925.56,923.99,925.2,95561.0,52794752.0,000027
2016/10/25,11:15,925.42,925.63,924.43,925.08,49848.0,29407744.0,000027
2016/10/25,11:20,925.36,925.72,924.65,924.99,66457.0,32462080.0,000027
2016/10/25,11:25,925.18,925.85,924.35,925.16,54258.0,30859648.0,000027
2016/10/25,11:30,925.16,925.16,924.01,924.65,76344.0,42489728.0,000027
2016/10/25,13:05,924.36,925.4,924.01,924.86,64319.0,38581248.0,000027
2016/10/25,13:10,924.94,925.06,923.9,924.55,44374.0,25555328.0,000027
2016/10/25,13:15,924.86,925.31,924.17,924.91,51763.0,32303104.0,000027
2016/10/25,13:20,925.05,925.62,924.15,924.51,50532.0,31108352.0,000027
2016/10/25,13:25,925.06,925.27,923.8,924.05,37466.0,23174016.0,000027
2016/10/25,13:30,924.15,924.74,923.48,923.98,74267.0,45663104.0,000027
2016/10/25,13:35,923.37,924.12,922.78,923.3,74984.0,44724096.0,000027
2016/10/25,13:40,923.3,923.89,922.7,923.7,75900.0,45604352.0,000027
2016/10/25,13:45,923.19,924.29,922.85,923.38,49615.0,31344384.0,000027
2016/10/25,13:50,923.28,924.74,922.91,924.4,44461.0,27836032.0,000027
2016/10/25,13:55,924.47,925.25,923.69,925.09,55610.0,33951232.0,000027
2016/10/25,14:00,925.44,925.86,924.68,924.93,58210.0,36010752.0,000027
2016/10/25,14:05,925.14,925.81,924.56,925.48,56241.0,36641024.0,000027
2016/10/25,14:10,925.4,925.78,924.61,925.32,56360.0,33738496.0,000027
2016/10/25,14:15,925.17,925.35,923.51,923.67,65561.0,39329792.0,000027
2016/10/25,14:20,923.49,924.13,922.57,923.51,100729.0,63524864.0,000027
2016/10/25,14:25,923.01,924.46,922.59,924.46,75084.0,45872640.0,000027
2016/10/25,14:30,924.46,926.43,923.87,925.74,92424.0,57717760.0,000027
2016/10/25,14:35,925.75,926.53,925.14,926.03,44267.0,26811648.0,000027
2016/10/25,14:40,925.8,926.43,925.18,925.8,73470.0,45088000.0,000027
2016/10/25,14:45,925.46,925.76,924.62,925.08,93609.0,47498240.0,000027
2016/10/25,14:50,924.95,926.25,924.55,925.77,76327.0,43665664.0,000027
2016/10/25,14:55,926.11,927.6,925.54,927.13,116757.0,72441600.0,000027
2016/10/25,15:00,927.13,928.32,926.74,928.32,125724.0,70916864.0,000027
2016/10/26,09:35,926.67,926.67,924.16,924.77,954.0,53433616.0,000027
2016/10/26,09:40,924.48,924.87,923.06,924.27,853.0,49058924.0,000027
2016/10/26,09:45,923.71,925.43,923.71,925.29,832.0,47210848.0,000027
2016/10/26,09:50,925.37,925.5,923.93,924.27,649.0,36924800.0,000027
2016/10/26,09:55,924.66,925.14,923.78,924.73,963.0,55011128.0,000027
2016/10/26,10:00,924.84,925.35,924.13,924.87,1157.0,58931444.0,000027
2016/10/26,10:05,925.15,925.15,923.31,923.31,1034.0,64536876.0,000027
2016/10/26,10:10,923.3,923.95,922.59,923.07,1585.0,97813568.0,000027
2016/10/26,10:15,923.55,924.65,923.27,923.62,1221.0,74840568.0,000027
2016/10/26,10:20,923.56,924.34,922.99,923.62,789.0,48843916.0,000027
2016/10/26,10:25,923.52,926.24,923.09,925.85,846.0,49052168.0,000027
2016/10/26,10:30,925.97,926.37,925.41,925.41,912.0,55000880.0,000027
2016/10/26,10:35,925.33,927.51,925.33,926.28,962.0,59265880.0,000027
2016/10/26,10:40,926.04,926.92,925.81,926.28,666.0,41742112.0,000027
2016/10/26,10:45,926.1,926.23,925.14,925.85,622.0,37233644.0,000027
2016/10/26,10:50,925.83,926.3,925.3,925.96,309.0,19439854.0,000027
2016/10/26,10:55,925.91,926.05,924.14,924.14,671.0,38545172.0,000027
2016/10/26,11:00,924.29,924.36,923.21,923.93,740.0,43473164.0,000027
2016/10/26,11:05,923.79,924.2,923.18,923.36,474.0,27462412.0,000027
2016/10/26,11:10,923.3,923.83,921.14,921.55,1636.0,96558992.0,000027
2016/10/26,11:15,921.65,922.89,921.65,922.22,564.0,34134692.0,000027
2016/10/26,11:20,921.94,923.16,921.77,922.37,384.0,22491388.0,000027
2016/10/26,11:25,922.06,923.02,921.89,922.68,514.0,28875046.0,000027
2016/10/26,11:30,922.96,923.33,922.3,922.97,292.0,17056984.0,000027
2016/10/26,13:05,922.76,922.99,921.9,922.68,518.0,27047424.0,000027
2016/10/26,13:10,922.19,922.74,921.56,922.04,596.0,28741314.0,000027
2016/10/26,13:15,922.33,922.48,921.34,922.48,723.0,34346088.0,000027
2016/10/26,13:20,922.29,922.92,921.78,922.32,272.0,17331422.0,000027
2016/10/26,13:25,922.11,923.47,921.95,923.25,359.0,22077064.0,000027
2016/10/26,13:30,923.17,923.25,922.12,922.59,512.0,30349476.0,000027
2016/10/26,13:35,922.44,922.8,921.47,921.89,380.0,25192234.0,000027
2016/10/26,13:40,921.9,922.25,920.08,920.17,557.0,40883960.0,000027
2016/10/26,13:45,920.62,922.34,920.02,921.99,463.0,29453204.0,000027
2016/10/26,13:50,922.07,922.41,920.89,921.46,314.0,19417872.0,000027
2016/10/26,13:55,921.66,921.89,920.57,921.82,419.0,24740870.0,000027
2016/10/26,14:00,921.82,921.82,920.21,920.74,442.0,28695222.0,000027
2016/10/26,14:05,920.25,921.77,920.22,921.04,368.0,22348628.0,000027
2016/10/26,14:10,921.24,921.8,920.7,921.21,581.0,30877612.0,000027
2016/10/26,14:15,921.32,922.26,920.85,921.6,408.0,23311482.0,000027
2016/10/26,14:20,921.46,922.11,918.71,919.48,1301.0,77136984.0,000027
2016/10/26,14:25,918.57,920.21,918.39,919.41,1151.0,70329688.0,000027
2016/10/26,14:30,919.27,920.52,919.22,920.08,1075.0,67747616.0,000027
2016/10/26,14:35,920.29,921.03,919.64,920.89,601.0,34850236.0,000027
2016/10/26,14:40,920.48,921.51,919.66,919.96,694.0,43735888.0,000027
2016/10/26,14:45,919.64,920.9,919.49,919.95,953.0,61559224.0,000027
2016/10/26,14:50,919.7,920.49,918.57,919.52,930.0,58005332.0,000027
2016/10/26,14:55,919.13,920.31,919.0,920.27,881.0,51038368.0,000027
2016/10/26,15:00,920.11,921.36,919.46,921.11,1298.0,77134840.0,000027
2016/10/27,09:35,920.37,920.38,918.31,918.72,82983.0,50424700.0,000027
2016/10/27,09:40,918.82,919.74,918.53,919.33,58910.0,34033396.0,000027
2016/10/27,09:45,919.14,919.14,917.67,918.27,63131.0,38649600.0,000027
2016/10/27,09:50,917.87,918.15,915.8,916.72,99174.0,60886400.0,000027
2016/10/27,09:55,916.31,918.01,915.9,917.79,51282.0,31562000.0,000027
2016/10/27,10:00,917.52,918.02,916.63,917.45,68959.0,41423008.0,000027
2016/10/27,10:05,917.02,917.79,915.86,916.15,97545.0,59099808.0,000027
2016/10/27,10:10,915.95,916.16,914.54,914.99,101523.0,62398496.0,000027
2016/10/27,10:15,915.3,915.8,914.02,914.86,117012.0,70599776.0,000027
2016/10/27,10:20,914.57,915.06,913.72,914.72,84707.0,49853728.0,000027
2016/10/27,10:25,914.38,915.52,914.08,915.52,55325.0,33838400.0,000027
2016/10/27,10:30,915.03,915.62,914.27,914.89,65899.0,42244768.0,000027
2016/10/27,10:35,914.79,915.77,914.39,914.39,38968.0,23613504.0,000027
2016/10/27,10:40,914.89,915.37,913.89,914.42,49812.0,31080896.0,000027
2016/10/27,10:45,914.14,915.51,914.14,914.39,38207.0,23797248.0,000027
2016/10/27,10:50,914.79,914.82,913.82,914.3,90818.0,54838144.0,000027
2016/10/27,10:55,913.81,915.43,913.75,914.94,71357.0,44072896.0,000027
2016/10/27,11:00,915.14,916.04,914.72,915.34,43450.0,27120640.0,000027
2016/10/27,11:05,915.25,916.22,914.94,915.52,49478.0,30971712.0,000027
2016/10/27,11:10,915.38,915.95,914.59,915.7,38578.0,23347904.0,000027
2016/10/27,11:15,915.64,916.21,915.34,915.81,29895.0,18597760.0,000027
2016/10/27,11:20,915.63,916.02,914.39,914.39,38006.0,23356096.0,000027
2016/10/27,11:25,914.59,915.21,913.86,914.0,71697.0,36157696.0,000027
2016/10/27,11:30,914.01,914.59,913.62,914.48,67424.0,39407744.0,000027
2016/10/27,13:05,914.37,915.48,913.76,913.94,69470.0,46188608.0,000027
2016/10/27,13:10,914.5,915.04,913.92,914.47,44127.0,27020480.0,000027
2016/10/27,13:15,914.55,914.83,913.26,914.21,46303.0,29292288.0,000027
2016/10/27,13:20,914.21,914.67,913.35,914.07,32737.0,19130304.0,000027
2016/10/27,13:25,914.45,915.4,913.72,915.11,51231.0,28594944.0,000027
2016/10/27,13:30,915.02,916.09,914.69,915.74,40198.0,25538304.0,000027
2016/10/27,13:35,915.84,916.11,915.04,915.67,34034.0,20618368.0,000027
2016/10/27,13:40,915.69,915.71,914.99,915.25,39054.0,22801664.0,000027
2016/10/27,13:45,915.44,915.66,914.33,914.72,43010.0,24899712.0,000027
2016/10/27,13:50,914.5,915.27,914.23,914.69,55724.0,34610304.0,000027
2016/10/27,13:55,914.66,914.87,914.04,914.51,49875.0,30920064.0,000027
2016/10/27,14:00,914.75,915.91,914.43,915.41,41742.0,24902016.0,000027
2016/10/27,14:05,915.66,916.85,915.64,915.78,110329.0,63822208.0,000027
2016/10/27,14:10,915.91,916.38,913.88,914.93,125324.0,80103040.0,000027
2016/10/27,14:15,914.88,917.31,914.6,916.86,142768.0,82123904.0,000027
2016/10/27,14:20,916.86,917.09,915.4,915.4,108374.0,63146240.0,000027
2016/10/27,14:25,915.68,918.33,915.5,917.9,118399.0,68524928.0,000027
2016/10/27,14:30,917.7,918.73,917.54,917.79,92490.0,45563136.0,000027
2016/10/27,14:35,917.62,918.24,917.1,917.39,57867.0,35050368.0,000027
2016/10/27,14:40,917.16,918.09,916.4,916.83,63755.0,35559168.0,000027
2016/10/27,14:45,916.99,917.86,916.56,917.43,63261.0,36640640.0,000027
2016/10/27,14:50,917.87,917.93,916.93,917.31,72236.0,44022400.0,000027
2016/10/27,14:55,917.31,917.85,916.48,916.5,87725.0,52874624.0,000027
2016/10/27,15:00,916.67,917.08,915.9,915.9,79649.0,48691328.0,000027
2016/10/28,09:35,917.08,919.16,916.76,918.84,154316.0,91856600.0,000027
2016/10/28,09:40,918.61,920.6,918.61,919.55,106263.0,62492200.0,000027
2016/10/28,09:45,919.99,920.69,919.14,919.48,128801.0,73545504.0,000027
2016/10/28,09:50,919.36,920.51,918.81,920.51,103946.0,58261792.0,000027
2016/10/28,09:55,920.39,921.64,919.95,921.05,130656.0,74357792.0,000027
2016/10/28,10:00,921.36,922.03,920.4,920.55,118103.0,67885120.0,000027
2016/10/28,10:05,920.76,923.13,920.63,921.8,147026.0,79786400.0,000027
2016/10/28,10:10,921.5,921.87,920.91,921.38,107783.0,61731776.0,000027
2016/10/28,10:15,920.99,921.57,919.79,919.88,101714.0,57380096.0,000027
2016/10/28,10:20,920.07,920.73,919.58,919.76,78402.0,44103936.0,000027
2016/10/28,10:25,919.49,920.15,918.25,918.62,68387.0,40389504.0,000027
2016/10/28,10:30,919.33,919.62,918.51,919.39,68358.0,39840256.0,000027
2016/10/28,10:35,918.79,920.47,918.79,920.47,64086.0,38475648.0,000027
2016/10/28,10:40,920.41,920.57,918.97,919.38,63287.0,38897280.0,000027
2016/10/28,10:45,919.21,919.63,917.67,918.14,47034.0,27222208.0,000027
2016/10/28,10:50,917.79,917.8,916.4,917.72,105341.0,58333504.0,000027
2016/10/28,10:55,918.36,918.36,917.11,917.44,51024.0,29489280.0,000027
2016/10/28,11:00,917.53,917.53,915.6,915.93,109996.0,63524288.0,000027
2016/10/28,11:05,916.14,916.57,915.4,916.57,102754.0,54824128.0,000027
2016/10/28,11:10,916.31,917.49,915.9,917.49,54619.0,32983040.0,000027
2016/10/28,11:15,917.55,917.67,916.64,917.12,35931.0,19754240.0,000027
2016/10/28,11:20,917.31,918.4,917.29,918.25,57557.0,33108992.0,000027
2016/10/28,11:25,918.33,919.12,918.03,918.55,51207.0,27146752.0,000027
2016/10/28,11:30,918.65,918.86,918.01,918.61,52269.0,25378176.0,000027
2016/10/28,13:05,918.48,919.4,917.98,918.43,81143.0,43402240.0,000027
2016/10/28,13:10,918.6,918.6,917.15,917.95,50821.0,26636416.0,000027
2016/10/28,13:15,917.95,918.21,916.84,917.39,42957.0,25067136.0,000027
2016/10/28,13:20,917.45,917.96,916.73,917.44,38584.0,23080064.0,000027
2016/10/28,13:25,917.05,918.29,917.05,918.28,35733.0,18958720.0,000027
2016/10/28,13:30,918.24,918.89,917.47,918.01,37326.0,20944256.0,000027
2016/10/28,13:35,918.09,918.21,916.66,916.72,48223.0,28434688.0,000027
2016/10/28,13:40,916.3,917.47,915.77,916.83,74494.0,43539840.0,000027
2016/10/28,13:45,917.09,918.26,916.27,918.26,57961.0,32625280.0,000027
2016/10/28,13:50,918.14,918.24,917.09,917.56,51576.0,30361088.0,000027
2016/10/28,13:55,917.51,918.31,916.81,918.07,44626.0,24620416.0,000027
2016/10/28,14:00,918.17,919.16,917.48,917.96,41689.0,23100032.0,000027
2016/10/28,14:05,918.0,919.26,917.7,918.72,48170.0,27642496.0,000027
2016/10/28,14:10,918.67,918.88,917.31,917.82,59186.0,31433984.0,000027
2016/10/28,14:15,917.82,918.66,917.51,918.34,52523.0,28872320.0,000027
2016/10/28,14:20,918.17,918.84,917.65,917.86,66315.0,36127872.0,000027
2016/10/28,14:25,918.01,918.9,917.47,917.51,68094.0,36175104.0,000027
2016/10/28,14:30,917.3,917.75,916.11,916.47,61890.0,35521536.0,000027
2016/10/28,14:35,916.37,916.38,915.37,915.85,85756.0,47517184.0,000027
2016/10/28,14:40,915.66,915.98,914.8,914.98,62991.0,35731456.0,000027
2016/10/28,14:45,915.23,915.23,913.58,913.91,128658.0,74346496.0,000027
2016/10/28,14:50,913.91,915.16,913.91,915.08,112108.0,63349248.0,000027
2016/10/28,14:55,914.87,914.94,913.57,914.22,167917.0,117158784.0,000027
2016/10/28,15:00,914.16,914.57,912.95,913.56,178438.0,105763200.0,000027
2016/10/31,09:35,914.11,914.94,911.48,911.48,269129.0,157404896.0,000027
2016/10/31,09:40,911.71,912.96,910.92,912.52,142014.0,86058912.0,000027
2016/10/31,09:45,912.52,913.79,912.09,913.36,152237.0,95137888.0,000027
2016/10/31,09:50,913.04,913.5,912.23,912.23,114994.0,72749216.0,000027
2016/10/31,09:55,912.57,914.07,912.33,913.1,93968.0,58151680.0,000027
2016/10/31,10:00,913.35,913.67,912.27,912.7,84093.0,50328192.0,000027
2016/10/31,10:05,912.57,912.68,910.81,911.19,111964.0,67306240.0,000027
2016/10/31,10:10,911.27,912.26,910.95,911.08,59799.0,34488960.0,000027
2016/10/31,10:15,910.87,911.87,909.66,910.24,93253.0,53775232.0,000027
2016/10/31,10:20,909.84,909.84,908.42,909.32,146249.0,79463808.0,000027
2016/10/31,10:25,909.66,910.27,909.03,909.34,55377.0,31604352.0,000027
2016/10/31,10:30,909.49,910.27,909.19,909.55,63875.0,37824704.0,000027
2016/10/31,10:35,909.21,909.89,908.79,909.43,66279.0,36453824.0,000027
2016/10/31,10:40,909.27,909.54,908.51,908.87,49575.0,29072704.0,000027
2016/10/31,10:45,908.92,909.83,908.82,909.31,57262.0,32521280.0,000027
2016/10/31,10:50,909.55,909.97,908.71,909.56,51573.0,27145792.0,000027
2016/10/31,10:55,909.49,910.78,908.9,910.23,50511.0,27410624.0,000027
2016/10/31,11:00,910.5,911.11,909.88,910.26,39327.0,22942720.0,000027
2016/10/31,11:05,910.61,910.94,910.04,910.08,25487.0,14864704.0,000027
2016/10/31,11:10,910.35,910.58,909.28,909.94,45975.0,25972800.0,000027
2016/10/31,11:15,909.77,910.5,909.46,909.47,34073.0,19406848.0,000027
2016/10/31,11:20,909.47,909.9,908.92,909.39,52759.0,29539200.0,000027
2016/10/31,11:25,909.36,910.1,908.62,909.39,66335.0,37425152.0,000027
2016/10/31,11:30,909.64,909.64,907.99,908.31,35539.0,22169728.0,000027
2016/10/31,13:05,908.56,909.06,908.12,908.41,54801.0,29835008.0,000027
2016/10/31,13:10,908.12,908.61,907.74,908.0,24203.0,14697216.0,000027
2016/10/31,13:15,907.73,908.81,907.42,908.05,26483.0,15308928.0,000027
2016/10/31,13:20,908.37,909.24,907.68,908.52,64012.0,33619200.0,000027
2016/10/31,13:25,908.25,909.08,908.08,908.45,26641.0,16030208.0,000027
2016/10/31,13:30,908.49,909.06,907.82,908.05,31897.0,18331904.0,000027
2016/10/31,13:35,908.46,909.29,908.28,908.93,25118.0,14757760.0,000027
2016/10/31,13:40,909.07,910.38,908.82,909.98,37072.0,20771584.0,000027
2016/10/31,13:45,909.7,910.17,909.22,910.11,91713.0,39310976.0,000027
2016/10/31,13:50,909.9,910.33,909.44,909.78,74811.0,35108992.0,000027
2016/10/31,13:55,909.91,910.52,909.14,909.59,59006.0,32192512.0,000027
2016/10/31,14:00,909.95,911.13,909.34,910.4,48499.0,26583680.0,000027
2016/10/31,14:05,910.62,911.44,910.27,910.8,39407.0,23996672.0,000027
2016/10/31,14:10,910.76,911.46,910.28,911.02,57518.0,33756544.0,000027
2016/10/31,14:15,910.85,911.34,910.2,910.89,50871.0,31015296.0,000027
2016/10/31,14:20,911.01,911.65,910.3,910.8,35204.0,21264640.0,000027
2016/10/31,14:25,911.16,911.37,910.09,910.72,27404.0,16059008.0,000027
2016/10/31,14:30,910.99,911.04,910.15,910.53,80809.0,40140672.0,000027
2016/10/31,14:35,910.42,911.17,910.08,910.66,48131.0,28137472.0,000027
2016/10/31,14:40,910.32,911.09,909.55,910.06,54396.0,27534720.0,000027
2016/10/31,14:45,909.66,910.48,909.29,909.87,46004.0,26411520.0,000027
2016/10/31,14:50,909.95,910.65,909.52,909.97,61393.0,37321216.0,000027
2016/10/31,14:55,909.89,910.63,909.43,910.31,73306.0,38720768.0,000027
2016/10/31,15:00,910.04,911.07,909.71,911.07,78577.0,44082688.0,000027
2016/11/01,09:35,912.34,912.89,909.93,910.44,121883.0,67341200.0,000027
2016/11/01,09:40,910.7,911.33,909.45,910.68,71002.0,37368896.0,000027
2016/11/01,09:45,911.19,913.16,910.64,913.08,87097.0,50969712.0,000027
2016/11/01,09:50,912.8,913.02,912.03,912.49,57985.0,33804688.0,000027
2016/11/01,09:55,912.36,912.86,911.61,911.76,64948.0,35713200.0,000027
