date,time,open,high,low,close,volume,total,code
2016/02/19,14:20,2407.28,2409.65,2406.78,2408.9,2879576.0,3096961024.0,000017
2016/02/19,14:25,2408.95,2409.19,2403.57,2403.83,3368392.0,3712909312.0,000017
2016/02/19,14:30,2404.1,2409.73,2403.39,2408.75,3129824.0,3606315008.0,000017
2016/02/19,14:35,2409.06,2409.86,2407.48,2409.86,2388592.0,2649538560.0,000017
2016/02/19,14:40,2409.79,2409.79,2403.28,2403.28,3684544.0,3985965056.0,000017
2016/02/19,14:45,2403.12,2403.36,2399.06,2403.24,5369248.0,5650071552.0,000017
2016/02/19,14:50,2403.57,2406.8,2403.26,2406.42,3809120.0,4186079232.0,000017
2016/02/19,14:55,2406.79,2410.65,2406.79,2410.65,5012480.0,5567774720.0,000017
2016/02/19,15:00,2410.4,2414.75,2410.03,2413.6,7605280.0,8363687936.0,000017
2016/02/22,09:35,2437.77,2443.76,2436.43,2437.74,13905840.0,15160862720.0,000017
2016/02/22,09:40,2437.58,2438.93,2430.84,2431.08,8898528.0,9422788608.0,000017
2016/02/22,09:45,2431.04,2435.69,2431.02,2435.38,6773880.0,7123820544.0,000017
2016/02/22,09:50,2435.42,2435.72,2431.7,2432.06,5889088.0,6336733184.0,000017
2016/02/22,09:55,2431.77,2433.13,2431.31,2431.68,5030580.0,5582106624.0,000017
2016/02/22,10:00,2432.36,2438.32,2431.31,2438.14,5171676.0,5609304064.0,000017
2016/02/22,10:05,2438.4,2440.21,2438.23,2438.65,5421952.0,5605560320.0,000017
2016/02/22,10:10,2438.9,2439.02,2437.03,2437.32,3980656.0,4334850048.0,000017
2016/02/22,10:15,2437.37,2437.78,2435.7,2436.75,3940476.0,4322918400.0,000017
2016/02/22,10:20,2436.65,2437.56,2433.23,2433.23,4304524.0,4736049152.0,000017
2016/02/22,10:25,2433.25,2434.31,2432.2,2433.3,4159424.0,4380033024.0,000017
2016/02/22,10:30,2433.69,2437.76,2433.69,2436.99,3685896.0,3888005120.0,000017
2016/02/22,10:35,2437.39,2441.82,2436.8,2441.47,4313384.0,4172849152.0,000017
2016/02/22,10:40,2442.03,2445.81,2442.03,2443.39,6008816.0,5563326464.0,000017
2016/02/22,10:45,2443.98,2450.69,2443.8,2450.69,6030248.0,5537259520.0,000017
2016/02/22,10:50,2450.53,2451.2,2447.84,2448.18,5613128.0,5308841984.0,000017
2016/02/22,10:55,2447.98,2454.39,2447.95,2452.88,5612496.0,5151694848.0,000017
2016/02/22,11:00,2454.02,2454.02,2451.69,2453.5,5054792.0,4673929216.0,000017
2016/02/22,11:05,2453.23,2462.56,2453.23,2462.23,7575760.0,6811435008.0,000017
2016/02/22,11:10,2462.1,2463.39,2460.26,2463.39,5428664.0,5327626240.0,000017
2016/02/22,11:15,2463.83,2468.89,2463.83,2466.83,6619608.0,6451347456.0,000017
2016/02/22,11:20,2466.1,2466.43,2463.26,2463.99,4284728.0,4333682688.0,000017
2016/02/22,11:25,2463.82,2463.86,2461.82,2462.17,3807200.0,3948281856.0,000017
2016/02/22,11:30,2462.43,2463.02,2460.54,2463.01,3685344.0,3831496704.0,000017
2016/02/22,13:05,2464.62,2466.5,2464.25,2464.64,4232336.0,4064755712.0,000017
2016/02/22,13:10,2464.79,2465.23,2463.62,2463.62,2662992.0,2750480384.0,000017
2016/02/22,13:15,2463.21,2463.75,2460.58,2461.06,2984688.0,3145760768.0,000017
2016/02/22,13:20,2461.26,2463.41,2460.38,2463.41,2988864.0,3203203072.0,000017
2016/02/22,13:25,2463.0,2467.65,2462.87,2467.54,3494128.0,3750592512.0,000017
2016/02/22,13:30,2467.32,2475.39,2467.32,2474.79,5117120.0,5473828864.0,000017
2016/02/22,13:35,2475.35,2475.52,2472.08,2472.59,4279600.0,4386406400.0,000017
2016/02/22,13:40,2472.63,2475.99,2472.63,2474.97,4284496.0,4017143808.0,000017
2016/02/22,13:45,2475.3,2475.3,2467.1,2467.38,4963536.0,5058822144.0,000017
2016/02/22,13:50,2467.69,2468.54,2465.36,2465.36,3542400.0,3756654592.0,000017
2016/02/22,13:55,2465.31,2465.74,2462.4,2465.74,4284128.0,4462395392.0,000017
2016/02/22,14:00,2465.78,2466.59,2464.99,2465.84,2822976.0,2874032128.0,000017
2016/02/22,14:05,2465.81,2466.36,2460.06,2460.55,3675920.0,3724443648.0,000017
2016/02/22,14:10,2460.48,2461.47,2459.65,2461.22,3174352.0,3241869312.0,000017
2016/02/22,14:15,2461.19,2461.19,2456.67,2457.65,3782144.0,3832889344.0,000017
2016/02/22,14:20,2457.3,2462.31,2457.3,2462.12,3384448.0,3357147136.0,000017
2016/02/22,14:25,2462.31,2462.84,2461.31,2462.05,2695088.0,2945564672.0,000017
2016/02/22,14:30,2462.72,2466.25,2462.45,2465.86,2974720.0,3156606976.0,000017
2016/02/22,14:35,2466.08,2466.08,2462.76,2463.64,3171440.0,3278700544.0,000017
2016/02/22,14:40,2463.15,2465.08,2462.42,2464.69,3313472.0,3710959616.0,000017
2016/02/22,14:45,2464.86,2470.04,2464.86,2468.93,5023344.0,5421989888.0,000017
2016/02/22,14:50,2469.25,2469.25,2467.16,2467.7,4450256.0,4837130240.0,000017
2016/02/22,14:55,2467.84,2468.11,2465.62,2466.5,5696048.0,6141509632.0,000017
2016/02/22,15:00,2466.75,2471.12,2465.77,2470.35,8882400.0,9560686592.0,000017
2016/02/23,09:35,2469.11,2469.11,2461.55,2462.21,9164509.0,10099718144.0,000017
2016/02/23,09:40,2461.71,2470.0,2461.67,2470.0,7128016.0,7706068992.0,000017
2016/02/23,09:45,2470.11,2471.09,2466.33,2466.67,7227903.0,7540604928.0,000017
2016/02/23,09:50,2466.45,2467.59,2459.73,2459.73,7183674.0,7531040768.0,000017
2016/02/23,09:55,2459.12,2461.75,2457.18,2460.96,6332634.0,6724878336.0,000017
2016/02/23,10:00,2460.84,2461.36,2456.23,2458.68,6095684.0,6571470848.0,000017
2016/02/23,10:05,2458.3,2460.25,2456.98,2460.25,4769204.0,5270712320.0,000017
2016/02/23,10:10,2460.61,2463.82,2460.38,2463.74,4505188.0,4933922816.0,000017
2016/02/23,10:15,2463.55,2463.94,2459.75,2460.02,4066716.0,4335251456.0,000017
2016/02/23,10:20,2459.58,2459.61,2456.8,2458.36,4705036.0,5141946368.0,000017
2016/02/23,10:25,2457.96,2458.67,2448.86,2449.61,6253932.0,6371758080.0,000017
2016/02/23,10:30,2448.65,2453.47,2448.49,2452.19,5233856.0,5441978368.0,000017
2016/02/23,10:35,2452.36,2453.19,2448.64,2453.19,4500000.0,4678549504.0,000017
2016/02/23,10:40,2452.62,2454.91,2452.62,2453.93,3148288.0,3265798144.0,000017
2016/02/23,10:45,2454.06,2457.57,2453.27,2457.05,3008936.0,3203784704.0,000017
2016/02/23,10:50,2457.71,2457.91,2455.09,2455.68,2963592.0,3073802240.0,000017
2016/02/23,10:55,2455.46,2457.71,2454.92,2457.14,2633184.0,2806906880.0,000017
2016/02/23,11:00,2457.03,2457.63,2450.77,2450.77,3185136.0,3380469760.0,000017
2016/02/23,11:05,2450.99,2451.44,2445.8,2445.85,4166960.0,4523155456.0,000017
2016/02/23,11:10,2445.76,2450.6,2444.95,2449.77,3662536.0,3846488064.0,000017
2016/02/23,11:15,2449.49,2449.96,2446.76,2447.47,2428256.0,2651979776.0,000017
2016/02/23,11:20,2447.56,2447.56,2445.73,2446.86,2495208.0,2699051008.0,000017
2016/02/23,11:25,2446.54,2446.54,2437.45,2437.58,5515952.0,5482848256.0,000017
2016/02/23,11:30,2437.67,2440.69,2437.67,2439.15,3539912.0,3639042048.0,000017
2016/02/23,13:05,2438.85,2439.85,2436.7,2439.14,3283128.0,3410239488.0,000017
2016/02/23,13:10,2440.19,2441.28,2439.34,2440.44,2173360.0,2464169984.0,000017
2016/02/23,13:15,2440.25,2440.89,2439.43,2439.98,2328304.0,2623373312.0,000017
2016/02/23,13:20,2440.34,2446.89,2439.3,2446.89,3140840.0,3287048192.0,000017
2016/02/23,13:25,2446.68,2448.11,2445.84,2446.08,2837896.0,2891341824.0,000017
2016/02/23,13:30,2446.06,2446.46,2442.78,2443.42,2474856.0,2498076672.0,000017
2016/02/23,13:35,2443.9,2449.21,2442.58,2448.74,2400416.0,2601746432.0,000017
2016/02/23,13:40,2449.22,2450.58,2447.81,2448.6,2892712.0,3054092288.0,000017
2016/02/23,13:45,2448.74,2449.48,2445.47,2445.47,2308944.0,2474246144.0,000017
2016/02/23,13:50,2445.99,2446.87,2443.96,2444.2,2296448.0,2485223424.0,000017
2016/02/23,13:55,2443.62,2444.1,2439.09,2439.09,3054112.0,3358654464.0,000017
2016/02/23,14:00,2439.25,2439.61,2432.44,2435.45,5368128.0,5706186752.0,000017
2016/02/23,14:05,2435.9,2437.27,2432.86,2432.86,3057408.0,3321839616.0,000017
2016/02/23,14:10,2432.61,2432.61,2423.91,2428.16,6609840.0,6841221120.0,000017
2016/02/23,14:15,2428.43,2430.57,2428.13,2428.17,3256800.0,3579707392.0,000017
2016/02/23,14:20,2428.12,2435.82,2427.68,2435.82,3221760.0,3425861632.0,000017
2016/02/23,14:25,2435.44,2436.36,2432.97,2433.21,2592800.0,2758115328.0,000017
2016/02/23,14:30,2432.81,2433.46,2426.04,2426.55,4084992.0,4219535360.0,000017
2016/02/23,14:35,2427.09,2432.55,2426.86,2432.55,3119008.0,3277324288.0,000017
2016/02/23,14:40,2432.32,2437.8,2432.05,2437.48,3394224.0,3465445376.0,000017
2016/02/23,14:45,2437.24,2438.58,2436.28,2437.45,3505696.0,3639066624.0,000017
2016/02/23,14:50,2437.37,2444.65,2436.96,2443.51,4859040.0,5055971328.0,000017
2016/02/23,14:55,2443.5,2444.89,2443.5,2444.69,4894976.0,5223432192.0,000017
2016/02/23,15:00,2444.65,2450.88,2444.65,2450.13,7877520.0,8232189952.0,000017
2016/02/24,09:35,2438.75,2442.69,2436.25,2442.69,8406171.0,9281638400.0,000017
2016/02/24,09:40,2442.23,2450.92,2442.23,2450.92,6461184.0,7198227456.0,000017
2016/02/24,09:45,2450.86,2455.84,2450.54,2452.23,6753253.0,7189801984.0,000017
2016/02/24,09:50,2451.83,2458.62,2451.56,2458.31,6132578.0,6402459648.0,000017
2016/02/24,09:55,2458.07,2458.81,2456.3,2458.81,6366438.0,6644756480.0,000017
2016/02/24,10:00,2459.16,2467.77,2458.87,2466.17,7525376.0,7647481856.0,000017
2016/02/24,10:05,2465.69,2466.28,2459.97,2459.97,5619796.0,5960876032.0,000017
2016/02/24,10:10,2459.72,2461.51,2457.7,2457.7,4838964.0,5167136768.0,000017
2016/02/24,10:15,2458.38,2458.38,2451.42,2453.37,5858676.0,6272004096.0,000017
2016/02/24,10:20,2453.38,2453.65,2444.8,2444.82,5232564.0,5725237248.0,000017
2016/02/24,10:25,2444.89,2450.16,2444.89,2450.15,4066240.0,4601536512.0,000017
2016/02/24,10:30,2450.62,2453.21,2450.22,2450.59,3621080.0,3898867712.0,000017
2016/02/24,10:35,2450.97,2450.97,2442.5,2443.56,4566936.0,5003239424.0,000017
2016/02/24,10:40,2443.33,2446.16,2443.33,2445.65,3090112.0,3331424256.0,000017
2016/02/24,10:45,2445.86,2446.14,2441.69,2446.07,3418776.0,3797327872.0,000017
2016/02/24,10:50,2446.83,2449.47,2446.79,2448.86,2749568.0,3030663168.0,000017
2016/02/24,10:55,2449.08,2449.67,2446.88,2447.72,2552744.0,2721841152.0,000017
2016/02/24,11:00,2448.19,2453.0,2448.13,2452.99,2888304.0,3033432064.0,000017
2016/02/24,11:05,2452.98,2453.23,2449.88,2449.88,2548408.0,2565480448.0,000017
2016/02/24,11:10,2450.5,2451.1,2444.34,2444.55,2909776.0,2963079168.0,000017
2016/02/24,11:15,2444.4,2444.4,2442.25,2442.6,3022400.0,3189432320.0,000017
2016/02/24,11:20,2443.02,2443.02,2438.28,2441.94,3489208.0,3863371776.0,000017
2016/02/24,11:25,2442.11,2444.41,2441.77,2444.41,2427080.0,2669658112.0,000017
2016/02/24,11:30,2444.14,2445.55,2444.05,2444.95,2575664.0,2701254656.0,000017
2016/02/24,13:05,2444.65,2444.65,2440.63,2441.69,3267096.0,3144253440.0,000017
2016/02/24,13:10,2441.44,2441.65,2436.22,2436.22,2897280.0,3150675968.0,000017
2016/02/24,13:15,2436.4,2437.05,2433.25,2437.05,3613888.0,3792601088.0,000017
2016/02/24,13:20,2437.11,2437.59,2435.01,2435.01,2583088.0,2695593984.0,000017
2016/02/24,13:25,2435.26,2435.26,2425.96,2426.03,4373384.0,4718403584.0,000017
2016/02/24,13:30,2426.4,2431.18,2425.92,2430.26,3747568.0,4040761344.0,000017
2016/02/24,13:35,2430.27,2430.27,2424.23,2425.6,4349232.0,4723687424.0,000017
2016/02/24,13:40,2425.65,2430.19,2425.35,2430.19,3273504.0,3592634368.0,000017
2016/02/24,13:45,2430.02,2435.21,2430.02,2434.33,3399760.0,3604037632.0,000017
2016/02/24,13:50,2434.62,2434.84,2432.55,2434.01,2616160.0,2741600256.0,000017
2016/02/24,13:55,2433.36,2437.71,2433.36,2437.71,3162960.0,3325689856.0,000017
2016/02/24,14:00,2437.68,2437.69,2434.16,2434.93,2834704.0,2976727040.0,000017
2016/02/24,14:05,2434.84,2435.56,2432.46,2435.4,2850368.0,3219980288.0,000017
2016/02/24,14:10,2435.6,2446.4,2435.08,2446.11,4472784.0,4719640576.0,000017
2016/02/24,14:15,2446.11,2446.21,2442.23,2443.15,2902704.0,3048783872.0,000017
2016/02/24,14:20,2443.5,2454.14,2442.78,2454.14,4648912.0,4748591104.0,000017
2016/02/24,14:25,2453.91,2454.91,2451.61,2453.52,4269536.0,4516626432.0,000017
2016/02/24,14:30,2453.62,2456.89,2453.62,2454.89,4494784.0,4682366976.0,000017
2016/02/24,14:35,2454.61,2467.96,2454.61,2466.94,7685552.0,7720419328.0,000017
2016/02/24,14:40,2466.77,2467.1,2462.96,2463.83,5076720.0,5253218304.0,000017
2016/02/24,14:45,2464.98,2464.98,2461.15,2461.7,4885360.0,5146329088.0,000017
2016/02/24,14:50,2461.49,2465.96,2459.69,2465.41,5568592.0,5911134208.0,000017
2016/02/24,14:55,2465.86,2468.75,2465.86,2468.48,7369088.0,7757545472.0,000017
2016/02/24,15:00,2468.27,2472.26,2467.76,2471.7,10620448.0,11347705856.0,000017
2016/02/25,09:35,2466.08,2466.08,2458.87,2459.1,11656472.0,12415700992.0,000017
2016/02/25,09:40,2459.18,2459.18,2451.24,2454.02,8114516.0,8707295232.0,000017
2016/02/25,09:45,2453.54,2453.54,2444.47,2446.55,7613720.0,8191954944.0,000017
2016/02/25,09:50,2447.1,2451.0,2446.54,2449.1,5794662.0,6307485696.0,000017
2016/02/25,09:55,2449.1,2449.21,2439.78,2440.87,7607542.0,7916933120.0,000017
2016/02/25,10:00,2440.85,2446.6,2440.4,2446.04,4751776.0,5271601152.0,000017
2016/02/25,10:05,2445.03,2445.75,2441.65,2442.52,4878800.0,5424640000.0,000017
2016/02/25,10:10,2442.44,2451.47,2442.44,2450.89,4561476.0,4983717888.0,000017
2016/02/25,10:15,2450.18,2450.41,2448.02,2448.46,3445996.0,3864313856.0,000017
2016/02/25,10:20,2448.1,2448.68,2440.19,2440.63,6014552.0,6257672192.0,000017
2016/02/25,10:25,2440.82,2441.41,2429.92,2430.26,7398872.0,7683653632.0,000017
2016/02/25,10:30,2430.11,2435.4,2429.94,2433.27,4583016.0,4797956096.0,000017
2016/02/25,10:35,2433.06,2433.06,2425.35,2426.65,6337440.0,6439772160.0,000017
2016/02/25,10:40,2427.55,2434.07,2426.3,2433.43,3521424.0,3602292736.0,000017
2016/02/25,10:45,2433.92,2433.92,2432.03,2433.73,2699176.0,2869411840.0,000017
2016/02/25,10:50,2433.82,2438.61,2433.82,2435.57,3291008.0,3534487552.0,000017
2016/02/25,10:55,2435.11,2435.11,2430.49,2430.49,3199536.0,3220406272.0,000017
2016/02/25,11:00,2430.19,2430.19,2422.1,2424.54,5634232.0,5615697920.0,000017
2016/02/25,11:05,2424.67,2429.59,2424.67,2428.14,2620880.0,2827714560.0,000017
2016/02/25,11:10,2428.2,2428.71,2424.76,2424.76,2569072.0,2749464576.0,000017
2016/02/25,11:15,2424.22,2424.22,2410.98,2412.08,7802208.0,7692148736.0,000017
2016/02/25,11:20,2411.44,2415.56,2411.44,2413.73,4164768.0,4189184000.0,000017
2016/02/25,11:25,2412.89,2412.89,2396.93,2396.93,7180344.0,6988177408.0,000017
2016/02/25,11:30,2396.63,2396.63,2381.94,2382.36,9831232.0,9632669696.0,000017
2016/02/25,13:05,2381.95,2383.7,2376.04,2383.7,7717200.0,7696400384.0,000017
2016/02/25,13:10,2383.64,2384.81,2376.66,2376.66,4224080.0,4296720384.0,000017
2016/02/25,13:15,2376.43,2376.43,2360.12,2363.7,7612384.0,7369474048.0,000017
2016/02/25,13:20,2363.14,2375.45,2363.14,2373.91,4716096.0,4762157056.0,000017
2016/02/25,13:25,2374.1,2380.17,2373.21,2380.08,3944160.0,4091002880.0,000017
2016/02/25,13:30,2379.71,2380.16,2372.32,2373.85,3377552.0,3324641280.0,000017
2016/02/25,13:35,2373.98,2374.57,2367.11,2367.69,3522896.0,3471278080.0,000017
2016/02/25,13:40,2367.76,2373.81,2364.25,2373.81,4148960.0,3923574784.0,000017
2016/02/25,13:45,2374.1,2381.39,2374.1,2381.21,3255168.0,3237281792.0,000017
2016/02/25,13:50,2381.69,2383.62,2378.11,2383.62,2827232.0,2811101184.0,000017
2016/02/25,13:55,2384.19,2394.09,2384.19,2390.64,4919152.0,4952276992.0,000017
2016/02/25,14:00,2389.74,2389.74,2382.81,2383.59,2890016.0,3004383232.0,000017
2016/02/25,14:05,2383.95,2384.66,2368.89,2369.37,4985776.0,4963205120.0,000017
2016/02/25,14:10,2369.47,2373.36,2369.47,2370.84,3166176.0,3306733568.0,000017
2016/02/25,14:15,2371.08,2371.08,2344.01,2344.88,10417968.0,9877061632.0,000017
2016/02/25,14:20,2344.08,2353.79,2344.08,2350.76,5779552.0,5561679872.0,000017
2016/02/25,14:25,2351.05,2351.06,2337.93,2337.93,5974624.0,5752389632.0,000017
2016/02/25,14:30,2337.53,2337.66,2322.85,2325.86,9823072.0,9098412032.0,000017
2016/02/25,14:35,2326.46,2336.38,2326.46,2332.35,5133280.0,4970676224.0,000017
2016/02/25,14:40,2332.02,2332.02,2321.29,2321.29,6149328.0,5677350912.0,000017
2016/02/25,14:45,2321.39,2322.32,2308.77,2308.82,8305168.0,7400357888.0,000017
2016/02/25,14:50,2308.27,2311.53,2303.89,2311.44,7687424.0,6727499776.0,000017
2016/02/25,14:55,2312.13,2318.39,2311.26,2316.31,5574880.0,5026791424.0,000017
2016/02/25,15:00,2316.17,2316.62,2313.26,2313.27,6785504.0,6240174080.0,000017
2016/02/26,09:35,2329.18,2339.23,2323.91,2326.02,13998018.0,14282336256.0,000017
2016/02/26,09:40,2326.07,2338.01,2326.07,2332.49,7937412.0,8036409344.0,000017
2016/02/26,09:45,2332.56,2332.56,2319.78,2319.78,7000046.0,7049680896.0,000017
2016/02/26,09:50,2318.58,2318.88,2310.07,2318.77,9409984.0,9320873984.0,000017
2016/02/26,09:55,2319.3,2322.09,2319.3,2320.31,4934260.0,5098803200.0,000017
2016/02/26,10:00,2320.14,2330.9,2320.14,2328.21,4804216.0,5124968448.0,000017
2016/02/26,10:05,2328.15,2328.15,2324.56,2324.56,3363744.0,3598749696.0,000017
2016/02/26,10:10,2323.82,2333.25,2323.27,2333.19,3881392.0,4036710400.0,000017
2016/02/26,10:15,2333.21,2333.89,2329.57,2329.57,3020620.0,3195027456.0,000017
2016/02/26,10:20,2329.22,2331.05,2322.51,2322.51,3240936.0,3367288832.0,000017
2016/02/26,10:25,2322.86,2325.69,2322.27,2324.72,2526532.0,2591617024.0,000017
2016/02/26,10:30,2324.57,2331.98,2324.32,2331.02,2801408.0,2780557312.0,000017
2016/02/26,10:35,2331.71,2338.26,2330.25,2338.01,2963576.0,2883993600.0,000017
2016/02/26,10:40,2338.51,2341.13,2336.5,2337.38,3442592.0,3458891776.0,000017
2016/02/26,10:45,2336.66,2336.98,2333.46,2333.99,2211368.0,2203443200.0,000017
2016/02/26,10:50,2333.58,2335.87,2332.55,2332.83,2563920.0,2559942656.0,000017
2016/02/26,10:55,2332.7,2333.91,2331.16,2332.78,2375576.0,2360623104.0,000017
2016/02/26,11:00,2331.83,2332.17,2324.25,2324.39,3124128.0,3083689984.0,000017
2016/02/26,11:05,2324.82,2327.15,2321.68,2321.68,2807944.0,2833170432.0,000017
2016/02/26,11:10,2321.65,2321.85,2312.4,2317.0,5185288.0,5110898688.0,000017
2016/02/26,11:15,2317.51,2319.43,2315.7,2316.39,2388064.0,2414993408.0,000017
2016/02/26,11:20,2316.22,2323.62,2315.74,2323.47,2502152.0,2509848576.0,000017
2016/02/26,11:25,2323.11,2326.63,2322.99,2326.08,1936808.0,1957568512.0,000017
2016/02/26,11:30,2326.46,2326.48,2322.52,2323.24,1727408.0,1724121088.0,000017
2016/02/26,13:05,2323.53,2326.46,2323.31,2323.31,2111072.0,2054701056.0,000017
2016/02/26,13:10,2322.99,2323.43,2319.88,2320.57,1722552.0,1629421568.0,000017
2016/02/26,13:15,2320.4,2320.44,2312.55,2312.97,2684296.0,2702622720.0,000017
2016/02/26,13:20,2312.92,2315.86,2312.37,2314.89,2904656.0,2969001984.0,000017
2016/02/26,13:25,2315.38,2315.42,2299.96,2300.01,4328416.0,4281917440.0,000017
2016/02/26,13:30,2299.04,2302.32,2291.87,2301.27,7349920.0,7053197312.0,000017
2016/02/26,13:35,2301.37,2304.8,2296.54,2304.41,4193200.0,4157816832.0,000017
2016/02/26,13:40,2304.94,2316.01,2304.94,2311.84,3270600.0,3306938368.0,000017
2016/02/26,13:45,2310.85,2321.15,2310.08,2321.03,2875416.0,2917277696.0,000017
2016/02/26,13:50,2320.92,2321.67,2315.74,2316.93,2227048.0,2271150080.0,000017
2016/02/26,13:55,2316.99,2324.04,2316.94,2324.04,2552952.0,2399379456.0,000017
2016/02/26,14:00,2323.5,2326.49,2320.34,2320.34,3323728.0,3065405440.0,000017
2016/02/26,14:05,2320.58,2336.49,2319.66,2336.49,3974576.0,3780067328.0,000017
2016/02/26,14:10,2337.19,2338.92,2333.28,2333.77,4028272.0,3779198976.0,000017
2016/02/26,14:15,2333.82,2337.45,2333.77,2335.2,3390528.0,3192848384.0,000017
2016/02/26,14:20,2335.24,2347.98,2335.0,2347.81,4818320.0,4540137472.0,000017
2016/02/26,14:25,2347.91,2348.55,2340.56,2340.56,3680704.0,3559309312.0,000017
2016/02/26,14:30,2340.4,2341.18,2334.62,2335.1,2629264.0,2631254016.0,000017
2016/02/26,14:35,2335.0,2339.78,2333.73,2339.78,2940320.0,2948694016.0,000017
2016/02/26,14:40,2339.61,2346.56,2338.88,2346.56,4290768.0,4010344448.0,000017
2016/02/26,14:45,2347.05,2350.0,2344.86,2345.4,5232480.0,4849958912.0,000017
2016/02/26,14:50,2345.02,2345.06,2341.6,2342.04,4158208.0,4106125312.0,000017
2016/02/26,14:55,2342.07,2342.07,2334.96,2335.31,4774160.0,4800479232.0,000017
2016/02/26,15:00,2334.91,2336.84,2334.42,2335.19,6506768.0,6602473472.0,000017
2016/02/29,09:35,2324.7,2325.3,2317.17,2323.81,9034129.0,9647255552.0,000017
2016/02/29,09:40,2324.73,2324.73,2274.17,2274.17,11333733.0,10969769984.0,000017
2016/02/29,09:45,2273.29,2281.64,2271.66,2275.06,11219762.0,10599163904.0,000017
2016/02/29,09:50,2274.91,2274.91,2260.68,2269.83,13792288.0,12732682240.0,000017
2016/02/29,09:55,2270.39,2271.13,2260.87,2260.87,7255576.0,6882906112.0,000017
2016/02/29,10:00,2260.02,2260.3,2232.04,2232.04,11876600.0,10814947328.0,000017
2016/02/29,10:05,2232.24,2252.91,2231.5,2252.33,7517992.0,7011713024.0,000017
2016/02/29,10:10,2251.72,2252.93,2248.9,2252.93,4661296.0,4472815616.0,000017
2016/02/29,10:15,2254.11,2261.05,2251.94,2251.94,4843760.0,4629823488.0,000017
2016/02/29,10:20,2252.46,2258.38,2250.71,2258.38,3320248.0,3157770240.0,000017
2016/02/29,10:25,2258.74,2258.91,2250.94,2254.99,3528680.0,3390275584.0,000017
2016/02/29,10:30,2254.67,2255.8,2252.95,2253.34,2529552.0,2518302720.0,000017
2016/02/29,10:35,2252.26,2252.26,2237.6,2241.4,5264120.0,4805697536.0,000017
2016/02/29,10:40,2241.93,2249.56,2241.67,2249.56,2575536.0,2454921216.0,000017
2016/02/29,10:45,2249.78,2253.87,2248.87,2253.87,2320216.0,2212601856.0,000017
2016/02/29,10:50,2254.61,2264.89,2254.61,2263.86,3355880.0,3142426624.0,000017
2016/02/29,10:55,2263.72,2264.25,2259.52,2260.7,2389464.0,2288304128.0,000017
2016/02/29,11:00,2259.73,2260.54,2256.87,2260.23,2049784.0,1914773504.0,000017
2016/02/29,11:05,2260.69,2275.84,2260.37,2274.96,3926928.0,3458244608.0,000017
2016/02/29,11:10,2275.08,2275.08,2270.58,2273.13,2583584.0,2389860352.0,000017
2016/02/29,11:15,2273.37,2273.74,2263.19,2263.19,2651528.0,2432204800.0,000017
2016/02/29,11:20,2263.14,2269.18,2262.26,2268.82,1728000.0,1652842496.0,000017
2016/02/29,11:25,2268.42,2268.97,2261.45,2261.93,1852464.0,1762828288.0,000017
2016/02/29,11:30,2262.22,2262.46,2255.81,2255.96,1963248.0,1848590336.0,000017
2016/02/29,13:05,2256.68,2256.68,2251.11,2252.23,2684224.0,2567872512.0,000017
2016/02/29,13:10,2251.7,2252.12,2243.04,2245.43,2777744.0,2704203776.0,000017
2016/02/29,13:15,2246.08,2253.22,2245.68,2252.45,1695952.0,1679400960.0,000017
2016/02/29,13:20,2252.34,2252.34,2247.54,2247.54,1757408.0,1774714880.0,000017
2016/02/29,13:25,2248.12,2254.46,2247.35,2254.2,2001648.0,1947754496.0,000017
2016/02/29,13:30,2254.51,2256.03,2252.94,2253.45,1847552.0,1751662592.0,000017
2016/02/29,13:35,2252.69,2252.69,2241.24,2241.24,3346848.0,3155984384.0,000017
2016/02/29,13:40,2241.42,2241.42,2235.21,2239.17,4220080.0,4027457536.0,000017
2016/02/29,13:45,2239.0,2239.22,2227.49,2227.49,4491424.0,4111818752.0,000017
2016/02/29,13:50,2227.57,2239.44,2227.0,2238.47,3992624.0,3692838912.0,000017
2016/02/29,13:55,2238.45,2241.23,2237.61,2241.23,2334864.0,2182086656.0,000017
2016/02/29,14:00,2241.46,2249.56,2241.46,2246.16,2577232.0,2404646912.0,000017
2016/02/29,14:05,2246.27,2246.33,2243.71,2244.5,2324768.0,2092498944.0,000017
2016/02/29,14:10,2244.38,2245.94,2234.26,2234.55,4287088.0,3716513792.0,000017
2016/02/29,14:15,2235.23,2243.8,2234.78,2241.36,3079552.0,2757279744.0,000017
2016/02/29,14:20,2240.97,2240.97,2233.3,2233.34,2841152.0,2611380224.0,000017
2016/02/29,14:25,2232.93,2233.34,2226.98,2227.78,4080592.0,3796254720.0,000017
2016/02/29,14:30,2227.95,2236.41,2227.94,2234.63,3213280.0,2930491392.0,000017
2016/02/29,14:35,2234.73,2234.94,2231.02,2234.94,3049424.0,2766323712.0,000017
2016/02/29,14:40,2236.03,2252.36,2236.03,2250.6,4337152.0,3997188096.0,000017
2016/02/29,14:45,2251.07,2251.26,2245.09,2245.09,3101872.0,2836938752.0,000017
2016/02/29,14:50,2245.43,2264.68,2243.77,2264.68,5167568.0,4571660288.0,000017
2016/02/29,14:55,2264.76,2266.38,2259.77,2263.29,5522032.0,5015175168.0,000017
2016/02/29,15:00,2263.48,2268.44,2263.48,2268.44,7899328.0,7247396864.0,000017
