date,time,open,high,low,close,volume,total,code
2016/06/29,11:20,157.59,157.59,157.59,157.59,5143.0,5546000.0,000012
2016/06/29,11:25,157.59,157.59,157.59,157.59,499.0,519200.0,000012
2016/06/29,11:30,157.59,157.59,157.59,157.59,3001.0,3237408.0,000012
2016/06/29,13:05,157.59,157.59,157.59,157.59,553.0,595888.0,000012
2016/06/29,13:10,157.59,157.59,157.59,157.59,1504.0,1622304.0,000012
2016/06/29,13:15,157.59,157.59,157.59,157.59,129.0,135904.0,000012
2016/06/29,13:20,157.59,157.59,157.59,157.59,9184.0,9499504.0,000012
2016/06/29,13:25,157.59,157.59,157.59,157.59,15219.0,16415200.0,000012
2016/06/29,13:30,157.59,157.59,157.59,157.59,1286.0,1375296.0,000012
2016/06/29,13:35,157.59,157.64,157.59,157.64,27.0,28592.0,000012
2016/06/29,13:40,157.64,157.64,157.64,157.64,276.0,289008.0,000012
2016/06/29,13:45,157.64,157.64,157.64,157.64,3660.0,3790496.0,000012
2016/06/29,13:50,157.64,157.64,157.64,157.64,8067.0,8580208.0,000012
2016/06/29,13:55,157.64,157.64,157.64,157.64,14720.0,15096192.0,000012
2016/06/29,14:00,157.64,157.65,157.64,157.65,46218.0,49103392.0,000012
2016/06/29,14:05,157.65,157.65,157.65,157.65,43888.0,47381312.0,000012
2016/06/29,14:10,157.65,157.65,157.65,157.65,8710.0,9388704.0,000012
2016/06/29,14:15,157.65,157.65,157.65,157.65,905.0,941600.0,000012
2016/06/29,14:20,157.65,157.65,157.65,157.65,238.0,246496.0,000012
2016/06/29,14:25,157.65,157.65,157.65,157.65,3668.0,3952512.0,000012
2016/06/29,14:30,157.65,157.65,157.65,157.65,5130.0,5530272.0,000012
2016/06/29,14:35,157.65,157.65,157.65,157.65,9769.0,10309312.0,000012
2016/06/29,14:40,157.65,157.65,157.65,157.65,14714.0,15873504.0,000012
2016/06/29,14:45,157.65,157.65,157.65,157.65,13287.0,14312608.0,000012
2016/06/29,14:50,157.65,157.65,157.65,157.65,2019.0,2129696.0,000012
2016/06/29,14:55,157.65,157.65,157.65,157.65,2296.0,2468512.0,000012
2016/06/29,15:00,157.65,157.65,157.65,157.65,617.0,639904.0,000012
2016/06/30,09:35,157.67,157.67,157.67,157.67,2.0,2000.0,000012
2016/06/30,09:40,157.67,157.67,157.66,157.66,10007.0,10081500.0,000012
2016/06/30,09:45,157.67,157.67,157.67,157.67,2.0,2100.0,000012
2016/06/30,09:50,157.66,157.66,157.66,157.66,70.0,74800.0,000012
2016/06/30,09:55,157.66,157.67,157.66,157.67,251.0,253100.0,000012
2016/06/30,10:00,157.67,157.67,157.67,157.67,55723.0,59658804.0,000012
2016/06/30,10:05,157.67,157.67,157.67,157.67,23791.0,25679096.0,000012
2016/06/30,10:10,157.67,157.67,157.66,157.66,17573.0,18928600.0,000012
2016/06/30,10:15,157.66,157.66,157.66,157.66,130.0,133904.0,000012
2016/06/30,10:20,157.66,157.66,157.66,157.66,20.0,20000.0,000012
2016/06/30,10:25,157.66,157.66,157.66,157.66,111.0,114896.0,000012
2016/06/30,10:30,157.66,157.66,157.66,157.66,4025.0,4168200.0,000012
2016/06/30,10:35,157.66,157.66,157.66,157.66,461.0,479304.0,000012
2016/06/30,10:40,157.66,157.66,157.65,157.65,1136.0,1173296.0,000012
2016/06/30,10:45,157.65,157.65,157.65,157.65,4905.0,5087296.0,000012
2016/06/30,10:50,157.65,157.65,157.65,157.65,3564.0,3831704.0,000012
2016/06/30,10:55,157.65,157.65,157.65,157.65,10911.0,10950296.0,000012
2016/06/30,11:00,157.65,157.65,157.65,157.65,7303.0,7709504.0,000012
2016/06/30,11:05,157.65,157.65,157.65,157.65,10289.0,10896896.0,000012
2016/06/30,11:10,157.65,157.65,157.65,157.65,11778.0,11863200.0,000012
2016/06/30,11:15,157.64,157.65,157.64,157.65,5050.0,5233008.0,000012
2016/06/30,11:20,157.64,157.64,157.64,157.64,7625.0,7634896.0,000012
2016/06/30,11:25,157.64,157.64,157.64,157.64,4512.0,4563408.0,000012
2016/06/30,11:30,157.65,157.65,157.65,157.65,158.0,159520.0,000012
2016/06/30,13:05,157.65,157.65,157.65,157.65,6004.0,6250672.0,000012
2016/06/30,13:10,157.65,157.65,157.65,157.65,1976.0,1981392.0,000012
2016/06/30,13:15,157.65,157.65,157.65,157.65,62.0,64112.0,000012
2016/06/30,13:20,157.65,157.65,157.65,157.65,22466.0,24229392.0,000012
2016/06/30,13:25,157.65,157.65,157.65,157.65,2125.0,2290608.0,000012
2016/06/30,13:30,157.65,157.66,157.65,157.66,5581.0,6015696.0,000012
2016/06/30,13:35,157.66,157.66,157.66,157.66,14641.0,15634000.0,000012
2016/06/30,13:40,157.66,157.66,157.66,157.66,6320.0,6824304.0,000012
2016/06/30,13:45,157.66,157.66,157.66,157.66,17997.0,18883200.0,000012
2016/06/30,13:50,157.66,157.66,157.65,157.65,2433.0,2546880.0,000012
2016/06/30,13:55,157.65,157.65,157.65,157.65,314.0,338816.0,000012
2016/06/30,14:00,157.66,157.66,157.65,157.66,18703.0,20197408.0,000012
2016/06/30,14:05,157.66,157.66,157.66,157.66,36119.0,37524288.0,000012
2016/06/30,14:10,157.66,157.67,157.66,157.67,20365.0,21173792.0,000012
2016/06/30,14:15,157.67,157.67,157.67,157.67,4204.0,4541600.0,000012
2016/06/30,14:20,157.67,157.67,157.67,157.67,25752.0,27817216.0,000012
2016/06/30,14:25,157.67,157.67,157.67,157.67,165.0,176800.0,000012
2016/06/30,14:30,157.67,157.67,157.67,157.67,1552.0,1559392.0,000012
2016/06/30,14:35,157.67,157.67,157.66,157.67,375.0,401312.0,000012
2016/06/30,14:40,157.67,157.67,157.67,157.67,15717.0,15986080.0,000012
2016/06/30,14:45,157.67,157.67,157.67,157.67,5551.0,5597600.0,000012
2016/06/30,14:50,157.67,157.67,157.67,157.67,1229.0,1323200.0,000012
2016/06/30,14:55,157.67,157.67,157.67,157.67,10274.0,10285504.0,000012
2016/06/30,15:00,157.67,157.67,157.67,157.67,8162.0,8343200.0,000012
2016/07/01,09:35,157.69,157.69,157.68,157.68,937.0,1012300.0,000012
2016/07/01,09:40,157.68,157.68,157.68,157.68,814.0,831700.0,000012
2016/07/01,09:45,157.68,157.68,157.68,157.68,33.0,34300.0,000012
2016/07/01,09:50,157.68,157.68,157.68,157.68,51.0,53900.0,000012
2016/07/01,09:55,157.68,157.68,157.68,157.68,1186.0,1212300.0,000012
2016/07/01,10:00,157.68,157.69,157.68,157.69,203.0,216800.0,000012
2016/07/01,10:05,157.69,157.69,157.69,157.69,12513.0,13510900.0,000012
2016/07/01,10:10,157.69,157.69,157.69,157.69,493.0,514800.0,000012
2016/07/01,10:15,157.69,157.69,157.69,157.69,1088.0,1088700.0,000012
2016/07/01,10:20,157.69,157.69,157.69,157.69,1702.0,1774400.0,000012
2016/07/01,10:25,157.69,157.69,157.69,157.69,50318.0,50168100.0,000012
2016/07/01,10:30,157.69,157.7,157.69,157.7,854.0,881896.0,000012
2016/07/01,10:35,157.7,157.7,157.7,157.7,107.0,114208.0,000012
2016/07/01,10:40,157.7,157.7,157.7,157.7,1021.0,1060800.0,000012
2016/07/01,10:45,157.7,157.71,157.7,157.71,12555.0,12823200.0,000012
2016/07/01,10:50,157.71,157.71,157.71,157.71,11616.0,11759392.0,000012
2016/07/01,10:55,157.71,157.71,157.71,157.71,12031.0,12204904.0,000012
2016/07/01,11:00,157.71,157.71,157.71,157.71,5148.0,5344904.0,000012
2016/07/01,11:05,157.71,157.71,157.71,157.71,8676.0,9125896.0,000012
2016/07/01,11:10,157.71,157.71,157.71,157.71,6518.0,6781600.0,000012
2016/07/01,11:15,157.72,157.72,157.72,157.72,3617.0,3628000.0,000012
2016/07/01,11:20,157.71,157.72,157.71,157.71,2364.0,2516696.0,000012
2016/07/01,11:25,157.72,157.72,157.72,157.72,15586.0,16097600.0,000012
2016/07/01,11:30,157.72,157.72,157.72,157.72,102.0,109600.0,000012
2016/07/01,13:05,157.72,157.72,157.72,157.72,86.0,91408.0,000012
2016/07/01,13:10,157.72,157.72,157.72,157.72,41308.0,41403104.0,000012
2016/07/01,13:15,157.72,157.72,157.72,157.72,1319.0,1387888.0,000012
2016/07/01,13:20,157.72,157.72,157.72,157.72,12079.0,12295696.0,000012
2016/07/01,13:25,157.72,157.72,157.72,157.72,21882.0,21971616.0,000012
2016/07/01,13:30,157.72,157.72,157.72,157.72,28176.0,28749792.0,000012
2016/07/01,13:35,157.72,157.72,157.72,157.72,10884.0,10904000.0,000012
2016/07/01,13:40,157.72,157.72,157.72,157.72,7909.0,8498496.0,000012
2016/07/01,13:45,157.72,157.72,157.72,157.72,6788.0,7308288.0,000012
2016/07/01,13:50,157.72,157.72,157.72,157.72,1294.0,1397824.0,000012
2016/07/01,13:55,157.72,157.74,157.72,157.74,20120.0,20293088.0,000012
2016/07/01,14:00,157.74,157.74,157.74,157.74,24696.0,25079808.0,000012
2016/07/01,14:05,157.74,157.74,157.74,157.74,24295.0,24574880.0,000012
2016/07/01,14:10,157.74,157.75,157.74,157.75,33645.0,33808320.0,000012
2016/07/01,14:15,157.75,157.75,157.75,157.75,5047.0,5460096.0,000012
2016/07/01,14:20,157.75,157.75,157.75,157.75,1307.0,1311200.0,000012
2016/07/01,14:25,157.75,157.75,157.75,157.75,658.0,686496.0,000012
2016/07/01,14:30,157.75,157.75,157.75,157.75,4866.0,5059616.0,000012
2016/07/01,14:35,157.75,157.75,157.75,157.75,13613.0,14467584.0,000012
2016/07/01,14:40,157.75,157.75,157.75,157.75,16853.0,17774816.0,000012
2016/07/01,14:45,157.75,157.76,157.75,157.76,338.0,355072.0,000012
2016/07/01,14:50,157.76,157.77,157.76,157.77,2057.0,2221728.0,000012
2016/07/01,14:55,157.77,157.77,157.77,157.77,51985.0,52415904.0,000012
2016/07/01,15:00,157.77,157.77,157.77,157.77,1491.0,1574816.0,000012
2016/07/04,09:35,157.81,157.81,157.81,157.81,6.0,6100.0,000012
2016/07/04,09:40,157.81,157.81,157.81,157.81,179.0,191400.0,000012
2016/07/04,09:45,157.81,157.81,157.81,157.81,32904.0,34078000.0,000012
2016/07/04,09:50,157.81,157.81,157.81,157.81,7208.0,7662100.0,000012
2016/07/04,09:55,157.81,157.82,157.81,157.82,112.0,115300.0,000012
2016/07/04,10:00,157.82,157.82,157.81,157.81,24395.0,25732700.0,000012
2016/07/04,10:05,157.81,157.81,157.81,157.81,7621.0,8194600.0,000012
2016/07/04,10:10,157.81,157.82,157.81,157.82,2116.0,2196104.0,000012
2016/07/04,10:15,157.82,157.82,157.81,157.81,5168.0,5590096.0,000012
2016/07/04,10:20,157.81,157.81,157.81,157.81,8705.0,9068400.0,000012
2016/07/04,10:25,157.81,157.84,157.81,157.84,9441.0,9725600.0,000012
2016/07/04,10:30,157.84,157.84,157.84,157.84,9114.0,9690896.0,000012
2016/07/04,10:35,157.83,157.83,157.82,157.82,138.0,142608.0,000012
2016/07/04,10:40,157.82,157.82,157.82,157.82,1506.0,1561696.0,000012
2016/07/04,10:45,157.82,157.82,157.82,157.82,2072.0,2238200.0,000012
2016/07/04,10:50,157.82,157.82,157.82,157.82,2182.0,2360000.0,000012
2016/07/04,10:55,157.82,157.82,157.82,157.82,7965.0,8524000.0,000012
2016/07/04,11:00,157.82,157.82,157.82,157.82,4773.0,5112000.0,000012
2016/07/04,11:05,157.82,157.82,157.82,157.82,16538.0,16542808.0,000012
2016/07/04,11:10,157.82,157.82,157.82,157.82,16392.0,17286688.0,000012
2016/07/04,11:15,157.82,157.82,157.82,157.82,540.0,558912.0,000012
2016/07/04,11:20,157.82,157.82,157.82,157.82,1119.0,1200896.0,000012
2016/07/04,11:25,157.82,157.82,157.82,157.82,15684.0,16898992.0,000012
2016/07/04,11:30,157.83,157.83,157.83,157.83,1260.0,1309904.0,000012
2016/07/04,13:05,157.83,157.83,157.83,157.83,445.0,473296.0,000012
2016/07/04,13:10,157.83,157.83,157.83,157.83,3184.0,3439808.0,000012
2016/07/04,13:15,157.83,157.83,157.83,157.83,3178.0,3338000.0,000012
2016/07/04,13:20,157.83,157.83,157.83,157.83,8030.0,8671600.0,000012
2016/07/04,13:25,157.83,157.83,157.83,157.83,481.0,516400.0,000012
2016/07/04,13:30,157.83,157.83,157.83,157.83,4443.0,4797296.0,000012
2016/07/04,13:35,157.83,157.85,157.83,157.83,12442.0,13207104.0,000012
2016/07/04,13:40,157.83,157.83,157.83,157.83,51.0,52896.0,000012
2016/07/04,13:45,157.83,157.83,157.83,157.83,2230.0,2243696.0,000012
2016/07/04,13:50,157.83,157.83,157.83,157.83,114.0,115200.0,000012
2016/07/04,13:55,157.83,157.83,157.83,157.83,51210.0,51351904.0,000012
2016/07/04,14:00,157.83,157.83,157.83,157.83,553.0,556608.0,000012
2016/07/04,14:05,157.83,157.83,157.83,157.83,6910.0,7162688.0,000012
2016/07/04,14:10,157.83,157.83,157.83,157.83,7549.0,8140416.0,000012
2016/07/04,14:15,157.83,157.83,157.83,157.83,2696.0,2888704.0,000012
2016/07/04,14:20,157.83,157.83,157.83,157.83,10983.0,11716896.0,000012
2016/07/04,14:25,157.83,157.83,157.83,157.83,1275.0,1324384.0,000012
2016/07/04,14:30,157.83,157.83,157.83,157.83,24.0,24416.0,000012
2016/07/04,14:35,157.83,157.83,157.83,157.83,8663.0,8703680.0,000012
2016/07/04,14:40,157.83,157.83,157.82,157.82,7820.0,8103712.0,000012
2016/07/04,14:45,157.82,157.82,157.82,157.82,41398.0,42246496.0,000012
2016/07/04,14:50,157.82,157.82,157.81,157.81,48317.0,48609600.0,000012
2016/07/04,14:55,157.81,157.81,157.81,157.81,1165.0,1250688.0,000012
2016/07/04,15:00,157.81,157.81,157.81,157.81,8833.0,9285312.0,000012
2016/07/05,09:35,157.83,157.83,157.82,157.82,1131.0,1135000.0,000012
2016/07/05,09:40,157.82,157.82,157.82,157.82,353.0,365300.0,000012
2016/07/05,09:45,157.82,157.82,157.82,157.82,87.0,89200.0,000012
2016/07/05,09:50,157.82,157.82,157.82,157.82,99.0,104800.0,000012
2016/07/05,09:55,157.82,157.82,157.82,157.82,298.0,320800.0,000012
2016/07/05,10:00,157.82,157.83,157.82,157.83,8088.0,8342400.0,000012
2016/07/05,10:05,157.83,157.83,157.82,157.82,15273.0,15311500.0,000012
2016/07/05,10:10,157.82,157.83,157.82,157.83,302.0,324800.0,000012
2016/07/05,10:15,157.83,157.83,157.83,157.83,401.0,431400.0,000012
2016/07/05,10:20,157.83,157.83,157.83,157.83,5369.0,5403700.0,000012
2016/07/05,10:25,157.83,157.83,157.83,157.83,270.0,279300.0,000012
2016/07/05,10:30,157.83,157.83,157.83,157.83,209.0,219400.0,000012
2016/07/05,10:35,157.83,157.83,157.83,157.83,1219.0,1258800.0,000012
2016/07/05,10:40,157.83,157.83,157.83,157.83,154.0,161900.0,000012
2016/07/05,10:45,157.83,157.83,157.83,157.83,157.0,166600.0,000012
2016/07/05,10:50,157.83,157.84,157.83,157.83,1367.0,1416600.0,000012
2016/07/05,10:55,157.83,157.84,157.83,157.83,303.0,322100.0,000012
2016/07/05,11:00,157.84,157.84,157.83,157.83,1088.0,1158600.0,000012
2016/07/05,11:05,157.84,157.84,157.82,157.82,71.0,74700.0,000012
2016/07/05,11:10,157.82,157.82,157.82,157.82,655.0,684400.0,000012
2016/07/05,11:15,157.82,157.82,157.82,157.82,585.0,607200.0,000012
2016/07/05,11:20,157.82,157.82,157.82,157.82,126.0,128500.0,000012
2016/07/05,11:25,157.82,157.82,157.66,157.66,2320.0,2487000.0,000012
2016/07/05,11:30,157.66,157.82,157.66,157.82,1474.0,1529500.0,000012
2016/07/05,13:05,157.82,157.82,157.82,157.82,4051.0,4192200.0,000012
2016/07/05,13:10,157.82,157.82,157.82,157.82,1863.0,1912100.0,000012
2016/07/05,13:15,157.82,157.82,157.82,157.82,3446.0,3644400.0,000012
2016/07/05,13:20,157.82,157.82,157.82,157.82,490.0,512700.0,000012
2016/07/05,13:25,157.82,157.82,157.82,157.82,138.0,142900.0,000012
2016/07/05,13:30,157.82,157.82,157.82,157.82,2855.0,2954500.0,000012
2016/07/05,13:35,157.82,157.83,157.82,157.83,22930.0,24632500.0,000012
2016/07/05,13:40,157.82,157.83,157.81,157.82,3274.0,3531000.0,000012
2016/07/05,13:45,157.82,157.82,157.81,157.81,2194.0,2259400.0,000012
2016/07/05,13:50,157.81,157.81,157.81,157.81,2999.0,3101104.0,000012
2016/07/05,13:55,157.81,157.81,157.81,157.81,1095.0,1179600.0,000012
2016/07/05,14:00,157.81,157.81,157.81,157.81,10247.0,11050592.0,000012
2016/07/05,14:05,157.81,157.81,157.81,157.81,129.0,130000.0,000012
2016/07/05,14:10,157.81,157.81,157.81,157.81,14137.0,14992800.0,000012
2016/07/05,14:15,157.81,157.81,157.81,157.81,674.0,723304.0,000012
2016/07/05,14:20,157.81,157.81,157.81,157.81,2939.0,3081000.0,000012
2016/07/05,14:25,157.81,157.81,157.81,157.81,10170.0,10123800.0,000012
2016/07/05,14:30,157.81,157.81,157.81,157.81,6186.0,6636104.0,000012
2016/07/05,14:35,157.81,157.81,157.81,157.81,16868.0,17673600.0,000012
2016/07/05,14:40,157.79,157.79,157.79,157.79,8788.0,9265488.0,000012
2016/07/05,14:45,157.79,157.79,157.79,157.79,6179.0,6630704.0,000012
2016/07/05,14:50,157.79,157.79,157.79,157.79,23784.0,25361808.0,000012
2016/07/05,14:55,157.79,157.79,157.79,157.79,11500.0,12407696.0,000012
2016/07/05,15:00,157.79,157.79,157.79,157.79,2252.0,2409808.0,000012
2016/07/06,09:35,157.81,157.81,157.8,157.8,109.0,115900.0,000012
2016/07/06,09:40,157.8,157.8,157.79,157.8,10938.0,10962300.0,000012
2016/07/06,09:45,157.8,157.81,157.8,157.8,5417.0,5832000.0,000012
2016/07/06,09:50,157.8,157.8,157.8,157.8,8812.0,9139700.0,000012
2016/07/06,09:55,157.8,157.8,157.8,157.8,824.0,869900.0,000012
2016/07/06,10:00,157.8,157.8,157.8,157.8,871.0,905100.0,000012
2016/07/06,10:05,157.8,157.8,157.8,157.8,646.0,687900.0,000012
2016/07/06,10:10,157.8,157.8,157.8,157.8,661.0,679000.0,000012
2016/07/06,10:15,157.8,157.8,157.8,157.8,2699.0,2905200.0,000012
2016/07/06,10:20,157.8,157.8,157.8,157.8,10255.0,10809700.0,000012
2016/07/06,10:25,157.8,157.8,157.8,157.8,0.0,0.0,000012
2016/07/06,10:30,157.8,157.8,157.8,157.8,4433.0,4628000.0,000012
2016/07/06,10:35,157.8,157.8,157.8,157.8,221.0,231200.0,000012
2016/07/06,10:40,157.8,157.81,157.8,157.81,270.0,287900.0,000012
2016/07/06,10:45,157.81,157.81,157.8,157.8,280.0,287500.0,000012
2016/07/06,10:50,157.8,157.81,157.8,157.81,32126.0,34700500.0,000012
2016/07/06,10:55,157.81,157.81,157.81,157.81,3273.0,3529896.0,000012
2016/07/06,11:00,157.81,157.81,157.81,157.81,9827.0,10236904.0,000012
2016/07/06,11:05,157.81,157.81,157.81,157.81,6403.0,6901496.0,000012
2016/07/06,11:10,157.81,157.81,157.8,157.8,13402.0,14085904.0,000012
2016/07/06,11:15,157.8,157.8,157.8,157.8,213.0,226096.0,000012
2016/07/06,11:20,157.8,157.8,157.8,157.8,9028.0,9111808.0,000012
2016/07/06,11:25,157.8,157.81,157.8,157.81,11645.0,12106400.0,000012
2016/07/06,11:30,157.81,157.81,157.8,157.8,6621.0,7156096.0,000012
2016/07/06,13:05,157.81,157.82,157.81,157.81,10270.0,10363296.0,000012
2016/07/06,13:10,157.81,157.82,157.81,157.82,1295.0,1396208.0,000012
2016/07/06,13:15,157.82,157.82,157.81,157.81,1214.0,1254592.0,000012
2016/07/06,13:20,157.81,157.81,157.81,157.81,92.0,94208.0,000012
2016/07/06,13:25,157.81,157.81,157.81,157.81,5652.0,6080496.0,000012
2016/07/06,13:30,157.81,157.82,157.81,157.82,1920.0,2076800.0,000012
2016/07/06,13:35,157.82,157.82,157.82,157.82,913.0,982608.0,000012
2016/07/06,13:40,157.82,157.83,157.82,157.83,18305.0,19147088.0,000012
2016/07/06,13:45,157.84,157.84,157.84,157.84,3754.0,3904400.0,000012
2016/07/06,13:50,157.84,157.84,157.84,157.84,11605.0,11815808.0,000012
2016/07/06,13:55,157.84,157.84,157.84,157.84,9327.0,9410304.0,000012
2016/07/06,14:00,157.84,157.84,157.84,157.84,3582.0,3788192.0,000012
2016/07/06,14:05,157.84,157.84,157.84,157.84,554.0,565104.0,000012
2016/07/06,14:10,157.84,157.84,157.84,157.84,5247.0,5458400.0,000012
2016/07/06,14:15,157.84,157.84,157.84,157.84,304.0,324304.0,000012
2016/07/06,14:20,157.84,157.84,157.84,157.84,334.0,338592.0,000012
2016/07/06,14:25,157.84,157.84,157.84,157.84,1881.0,2007808.0,000012
2016/07/06,14:30,157.84,157.84,157.84,157.84,2951.0,3050096.0,000012
2016/07/06,14:35,157.84,157.84,157.84,157.84,11235.0,12010288.0,000012
2016/07/06,14:40,157.84,157.84,157.84,157.84,11768.0,12618208.0,000012
2016/07/06,14:45,157.84,157.84,157.84,157.84,4080.0,4365408.0,000012
2016/07/06,14:50,157.84,157.84,157.84,157.84,6277.0,6554992.0,000012
2016/07/06,14:55,157.84,157.84,157.84,157.84,2003.0,2109808.0,000012
2016/07/06,15:00,157.84,157.84,157.84,157.84,3026.0,3240320.0,000012
2016/07/07,09:35,157.86,157.86,157.85,157.85,3753.0,4044600.0,000012
2016/07/07,09:40,157.85,157.86,157.85,157.86,3311.0,3330600.0,000012
2016/07/07,09:45,157.86,157.86,157.86,157.86,7938.0,8095500.0,000012
2016/07/07,09:50,157.86,157.87,157.86,157.87,1751.0,1821300.0,000012
2016/07/07,09:55,157.87,157.87,157.87,157.87,20084.0,20296100.0,000012
2016/07/07,10:00,157.87,157.87,157.87,157.87,27743.0,28033700.0,000012
2016/07/07,10:05,157.87,157.88,157.87,157.88,36095.0,36278104.0,000012
2016/07/07,10:10,157.88,157.88,157.88,157.88,1686.0,1691600.0,000012
2016/07/07,10:15,157.88,157.88,157.88,157.88,2093.0,2103296.0,000012
2016/07/07,10:20,157.88,157.88,157.87,157.87,1048.0,1095600.0,000012
2016/07/07,10:25,157.87,157.88,157.87,157.87,9092.0,9280496.0,000012
2016/07/07,10:30,157.87,157.88,157.87,157.88,15449.0,16515200.0,000012
2016/07/07,10:35,157.88,157.88,157.87,157.88,20928.0,21682400.0,000012
2016/07/07,10:40,157.88,157.88,157.88,157.88,39880.0,40256304.0,000012
2016/07/07,10:45,157.88,157.88,157.88,157.88,35023.0,37378800.0,000012
2016/07/07,10:50,157.88,157.88,157.88,157.88,12671.0,13173200.0,000012
2016/07/07,10:55,157.88,157.88,157.88,157.88,14356.0,15012992.0,000012
2016/07/07,11:00,157.88,157.88,157.88,157.88,24536.0,25872608.0,000012
2016/07/07,11:05,157.88,157.88,157.88,157.88,11499.0,12211808.0,000012
2016/07/07,11:10,157.88,157.88,157.88,157.88,8306.0,8978784.0,000012
2016/07/07,11:15,157.88,157.88,157.88,157.88,10026.0,10091008.0,000012
2016/07/07,11:20,157.88,157.88,157.88,157.88,11055.0,11154304.0,000012
2016/07/07,11:25,157.88,157.88,157.88,157.88,7779.0,8258080.0,000012
2016/07/07,11:30,157.88,157.88,157.88,157.88,10039.0,10431040.0,000012
2016/07/07,13:05,157.88,157.88,157.88,157.88,4206.0,4482976.0,000012
2016/07/07,13:10,157.88,157.88,157.88,157.88,6782.0,7327488.0,000012
2016/07/07,13:15,157.88,157.88,157.88,157.88,12269.0,13268512.0,000012
2016/07/07,13:20,157.88,157.88,157.88,157.88,8557.0,9002304.0,000012
2016/07/07,13:25,157.88,157.88,157.88,157.88,8402.0,8624704.0,000012
2016/07/07,13:30,157.88,157.88,157.88,157.88,5436.0,5714304.0,000012
2016/07/07,13:35,157.88,157.88,157.87,157.88,16811.0,18058176.0,000012
2016/07/07,13:40,157.88,157.88,157.88,157.88,32713.0,35394400.0,000012
2016/07/07,13:45,157.88,157.89,157.88,157.89,2481.0,2579296.0,000012
2016/07/07,13:50,157.89,157.89,157.89,157.89,315.0,335808.0,000012
2016/07/07,13:55,157.89,157.9,157.89,157.89,4052.0,4366400.0,000012
2016/07/07,14:00,157.89,157.89,157.89,157.89,283.0,292512.0,000012
2016/07/07,14:05,157.89,157.89,157.89,157.89,4742.0,5090304.0,000012
2016/07/07,14:10,157.89,157.9,157.89,157.9,746.0,757408.0,000012
2016/07/07,14:15,157.89,157.89,157.89,157.89,14.0,14592.0,000012
2016/07/07,14:20,157.89,157.89,157.89,157.89,6119.0,6157088.0,000012
2016/07/07,14:25,157.89,157.89,157.89,157.89,5777.0,5845216.0,000012
2016/07/07,14:30,157.89,157.89,157.88,157.88,16595.0,17406688.0,000012
2016/07/07,14:35,157.88,157.9,157.88,157.9,4012.0,4220608.0,000012
2016/07/07,14:40,157.9,157.9,157.9,157.9,10696.0,11561600.0,000012
2016/07/07,14:45,157.9,157.9,157.9,157.9,26900.0,26945600.0,000012
2016/07/07,14:50,157.9,157.9,157.9,157.9,4034.0,4118176.0,000012
2016/07/07,14:55,157.9,157.91,157.9,157.91,11462.0,12379328.0,000012
2016/07/07,15:00,157.91,157.95,157.91,157.95,4771.0,5016896.0,000012
2016/07/08,09:35,157.96,157.96,157.96,157.96,1.0,131364.0,000012
2016/07/08,09:36,157.96,157.96,157.96,157.96,123.0,131400.0,000012
2016/07/08,09:41,157.96,157.96,157.96,157.96,53.0,55700.0,000012
2016/07/08,09:46,157.96,157.96,157.96,157.96,1049.0,1072100.0,000012
2016/07/08,09:51,157.96,157.96,157.96,157.96,5367.0,5829300.0,000012
2016/07/08,09:56,157.96,157.96,157.96,157.96,1666.0,1812500.0,000012
2016/07/08,10:01,157.96,157.96,157.96,157.96,2064.0,2110800.0,000012
2016/07/08,10:06,157.96,157.96,157.96,157.96,16806.0,16898100.0,000012
2016/07/08,10:11,157.96,157.96,157.96,157.96,3031.0,3042500.0,000012
2016/07/08,10:16,157.96,157.96,157.96,157.96,467.0,497200.0,000012
2016/07/08,10:21,157.96,157.96,157.96,157.96,44.0,45400.0,000012
2016/07/08,10:26,157.96,157.96,157.96,157.96,449.0,454900.0,000012
2016/07/08,10:31,157.96,157.96,157.96,157.96,163.0,172200.0,000012
2016/07/08,10:36,157.96,157.96,157.96,157.96,2009.0,2013400.0,000012
2016/07/08,10:41,157.96,157.96,157.96,157.96,1946.0,2108500.0,000012
2016/07/08,10:46,157.96,157.96,157.96,157.96,3564.0,3855700.0,000012
2016/07/08,10:51,157.96,157.96,157.96,157.96,2008.0,2172900.0,000012
2016/07/08,10:56,157.96,157.96,157.96,157.96,9.0,9700.0,000012
2016/07/08,11:01,157.96,157.96,157.96,157.96,54.0,58400.0,000012
2016/07/08,11:06,157.96,157.96,157.96,157.96,1709.0,1799000.0,000012
2016/07/08,11:11,157.96,157.96,157.96,157.96,5473.0,5923200.0,000012
2016/07/08,11:16,157.96,157.96,157.96,157.96,1859.0,2012500.0,000012
2016/07/08,11:21,157.96,157.96,157.96,157.96,2539.0,2748400.0,000012
2016/07/08,11:26,157.96,157.96,157.96,157.96,24603.0,26633000.0,000012
2016/07/08,13:01,157.96,157.96,157.95,157.95,2660.0,2792304.0,000012
2016/07/08,13:06,157.95,157.95,157.95,157.95,71.0,74496.0,000012
2016/07/08,13:11,157.95,157.96,157.95,157.95,1601.0,1676000.0,000012
2016/07/08,13:16,157.95,157.95,157.95,157.95,5644.0,5694496.0,000012
2016/07/08,13:21,157.95,157.95,157.95,157.95,2793.0,2937200.0,000012
2016/07/08,13:26,157.95,157.95,157.95,157.95,3764.0,3933904.0,000012
