date,time,open,high,low,close,volume,total,code
2016/06/03,13:25,3180.37,3180.41,3176.23,3177.87,296815.0,238405632.0,000029
2016/06/03,13:30,3177.5,3179.02,3176.66,3178.5,320622.0,260115456.0,000029
2016/06/03,13:35,3178.31,3180.0,3177.43,3179.33,294287.0,242155008.0,000029
2016/06/03,13:40,3179.47,3179.95,3177.3,3179.14,255244.0,230589440.0,000029
2016/06/03,13:45,3178.94,3183.33,3178.94,3182.92,350504.0,311588864.0,000029
2016/06/03,13:50,3183.16,3184.44,3181.95,3182.82,424411.0,373481472.0,000029
2016/06/03,13:55,3182.56,3183.35,3180.72,3181.94,239146.0,228708352.0,000029
2016/06/03,14:00,3181.48,3182.72,3180.52,3182.27,321031.0,261417984.0,000029
2016/06/03,14:05,3182.97,3189.84,3182.03,3189.16,764448.0,706492416.0,000029
2016/06/03,14:10,3189.39,3192.5,3187.66,3190.94,743622.0,682881024.0,000029
2016/06/03,14:15,3190.35,3193.47,3189.05,3192.92,589093.0,561304576.0,000029
2016/06/03,14:20,3191.92,3192.89,3187.57,3189.2,438907.0,394380288.0,000029
2016/06/03,14:25,3188.7,3189.52,3186.44,3186.74,421270.0,337833984.0,000029
2016/06/03,14:30,3186.87,3187.59,3184.46,3186.64,393581.0,349420544.0,000029
2016/06/03,14:35,3185.96,3187.55,3185.58,3186.31,424242.0,323716096.0,000029
2016/06/03,14:40,3185.71,3189.23,3184.97,3188.76,451733.0,344508416.0,000029
2016/06/03,14:45,3187.48,3191.44,3187.48,3189.41,480311.0,398355456.0,000029
2016/06/03,14:50,3189.22,3190.31,3187.83,3188.06,475832.0,400030720.0,000029
2016/06/03,14:55,3188.04,3189.19,3186.97,3187.74,528962.0,468769792.0,000029
2016/06/03,15:00,3188.41,3190.18,3187.51,3189.34,499896.0,423606272.0,000029
2016/06/06,09:35,3184.36,3189.05,3184.36,3185.41,1111751.0,871837376.0,000029
2016/06/06,09:40,3185.17,3185.17,3179.82,3182.18,600427.0,498700864.0,000029
2016/06/06,09:45,3183.28,3185.38,3180.05,3184.16,456158.0,416363392.0,000029
2016/06/06,09:50,3183.63,3184.41,3181.86,3183.4,515278.0,428085888.0,000029
2016/06/06,09:55,3183.67,3183.74,3178.33,3179.03,456859.0,398956288.0,000029
2016/06/06,10:00,3179.3,3181.35,3178.2,3180.1,379099.0,309238272.0,000029
2016/06/06,10:05,3180.73,3180.73,3177.94,3180.16,299235.0,261718528.0,000029
2016/06/06,10:10,3179.63,3179.63,3174.57,3174.57,391974.0,347394560.0,000029
2016/06/06,10:15,3176.15,3177.87,3174.43,3175.4,285811.0,233843712.0,000029
2016/06/06,10:20,3176.1,3178.47,3174.28,3177.6,261378.0,211786752.0,000029
2016/06/06,10:25,3178.25,3178.68,3174.38,3176.35,264450.0,214490368.0,000029
2016/06/06,10:30,3176.54,3176.55,3173.48,3175.83,390356.0,278144256.0,000029
2016/06/06,10:35,3175.57,3178.21,3174.01,3175.28,273497.0,215524352.0,000029
2016/06/06,10:40,3175.8,3176.35,3174.13,3176.27,239785.0,211851264.0,000029
2016/06/06,10:45,3175.06,3176.41,3170.94,3170.94,303533.0,290078208.0,000029
2016/06/06,10:50,3171.77,3173.19,3170.86,3172.53,190784.0,181862400.0,000029
2016/06/06,10:55,3172.79,3173.37,3171.5,3173.27,205447.0,177534976.0,000029
2016/06/06,11:00,3174.32,3175.32,3172.48,3174.42,239076.0,202825216.0,000029
2016/06/06,11:05,3174.27,3174.68,3172.49,3174.62,200470.0,167354880.0,000029
2016/06/06,11:10,3173.72,3174.87,3172.42,3173.63,170413.0,145027584.0,000029
2016/06/06,11:15,3173.33,3174.53,3171.7,3173.61,250840.0,182544896.0,000029
2016/06/06,11:20,3172.64,3175.9,3172.64,3175.2,332603.0,243624960.0,000029
2016/06/06,11:25,3174.95,3176.37,3173.41,3174.65,335259.0,238920704.0,000029
2016/06/06,11:30,3175.05,3175.67,3172.62,3173.16,301362.0,243960832.0,000029
2016/06/06,13:05,3174.28,3175.04,3170.93,3172.27,306688.0,247666176.0,000029
2016/06/06,13:10,3171.37,3173.23,3170.72,3172.22,214096.0,176228864.0,000029
2016/06/06,13:15,3171.78,3173.2,3169.98,3171.86,227209.0,191010304.0,000029
2016/06/06,13:20,3170.64,3172.99,3169.58,3170.3,194934.0,179187200.0,000029
2016/06/06,13:25,3169.54,3172.97,3169.54,3172.05,222640.0,193723904.0,000029
2016/06/06,13:30,3170.43,3172.86,3167.86,3168.74,389742.0,311068160.0,000029
2016/06/06,13:35,3169.14,3169.78,3167.24,3167.31,271142.0,254204928.0,000029
2016/06/06,13:40,3167.95,3170.74,3167.16,3169.87,301170.0,253443072.0,000029
2016/06/06,13:45,3169.15,3171.9,3169.15,3171.02,236525.0,212175872.0,000029
2016/06/06,13:50,3170.03,3172.49,3169.81,3170.78,177685.0,154864640.0,000029
2016/06/06,13:55,3170.69,3172.99,3169.44,3170.18,291510.0,236785664.0,000029
2016/06/06,14:00,3170.02,3170.87,3167.35,3168.65,263042.0,242579456.0,000029
2016/06/06,14:05,3168.61,3170.0,3167.46,3167.62,253732.0,210317312.0,000029
2016/06/06,14:10,3167.59,3169.72,3165.87,3166.31,312540.0,252749824.0,000029
2016/06/06,14:15,3165.45,3168.17,3164.38,3166.99,371002.0,335229952.0,000029
2016/06/06,14:20,3166.45,3169.13,3166.41,3168.15,247924.0,215966720.0,000029
2016/06/06,14:25,3167.34,3169.78,3166.28,3169.07,240402.0,202761216.0,000029
2016/06/06,14:30,3168.24,3170.83,3167.49,3169.66,300228.0,231867392.0,000029
2016/06/06,14:35,3168.94,3170.46,3167.15,3168.49,247694.0,218290176.0,000029
2016/06/06,14:40,3169.06,3171.06,3167.76,3168.48,307801.0,259997696.0,000029
2016/06/06,14:45,3169.14,3170.71,3168.19,3170.18,371598.0,299286528.0,000029
2016/06/06,14:50,3171.31,3173.35,3169.34,3172.55,400663.0,324591616.0,000029
2016/06/06,14:55,3172.13,3174.57,3171.48,3171.81,395553.0,338974720.0,000029
2016/06/06,15:00,3171.56,3172.76,3170.68,3172.18,414802.0,326636544.0,000029
2016/06/07,09:35,3178.68,3178.68,3171.38,3173.51,404653.0,320475296.0,000029
2016/06/07,09:40,3174.12,3178.88,3173.2,3178.32,414793.0,342506720.0,000029
2016/06/07,09:45,3177.87,3180.39,3173.49,3173.49,768113.0,586765312.0,000029
2016/06/07,09:50,3174.98,3176.07,3171.57,3172.5,485219.0,394963584.0,000029
2016/06/07,09:55,3171.9,3175.23,3170.92,3172.51,297519.0,277227520.0,000029
2016/06/07,10:00,3172.02,3172.86,3170.0,3171.99,339325.0,271737856.0,000029
2016/06/07,10:05,3172.18,3173.31,3170.2,3172.45,298601.0,235572480.0,000029
2016/06/07,10:10,3172.69,3173.74,3169.96,3170.03,248889.0,206760704.0,000029
2016/06/07,10:15,3170.93,3171.48,3168.24,3169.27,350121.0,253652480.0,000029
2016/06/07,10:20,3169.27,3172.47,3168.47,3170.97,274263.0,218009344.0,000029
2016/06/07,10:25,3171.53,3171.72,3168.86,3169.41,187351.0,162499584.0,000029
2016/06/07,10:30,3169.94,3172.68,3168.46,3170.02,320012.0,232788224.0,000029
2016/06/07,10:35,3172.5,3172.83,3169.16,3170.25,194286.0,182513408.0,000029
2016/06/07,10:40,3170.9,3171.05,3168.66,3169.72,167096.0,138925824.0,000029
2016/06/07,10:45,3170.17,3170.87,3168.06,3169.66,165644.0,143118080.0,000029
2016/06/07,10:50,3169.85,3171.95,3168.47,3169.56,254707.0,213915136.0,000029
2016/06/07,10:55,3169.11,3171.17,3167.45,3170.26,234642.0,175096576.0,000029
2016/06/07,11:00,3170.6,3170.95,3167.07,3169.07,231261.0,174089216.0,000029
2016/06/07,11:05,3168.54,3170.81,3167.28,3169.18,288885.0,212861952.0,000029
2016/06/07,11:10,3167.93,3169.55,3166.33,3167.34,222407.0,167647232.0,000029
2016/06/07,11:15,3167.81,3169.73,3167.02,3168.58,206294.0,170412032.0,000029
2016/06/07,11:20,3168.0,3171.32,3166.86,3169.75,191878.0,141914112.0,000029
2016/06/07,11:25,3168.84,3171.77,3167.78,3169.3,167658.0,133353984.0,000029
2016/06/07,11:30,3168.56,3172.53,3168.48,3170.24,160120.0,132982784.0,000029
2016/06/07,13:05,3169.89,3172.42,3169.71,3170.38,213234.0,170098688.0,000029
2016/06/07,13:10,3170.71,3171.67,3169.62,3171.26,151491.0,129980928.0,000029
2016/06/07,13:15,3171.53,3172.2,3169.84,3171.48,182677.0,157486592.0,000029
2016/06/07,13:20,3170.56,3174.75,3170.56,3173.47,293588.0,218736640.0,000029
2016/06/07,13:25,3173.52,3174.99,3172.31,3173.67,263067.0,165870592.0,000029
2016/06/07,13:30,3172.86,3174.93,3171.84,3172.78,202673.0,144783872.0,000029
2016/06/07,13:35,3173.14,3177.16,3173.14,3176.54,255138.0,200422400.0,000029
2016/06/07,13:40,3175.84,3177.8,3175.3,3176.76,303861.0,215731712.0,000029
2016/06/07,13:45,3176.31,3176.63,3173.79,3175.38,249265.0,189132800.0,000029
2016/06/07,13:50,3173.94,3175.88,3173.55,3175.46,194134.0,177884672.0,000029
2016/06/07,13:55,3174.84,3176.18,3173.75,3175.0,187505.0,144184320.0,000029
2016/06/07,14:00,3175.4,3176.5,3173.99,3175.39,227091.0,165537280.0,000029
2016/06/07,14:05,3175.9,3176.39,3173.97,3174.95,173904.0,138545664.0,000029
2016/06/07,14:10,3173.9,3175.43,3171.18,3171.35,372887.0,286676992.0,000029
2016/06/07,14:15,3172.39,3173.45,3171.22,3173.05,193106.0,153543680.0,000029
2016/06/07,14:20,3172.66,3175.94,3171.54,3174.36,278967.0,254278656.0,000029
2016/06/07,14:25,3174.14,3175.56,3173.15,3173.15,240410.0,200505344.0,000029
2016/06/07,14:30,3173.18,3174.67,3171.94,3173.1,263330.0,234467328.0,000029
2016/06/07,14:35,3174.3,3176.15,3173.48,3173.99,352065.0,343644160.0,000029
2016/06/07,14:40,3174.83,3174.83,3171.6,3172.07,314813.0,285047808.0,000029
2016/06/07,14:45,3173.23,3173.23,3171.09,3172.13,289149.0,260759552.0,000029
2016/06/07,14:50,3172.03,3173.96,3170.7,3171.96,473450.0,383667200.0,000029
2016/06/07,14:55,3172.59,3175.21,3172.59,3174.17,482236.0,436397056.0,000029
2016/06/07,15:00,3174.41,3175.03,3172.42,3172.71,404286.0,360826880.0,000029
2016/06/08,09:35,3168.52,3168.89,3164.54,3165.46,450447.0,417827904.0,000029
2016/06/08,09:40,3165.38,3166.78,3161.72,3166.78,431715.0,354477312.0,000029
2016/06/08,09:45,3165.7,3166.0,3163.89,3164.41,377470.0,288022592.0,000029
2016/06/08,09:50,3163.98,3165.5,3163.16,3163.51,391042.0,313712256.0,000029
2016/06/08,09:55,3164.12,3164.12,3157.91,3158.98,712096.0,539603968.0,000029
2016/06/08,10:00,3158.9,3160.69,3156.27,3157.03,473000.0,376465152.0,000029
2016/06/08,10:05,3157.24,3159.94,3156.38,3159.7,355225.0,306362368.0,000029
2016/06/08,10:10,3159.15,3160.0,3157.58,3158.96,310170.0,265791744.0,000029
2016/06/08,10:15,3158.71,3158.83,3156.15,3157.95,379859.0,315947264.0,000029
2016/06/08,10:20,3158.13,3160.34,3157.65,3159.41,271278.0,243957504.0,000029
2016/06/08,10:25,3159.61,3160.83,3155.65,3156.78,299383.0,249430272.0,000029
2016/06/08,10:30,3156.84,3157.9,3154.2,3155.68,589365.0,445428480.0,000029
2016/06/08,10:35,3155.52,3157.41,3154.52,3156.53,348160.0,282339328.0,000029
2016/06/08,10:40,3155.36,3157.89,3155.2,3157.19,250533.0,220505600.0,000029
2016/06/08,10:45,3156.21,3157.89,3155.41,3156.64,227941.0,214982144.0,000029
2016/06/08,10:50,3156.41,3158.06,3154.78,3155.78,287169.0,248125952.0,000029
2016/06/08,10:55,3155.04,3155.13,3151.76,3153.68,495462.0,415254528.0,000029
2016/06/08,11:00,3154.06,3154.85,3151.75,3154.39,296894.0,260554240.0,000029
2016/06/08,11:05,3154.1,3155.84,3153.54,3154.46,249052.0,224145920.0,000029
2016/06/08,11:10,3153.36,3156.27,3153.36,3154.68,203789.0,171215872.0,000029
2016/06/08,11:15,3153.96,3157.37,3153.41,3156.77,212349.0,203422720.0,000029
2016/06/08,11:20,3155.68,3159.67,3155.68,3158.16,304119.0,231423488.0,000029
2016/06/08,11:25,3157.25,3162.87,3156.75,3162.87,279303.0,256803328.0,000029
2016/06/08,11:30,3162.5,3163.2,3160.74,3162.01,270055.0,219741696.0,000029
2016/06/08,13:05,3161.27,3163.52,3160.35,3161.3,239389.0,194832896.0,000029
2016/06/08,13:10,3160.53,3161.77,3159.1,3159.63,160135.0,134904832.0,000029
2016/06/08,13:15,3160.14,3161.18,3158.59,3160.07,135060.0,121468416.0,000029
2016/06/08,13:20,3159.56,3161.63,3158.8,3159.62,181926.0,170002432.0,000029
2016/06/08,13:25,3159.98,3161.15,3158.18,3160.69,257143.0,218654720.0,000029
2016/06/08,13:30,3161.64,3163.07,3160.32,3161.31,270612.0,247735296.0,000029
2016/06/08,13:35,3161.66,3163.98,3159.56,3162.73,291555.0,215456768.0,000029
2016/06/08,13:40,3162.03,3164.35,3161.37,3162.87,323801.0,253222912.0,000029
2016/06/08,13:45,3162.23,3163.64,3159.99,3162.46,259839.0,210060288.0,000029
2016/06/08,13:50,3162.41,3166.13,3160.54,3164.82,343745.0,236579840.0,000029
2016/06/08,13:55,3165.13,3168.14,3164.78,3166.08,418111.0,333944832.0,000029
2016/06/08,14:00,3166.16,3167.74,3165.14,3165.41,219046.0,175972352.0,000029
2016/06/08,14:05,3165.84,3168.16,3163.98,3164.43,334612.0,255994880.0,000029
2016/06/08,14:10,3164.21,3165.89,3163.38,3163.5,294655.0,269441024.0,000029
2016/06/08,14:15,3163.68,3166.02,3162.6,3163.78,280267.0,251779072.0,000029
2016/06/08,14:20,3164.16,3168.29,3163.22,3168.29,515129.0,367578112.0,000029
2016/06/08,14:25,3166.54,3169.14,3164.93,3167.48,486062.0,399891456.0,000029
2016/06/08,14:30,3167.48,3171.53,3166.57,3167.49,463450.0,394688512.0,000029
2016/06/08,14:35,3168.05,3171.56,3167.66,3168.79,411525.0,344359936.0,000029
2016/06/08,14:40,3169.15,3171.64,3168.19,3170.64,476754.0,425361408.0,000029
2016/06/08,14:45,3169.72,3171.06,3167.68,3168.36,435363.0,395970560.0,000029
2016/06/08,14:50,3168.38,3170.05,3165.81,3167.75,493388.0,433428480.0,000029
2016/06/08,14:55,3167.4,3168.39,3165.51,3166.43,498594.0,423043072.0,000029
2016/06/08,15:00,3166.58,3166.94,3164.06,3165.62,440993.0,384662528.0,000029
2016/06/13,09:35,3141.17,3141.17,3134.19,3135.3,1073539.0,872785920.0,000029
2016/06/13,09:40,3135.1,3141.62,3134.4,3140.56,505036.0,460623232.0,000029
2016/06/13,09:45,3140.75,3141.4,3137.81,3139.14,487914.0,420650112.0,000029
2016/06/13,09:50,3138.95,3139.52,3137.48,3138.89,531026.0,452043264.0,000029
2016/06/13,09:55,3138.95,3141.28,3137.64,3140.7,363451.0,325118208.0,000029
2016/06/13,10:00,3140.76,3143.74,3140.62,3143.17,342096.0,297785856.0,000029
2016/06/13,10:05,3144.02,3145.21,3142.04,3144.22,329863.0,292185600.0,000029
2016/06/13,10:10,3143.14,3147.29,3142.98,3144.14,349526.0,329580544.0,000029
2016/06/13,10:15,3145.01,3146.78,3143.05,3144.67,273108.0,250519296.0,000029
2016/06/13,10:20,3145.47,3149.22,3144.04,3148.2,335830.0,258532864.0,000029
2016/06/13,10:25,3147.54,3150.09,3146.71,3148.77,316886.0,271741184.0,000029
2016/06/13,10:30,3148.77,3149.1,3146.07,3148.47,236232.0,196286208.0,000029
2016/06/13,10:35,3148.38,3150.08,3147.39,3148.07,192135.0,190330880.0,000029
2016/06/13,10:40,3148.74,3149.28,3146.9,3148.04,217419.0,191858688.0,000029
2016/06/13,10:45,3147.79,3148.86,3145.89,3147.18,258923.0,235042816.0,000029
2016/06/13,10:50,3146.73,3148.39,3145.51,3146.58,239361.0,228552192.0,000029
2016/06/13,10:55,3146.28,3151.1,3146.19,3150.62,197859.0,180270592.0,000029
2016/06/13,11:00,3148.98,3151.69,3148.42,3151.69,220106.0,241392128.0,000029
2016/06/13,11:05,3150.8,3152.48,3148.49,3150.93,239220.0,204623360.0,000029
2016/06/13,11:10,3150.13,3151.87,3147.69,3147.69,218082.0,222277632.0,000029
2016/06/13,11:15,3150.95,3151.49,3147.74,3150.04,221743.0,211874816.0,000029
2016/06/13,11:20,3148.86,3151.21,3148.23,3150.03,272735.0,218575360.0,000029
2016/06/13,11:25,3149.29,3150.56,3147.06,3147.26,161225.0,150187520.0,000029
2016/06/13,11:30,3148.59,3149.97,3146.62,3148.71,202271.0,173824000.0,000029
2016/06/13,13:05,3148.83,3149.1,3145.0,3147.13,199631.0,174123520.0,000029
2016/06/13,13:10,3147.1,3148.5,3144.03,3144.49,212658.0,190623744.0,000029
2016/06/13,13:15,3143.6,3145.66,3142.3,3143.51,303638.0,261900800.0,000029
2016/06/13,13:20,3141.91,3142.46,3139.23,3141.59,346571.0,269037568.0,000029
2016/06/13,13:25,3139.67,3142.45,3139.13,3142.22,342824.0,266030592.0,000029
2016/06/13,13:30,3140.8,3143.24,3140.08,3140.08,338782.0,245319168.0,000029
2016/06/13,13:35,3141.0,3143.81,3139.68,3143.22,297600.0,248772096.0,000029
2016/06/13,13:40,3143.86,3145.63,3142.37,3143.54,220888.0,176081920.0,000029
2016/06/13,13:45,3142.6,3145.11,3142.11,3143.25,182311.0,147612672.0,000029
2016/06/13,13:50,3144.54,3144.97,3140.19,3140.19,270708.0,226684928.0,000029
2016/06/13,13:55,3142.4,3142.4,3138.88,3139.62,365873.0,303117312.0,000029
2016/06/13,14:00,3140.03,3140.67,3134.06,3134.06,529009.0,485981184.0,000029
2016/06/13,14:05,3134.41,3135.41,3131.32,3135.1,638596.0,517693440.0,000029
2016/06/13,14:10,3134.88,3136.58,3132.5,3133.41,372119.0,327921664.0,000029
2016/06/13,14:15,3133.61,3135.47,3131.45,3132.4,417317.0,362302464.0,000029
2016/06/13,14:20,3131.92,3136.05,3131.92,3135.48,335931.0,300685312.0,000029
2016/06/13,14:25,3135.37,3137.35,3130.01,3131.64,396568.0,330343424.0,000029
2016/06/13,14:30,3131.26,3133.99,3128.12,3128.82,633413.0,474329088.0,000029
2016/06/13,14:35,3128.86,3130.52,3123.89,3126.43,918700.0,702574592.0,000029
2016/06/13,14:40,3125.87,3127.13,3122.73,3124.13,613303.0,534617088.0,000029
2016/06/13,14:45,3123.74,3125.62,3118.88,3119.49,743069.0,639650816.0,000029
2016/06/13,14:50,3119.26,3120.89,3111.8,3112.31,1110757.0,930281472.0,000029
2016/06/13,14:55,3113.51,3113.51,3109.56,3109.7,939184.0,798868480.0,000029
2016/06/13,15:00,3109.66,3110.02,3104.7,3105.58,914132.0,792356864.0,000029
2016/06/14,09:35,3100.7,3108.92,3100.7,3106.88,678523.0,493940896.0,000029
2016/06/14,09:40,3107.25,3108.28,3101.21,3101.21,518536.0,409699808.0,000029
2016/06/14,09:45,3101.42,3103.9,3097.21,3103.13,632257.0,475673856.0,000029
2016/06/14,09:50,3103.49,3108.93,3102.85,3108.08,341159.0,275963520.0,000029
2016/06/14,09:55,3108.56,3111.06,3106.57,3110.91,304830.0,262669056.0,000029
2016/06/14,10:00,3111.64,3111.64,3106.36,3107.84,346429.0,292453632.0,000029
2016/06/14,10:05,3107.32,3111.38,3107.32,3109.0,291560.0,235399424.0,000029
2016/06/14,10:10,3110.76,3115.3,3110.49,3113.89,280114.0,251510528.0,000029
2016/06/14,10:15,3114.85,3115.2,3110.12,3111.05,304815.0,250616576.0,000029
2016/06/14,10:20,3110.86,3112.96,3109.9,3111.35,263831.0,216687616.0,000029
2016/06/14,10:25,3111.06,3112.34,3107.03,3107.03,300596.0,251119360.0,000029
2016/06/14,10:30,3107.62,3109.71,3107.0,3108.93,356674.0,269544192.0,000029
2016/06/14,10:35,3109.64,3112.74,3109.26,3111.74,200737.0,190043648.0,000029
2016/06/14,10:40,3111.82,3114.29,3110.13,3112.96,239252.0,217564416.0,000029
2016/06/14,10:45,3112.74,3114.44,3111.02,3112.64,237483.0,223810048.0,000029
2016/06/14,10:50,3112.58,3116.29,3112.51,3114.47,232029.0,194073088.0,000029
2016/06/14,10:55,3114.91,3115.81,3111.9,3114.2,188242.0,152673792.0,000029
2016/06/14,11:00,3114.34,3115.81,3113.06,3114.72,150958.0,142372864.0,000029
2016/06/14,11:05,3114.51,3116.07,3111.99,3115.44,195544.0,167858688.0,000029
2016/06/14,11:10,3115.12,3115.93,3112.16,3113.99,222684.0,226523648.0,000029
2016/06/14,11:15,3113.96,3113.96,3111.04,3112.33,233214.0,220399104.0,000029
2016/06/14,11:20,3112.21,3113.35,3110.99,3113.35,219066.0,195590656.0,000029
2016/06/14,11:25,3112.97,3113.84,3109.62,3109.91,337531.0,295641088.0,000029
2016/06/14,11:30,3110.1,3112.02,3108.79,3112.02,279825.0,227972096.0,000029
2016/06/14,13:05,3111.99,3112.57,3110.57,3111.81,280198.0,182567424.0,000029
2016/06/14,13:10,3112.14,3112.19,3108.14,3109.31,264536.0,187801088.0,000029
2016/06/14,13:15,3110.04,3113.68,3109.34,3112.1,283491.0,209626112.0,000029
2016/06/14,13:20,3113.29,3114.59,3111.17,3114.15,183278.0,149312512.0,000029
2016/06/14,13:25,3112.68,3117.93,3112.15,3117.89,307419.0,244459520.0,000029
2016/06/14,13:30,3117.33,3118.67,3115.92,3118.67,233895.0,207275520.0,000029
2016/06/14,13:35,3117.89,3120.17,3116.83,3119.0,202790.0,180080128.0,000029
2016/06/14,13:40,3118.92,3120.98,3118.12,3118.89,196845.0,189139968.0,000029
2016/06/14,13:45,3119.56,3120.26,3114.81,3116.41,181548.0,159879168.0,000029
2016/06/14,13:50,3117.79,3118.34,3114.58,3116.33,290171.0,204713984.0,000029
2016/06/14,13:55,3116.2,3118.38,3115.15,3116.63,269063.0,176274432.0,000029
2016/06/14,14:00,3116.57,3119.44,3116.23,3118.26,282055.0,224942080.0,000029
2016/06/14,14:05,3117.21,3120.83,3117.21,3119.94,234291.0,197079040.0,000029
2016/06/14,14:10,3120.1,3122.38,3119.86,3121.07,233713.0,210743296.0,000029
2016/06/14,14:15,3120.53,3121.79,3118.19,3120.97,232502.0,214166528.0,000029
2016/06/14,14:20,3120.19,3120.19,3115.8,3116.66,274004.0,239919104.0,000029
2016/06/14,14:25,3115.88,3117.34,3113.7,3115.7,264647.0,222399488.0,000029
2016/06/14,14:30,3115.72,3115.72,3111.18,3112.66,318035.0,258683904.0,000029
2016/06/14,14:35,3112.54,3114.39,3111.96,3113.48,212317.0,183987200.0,000029
2016/06/14,14:40,3113.33,3115.24,3112.28,3115.24,193236.0,170417152.0,000029
2016/06/14,14:45,3115.0,3115.32,3111.57,3112.26,261494.0,221231104.0,000029
2016/06/14,14:50,3112.39,3114.4,3111.99,3114.4,289248.0,217309184.0,000029
2016/06/14,14:55,3112.44,3114.76,3111.9,3114.72,303880.0,241530880.0,000029
2016/06/14,15:00,3115.12,3117.19,3112.9,3117.19,286347.0,248665088.0,000029
2016/06/15,09:35,3089.5,3100.63,3089.5,3098.57,1176001.0,886797376.0,000029
2016/06/15,09:40,3099.49,3106.07,3099.33,3106.05,546495.0,424246848.0,000029
2016/06/15,09:45,3105.87,3107.42,3102.25,3103.52,570543.0,472590976.0,000029
2016/06/15,09:50,3101.38,3103.91,3098.55,3103.91,528989.0,454163200.0,000029
2016/06/15,09:55,3103.95,3107.49,3103.21,3105.92,412808.0,352841728.0,000029
2016/06/15,10:00,3105.85,3107.9,3103.93,3105.19,323490.0,254565632.0,000029
2016/06/15,10:05,3105.34,3110.17,3104.26,3109.8,368434.0,290780416.0,000029
2016/06/15,10:10,3109.84,3112.88,3109.39,3112.88,455172.0,378946560.0,000029
2016/06/15,10:15,3112.6,3118.2,3112.6,3117.95,614389.0,446881792.0,000029
2016/06/15,10:20,3117.54,3118.28,3114.88,3117.2,354602.0,303616000.0,000029
2016/06/15,10:25,3116.6,3117.19,3113.61,3114.34,289645.0,251591680.0,000029
2016/06/15,10:30,3115.11,3117.13,3113.69,3115.52,274718.0,214208000.0,000029
2016/06/15,10:35,3116.12,3116.68,3113.48,3116.68,248702.0,204988928.0,000029
2016/06/15,10:40,3116.73,3119.41,3115.17,3118.0,309213.0,260990464.0,000029
2016/06/15,10:45,3119.23,3121.64,3117.55,3121.06,359919.0,314837504.0,000029
2016/06/15,10:50,3120.45,3123.33,3119.06,3121.79,433821.0,396966400.0,000029
2016/06/15,10:55,3122.23,3122.26,3119.18,3120.36,258952.0,226970624.0,000029
2016/06/15,11:00,3120.43,3123.48,3119.15,3122.89,300594.0,268401664.0,000029
2016/06/15,11:05,3122.86,3128.03,3122.28,3127.64,668471.0,514377216.0,000029
2016/06/15,11:10,3127.48,3128.88,3126.62,3128.88,317589.0,290422784.0,000029
2016/06/15,11:15,3128.59,3131.06,3127.93,3131.06,446499.0,370004480.0,000029
2016/06/15,11:20,3131.49,3138.38,3130.78,3138.38,814346.0,661130752.0,000029
2016/06/15,11:25,3137.85,3141.29,3136.32,3137.1,676201.0,545062400.0,000029
2016/06/15,11:30,3136.61,3137.27,3132.79,3135.79,439643.0,339542016.0,000029
2016/06/15,13:05,3135.68,3136.0,3131.02,3131.33,510726.0,379920384.0,000029
2016/06/15,13:10,3132.65,3132.65,3129.75,3131.01,371777.0,312762368.0,000029
2016/06/15,13:15,3131.13,3131.14,3125.97,3128.13,445809.0,414266368.0,000029
2016/06/15,13:20,3127.64,3129.96,3125.66,3128.19,264080.0,246363136.0,000029
2016/06/15,13:25,3128.36,3130.34,3127.06,3129.23,289550.0,239429632.0,000029
2016/06/15,13:30,3130.2,3131.27,3128.49,3129.39,268983.0,224208896.0,000029
2016/06/15,13:35,3129.7,3131.02,3127.72,3128.52,227151.0,192886784.0,000029
2016/06/15,13:40,3128.17,3128.4,3125.8,3126.67,282697.0,248030208.0,000029
2016/06/15,13:45,3127.12,3130.03,3126.58,3129.55,227004.0,200718336.0,000029
2016/06/15,13:50,3129.13,3132.0,3128.1,3131.11,319519.0,275477504.0,000029
2016/06/15,13:55,3131.79,3132.07,3128.9,3130.26,290469.0,249407488.0,000029
2016/06/15,14:00,3130.43,3136.05,3129.65,3135.85,393402.0,360109056.0,000029
2016/06/15,14:05,3136.18,3137.35,3133.61,3134.9,387908.0,330992640.0,000029
2016/06/15,14:10,3134.83,3135.43,3131.16,3132.78,270508.0,222111744.0,000029
2016/06/15,14:15,3131.93,3133.92,3131.05,3133.58,250667.0,221341696.0,000029
2016/06/15,14:20,3132.8,3136.3,3131.8,3136.02,247114.0,204299264.0,000029
2016/06/15,14:25,3135.51,3136.41,3132.78,3133.71,308716.0,242701312.0,000029
2016/06/15,14:30,3132.5,3134.54,3131.54,3132.99,295020.0,247750656.0,000029
2016/06/15,14:35,3132.39,3133.11,3127.55,3128.13,375980.0,330023936.0,000029
2016/06/15,14:40,3128.81,3130.61,3127.24,3129.75,378004.0,309203968.0,000029
2016/06/15,14:45,3129.67,3131.05,3128.49,3131.01,290546.0,281779200.0,000029
2016/06/15,14:50,3129.91,3131.69,3129.48,3130.69,304140.0,257592320.0,000029
2016/06/15,14:55,3130.47,3133.3,3130.09,3131.59,477662.0,368387072.0,000029
2016/06/15,15:00,3132.11,3133.4,3131.2,3132.91,402284.0,362162176.0,000029
2016/06/16,09:35,3118.08,3124.51,3118.08,3123.93,941425.0,743801088.0,000029
2016/06/16,09:40,3123.65,3123.65,3119.02,3119.02,715124.0,581001088.0,000029
