date,time,open,high,low,close,volume,total,code
2016/07/08,13:30,1545.03,1545.52,1544.18,1545.25,59249.0,39258880.0,000025
2016/07/08,13:35,1545.16,1545.7,1543.72,1543.72,115803.0,68849664.0,000025
2016/07/08,13:40,1544.72,1545.74,1543.7,1543.98,82988.0,48035072.0,000025
2016/07/08,13:45,1543.54,1544.41,1542.69,1543.85,128440.0,80520704.0,000025
2016/07/08,13:50,1543.74,1544.15,1542.11,1543.26,139379.0,83309056.0,000025
2016/07/08,13:55,1542.73,1544.51,1542.73,1544.48,117589.0,68142080.0,000025
2016/07/08,14:00,1543.77,1545.35,1543.39,1545.35,80132.0,51596032.0,000025
2016/07/08,14:05,1544.71,1545.42,1543.54,1545.42,75796.0,51592192.0,000025
2016/07/08,14:10,1545.15,1546.92,1544.34,1546.5,147653.0,89377536.0,000025
2016/07/08,14:15,1545.68,1547.13,1545.68,1547.13,109751.0,65797632.0,000025
2016/07/08,14:20,1546.41,1547.49,1545.37,1546.29,93973.0,59504640.0,000025
2016/07/08,14:25,1546.42,1546.7,1545.23,1546.25,111186.0,64071680.0,000025
2016/07/08,14:30,1545.85,1546.51,1544.78,1545.56,90554.0,56066816.0,000025
2016/07/08,14:35,1546.47,1546.47,1543.92,1545.68,215365.0,125488896.0,000025
2016/07/08,14:40,1545.7,1547.21,1544.94,1547.12,259269.0,143324672.0,000025
2016/07/08,14:45,1546.82,1547.31,1545.14,1545.72,240941.0,133794816.0,000025
2016/07/08,14:50,1545.8,1546.2,1543.82,1543.82,225646.0,133942272.0,000025
2016/07/08,14:55,1544.41,1545.43,1543.61,1544.2,185779.0,109796096.0,000025
2016/07/08,15:00,1544.08,1544.93,1543.59,1544.48,163672.0,103353856.0,000025
2016/07/11,09:35,1546.3,1549.12,1546.3,1548.92,277628.0,159976992.0,000025
2016/07/11,09:40,1549.01,1550.54,1548.52,1549.53,187729.0,105749904.0,000025
2016/07/11,09:45,1549.39,1549.97,1548.28,1548.7,174113.0,107677904.0,000025
2016/07/11,09:50,1549.47,1549.49,1545.64,1546.06,179040.0,115788800.0,000025
2016/07/11,09:55,1545.94,1546.9,1545.23,1546.32,127409.0,84245376.0,000025
2016/07/11,10:00,1546.4,1547.03,1544.26,1544.26,178204.0,106804096.0,000025
2016/07/11,10:05,1544.8,1544.98,1542.78,1543.63,183903.0,120210816.0,000025
2016/07/11,10:10,1543.11,1544.09,1542.26,1543.53,159775.0,96517888.0,000025
2016/07/11,10:15,1543.17,1544.6,1542.99,1543.68,135881.0,82052928.0,000025
2016/07/11,10:20,1544.06,1545.09,1543.37,1544.33,190387.0,114450752.0,000025
2016/07/11,10:25,1544.68,1545.65,1543.94,1545.03,226498.0,131952384.0,000025
2016/07/11,10:30,1544.46,1545.5,1544.09,1545.12,144592.0,97075072.0,000025
2016/07/11,10:35,1544.81,1547.16,1544.65,1546.53,241960.0,117074688.0,000025
2016/07/11,10:40,1546.74,1548.74,1546.12,1547.62,213532.0,129810432.0,000025
2016/07/11,10:45,1547.58,1550.35,1547.58,1548.83,251980.0,158966400.0,000025
2016/07/11,10:50,1549.26,1552.54,1549.11,1552.2,303820.0,179714560.0,000025
2016/07/11,10:55,1552.13,1552.78,1550.41,1551.04,189403.0,121170560.0,000025
2016/07/11,11:00,1550.25,1551.2,1549.19,1549.89,118271.0,82642432.0,000025
2016/07/11,11:05,1549.48,1551.05,1548.78,1549.65,142643.0,99753216.0,000025
2016/07/11,11:10,1549.98,1550.23,1548.8,1549.84,122528.0,74216192.0,000025
2016/07/11,11:15,1549.74,1550.05,1548.6,1549.07,155990.0,96496384.0,000025
2016/07/11,11:20,1548.86,1549.82,1548.14,1549.65,126202.0,83169536.0,000025
2016/07/11,11:25,1549.49,1549.49,1547.62,1548.21,111742.0,73963520.0,000025
2016/07/11,11:30,1547.91,1550.48,1547.91,1550.33,114953.0,78000896.0,000025
2016/07/11,13:05,1550.52,1551.35,1549.74,1550.63,186571.0,112290304.0,000025
2016/07/11,13:10,1550.58,1551.72,1549.46,1549.95,139775.0,79820544.0,000025
2016/07/11,13:15,1550.95,1551.34,1549.4,1550.33,99859.0,64258048.0,000025
2016/07/11,13:20,1550.11,1551.12,1549.47,1550.3,101967.0,68948736.0,000025
2016/07/11,13:25,1550.43,1551.26,1549.62,1550.51,104943.0,73173248.0,000025
2016/07/11,13:30,1550.76,1552.45,1550.2,1552.17,134064.0,97651968.0,000025
2016/07/11,13:35,1552.48,1553.56,1552.11,1552.86,355123.0,195981312.0,000025
2016/07/11,13:40,1553.11,1553.69,1551.96,1552.8,168959.0,102242048.0,000025
2016/07/11,13:45,1553.04,1553.49,1551.87,1552.17,184222.0,108824576.0,000025
2016/07/11,13:50,1551.74,1552.73,1550.89,1551.51,156307.0,83733760.0,000025
2016/07/11,13:55,1551.65,1552.36,1550.6,1551.05,115236.0,76755456.0,000025
2016/07/11,14:00,1551.0,1551.69,1549.28,1549.47,176577.0,107487488.0,000025
2016/07/11,14:05,1549.57,1550.76,1548.89,1549.99,160343.0,99872512.0,000025
2016/07/11,14:10,1551.04,1551.82,1549.65,1550.74,128157.0,85090304.0,000025
2016/07/11,14:15,1550.81,1552.28,1550.12,1550.94,215716.0,98200064.0,000025
2016/07/11,14:20,1551.4,1552.13,1550.19,1550.19,150403.0,83866368.0,000025
2016/07/11,14:25,1550.73,1551.06,1549.52,1549.56,163656.0,96768768.0,000025
2016/07/11,14:30,1549.52,1550.53,1548.3,1549.13,214733.0,116834304.0,000025
2016/07/11,14:35,1549.4,1550.22,1548.61,1548.77,172426.0,93578240.0,000025
2016/07/11,14:40,1549.02,1549.02,1546.79,1547.19,230716.0,131983872.0,000025
2016/07/11,14:45,1547.01,1548.14,1546.53,1547.11,216730.0,124959744.0,000025
2016/07/11,14:50,1547.09,1547.09,1543.57,1543.57,296690.0,173817344.0,000025
2016/07/11,14:55,1544.03,1544.53,1542.8,1543.5,267366.0,154268672.0,000025
2016/07/11,15:00,1543.63,1544.81,1542.73,1544.81,221556.0,131340288.0,000025
2016/07/12,09:35,1544.86,1547.66,1544.8,1547.42,220345.0,135859808.0,000025
2016/07/12,09:40,1547.41,1548.09,1544.5,1545.12,201518.0,125904896.0,000025
2016/07/12,09:45,1544.96,1547.93,1544.54,1547.42,235985.0,144096608.0,000025
2016/07/12,09:50,1547.96,1548.83,1546.98,1548.29,177429.0,113573600.0,000025
2016/07/12,09:55,1547.83,1549.17,1547.45,1548.22,188196.0,118538016.0,000025
2016/07/12,10:00,1548.62,1550.05,1547.85,1550.05,210508.0,125115776.0,000025
2016/07/12,10:05,1550.57,1551.48,1549.48,1551.48,253232.0,149366464.0,000025
2016/07/12,10:10,1551.34,1554.91,1551.34,1553.96,338426.0,216108672.0,000025
2016/07/12,10:15,1553.5,1555.66,1553.44,1554.5,340436.0,223077248.0,000025
2016/07/12,10:20,1554.28,1554.83,1553.55,1554.01,256511.0,159367168.0,000025
2016/07/12,10:25,1553.75,1554.91,1553.49,1554.65,215633.0,131400320.0,000025
2016/07/12,10:30,1554.81,1554.81,1551.83,1551.83,196838.0,124644608.0,000025
2016/07/12,10:35,1552.28,1553.38,1551.61,1552.3,131041.0,84436224.0,000025
2016/07/12,10:40,1552.28,1553.18,1551.25,1551.33,152162.0,97948544.0,000025
2016/07/12,10:45,1551.44,1551.92,1548.2,1548.83,287262.0,166071040.0,000025
2016/07/12,10:50,1548.71,1549.33,1547.95,1549.33,237760.0,144199936.0,000025
2016/07/12,10:55,1548.2,1550.22,1548.2,1549.99,144718.0,87114752.0,000025
2016/07/12,11:00,1549.1,1550.35,1547.24,1547.24,368539.0,187908096.0,000025
2016/07/12,11:05,1547.81,1547.81,1543.18,1544.95,371575.0,228431104.0,000025
2016/07/12,11:10,1544.64,1545.43,1544.14,1544.41,205462.0,112552192.0,000025
2016/07/12,11:15,1544.49,1545.0,1543.17,1543.79,137165.0,81887232.0,000025
2016/07/12,11:20,1543.5,1546.58,1543.5,1546.4,152763.0,87622144.0,000025
2016/07/12,11:25,1546.12,1547.61,1545.37,1547.43,311500.0,148858880.0,000025
2016/07/12,11:30,1547.13,1547.89,1545.91,1547.33,155682.0,84387584.0,000025
2016/07/12,13:05,1547.01,1547.87,1546.47,1547.13,114296.0,66884608.0,000025
2016/07/12,13:10,1546.86,1548.36,1546.72,1547.68,110277.0,68338944.0,000025
2016/07/12,13:15,1548.16,1548.54,1546.31,1547.4,148579.0,87515904.0,000025
2016/07/12,13:20,1547.29,1548.86,1546.39,1548.44,106174.0,68550912.0,000025
2016/07/12,13:25,1548.84,1549.47,1547.44,1549.34,137903.0,108377600.0,000025
2016/07/12,13:30,1549.19,1550.48,1548.74,1549.74,252781.0,157750272.0,000025
2016/07/12,13:35,1549.47,1550.06,1548.8,1549.56,143840.0,96059648.0,000025
2016/07/12,13:40,1549.21,1549.8,1548.43,1549.19,138367.0,96894464.0,000025
2016/07/12,13:45,1549.4,1552.25,1548.93,1551.69,252170.0,172474624.0,000025
2016/07/12,13:50,1551.81,1554.25,1551.81,1553.21,293707.0,202370048.0,000025
2016/07/12,13:55,1553.25,1560.29,1552.97,1560.29,638863.0,419281408.0,000025
2016/07/12,14:00,1560.7,1561.54,1559.31,1559.92,639102.0,409971712.0,000025
2016/07/12,14:05,1559.87,1564.75,1559.76,1564.62,732222.0,423932416.0,000025
2016/07/12,14:10,1564.83,1565.36,1562.51,1563.05,425094.0,271506432.0,000025
2016/07/12,14:15,1563.29,1564.85,1563.23,1564.84,358341.0,236517376.0,000025
2016/07/12,14:20,1565.0,1567.49,1563.77,1567.49,371817.0,261050368.0,000025
2016/07/12,14:25,1567.47,1572.14,1567.47,1571.23,857181.0,501101056.0,000025
2016/07/12,14:30,1570.81,1571.49,1569.75,1570.35,489944.0,297820160.0,000025
2016/07/12,14:35,1570.02,1571.7,1569.67,1571.65,469916.0,298300928.0,000025
2016/07/12,14:40,1571.18,1571.18,1568.93,1570.24,483731.0,305731072.0,000025
2016/07/12,14:45,1569.91,1574.66,1569.21,1574.0,814177.0,454987264.0,000025
2016/07/12,14:50,1574.36,1575.56,1573.74,1575.56,652910.0,398085632.0,000025
2016/07/12,14:55,1575.22,1576.71,1574.62,1576.55,606794.0,392210432.0,000025
2016/07/12,15:00,1576.2,1577.64,1575.38,1577.64,717998.0,429832192.0,000025
2016/07/13,09:35,1581.6,1586.49,1581.6,1586.17,1323678.0,787531776.0,000025
2016/07/13,09:40,1586.8,1594.76,1586.8,1594.36,1159162.0,693269504.0,000025
2016/07/13,09:45,1593.85,1596.9,1593.0,1595.12,1116187.0,671760128.0,000025
2016/07/13,09:50,1594.49,1594.88,1591.11,1593.05,786086.0,477467904.0,000025
2016/07/13,09:55,1593.39,1594.95,1593.06,1594.22,708165.0,409251072.0,000025
2016/07/13,10:00,1593.0,1593.97,1590.52,1593.97,858655.0,468039680.0,000025
2016/07/13,10:05,1594.66,1602.11,1594.66,1601.31,1120912.0,647298304.0,000025
2016/07/13,10:10,1601.71,1602.0,1599.69,1601.1,757422.0,452548096.0,000025
2016/07/13,10:15,1601.1,1602.08,1599.0,1599.0,555362.0,346713600.0,000025
2016/07/13,10:20,1598.78,1601.76,1598.56,1601.53,460068.0,282997248.0,000025
2016/07/13,10:25,1601.53,1601.99,1599.34,1599.64,414296.0,270646272.0,000025
2016/07/13,10:30,1599.67,1599.99,1595.43,1596.1,373948.0,225727488.0,000025
2016/07/13,10:35,1595.67,1598.59,1595.67,1597.64,312612.0,194504704.0,000025
2016/07/13,10:40,1598.22,1598.72,1597.54,1598.01,245446.0,150852608.0,000025
2016/07/13,10:45,1598.29,1598.92,1596.54,1597.22,206644.0,132812288.0,000025
2016/07/13,10:50,1597.17,1597.17,1595.26,1597.1,247041.0,155830272.0,000025
2016/07/13,10:55,1595.92,1597.3,1592.72,1593.14,277477.0,168355840.0,000025
2016/07/13,11:00,1593.11,1595.31,1592.46,1595.3,381054.0,202449408.0,000025
2016/07/13,11:05,1595.13,1596.31,1594.46,1595.95,287726.0,161116672.0,000025
2016/07/13,11:10,1595.66,1597.42,1595.07,1597.11,208349.0,128006144.0,000025
2016/07/13,11:15,1596.72,1597.92,1596.55,1596.86,235312.0,144972800.0,000025
2016/07/13,11:20,1597.67,1597.99,1595.71,1596.09,160228.0,115172352.0,000025
2016/07/13,11:25,1596.28,1596.66,1595.01,1595.67,168360.0,100286976.0,000025
2016/07/13,11:30,1596.35,1597.43,1595.52,1596.54,164430.0,100731904.0,000025
2016/07/13,13:05,1596.89,1598.25,1596.5,1597.35,218607.0,134308352.0,000025
2016/07/13,13:10,1597.53,1598.68,1595.91,1598.59,170980.0,110868480.0,000025
2016/07/13,13:15,1598.61,1599.87,1598.02,1598.82,241521.0,136992256.0,000025
2016/07/13,13:20,1598.84,1600.37,1598.01,1599.64,480583.0,221822976.0,000025
2016/07/13,13:25,1599.02,1599.8,1597.67,1598.0,352371.0,181437440.0,000025
2016/07/13,13:30,1597.66,1598.25,1596.46,1597.41,192056.0,111060480.0,000025
2016/07/13,13:35,1597.57,1597.89,1595.09,1596.51,165794.0,101622784.0,000025
2016/07/13,13:40,1596.1,1596.68,1595.28,1596.13,173470.0,104983040.0,000025
2016/07/13,13:45,1596.01,1598.96,1595.55,1598.25,378418.0,201233408.0,000025
2016/07/13,13:50,1598.93,1600.28,1598.19,1600.04,571124.0,283267072.0,000025
2016/07/13,13:55,1600.12,1600.37,1597.14,1597.26,293317.0,178444288.0,000025
2016/07/13,14:00,1597.85,1597.85,1595.36,1595.89,247344.0,151621632.0,000025
2016/07/13,14:05,1595.78,1597.42,1594.55,1596.96,196084.0,131499008.0,000025
2016/07/13,14:10,1596.67,1597.26,1595.46,1596.13,216676.0,139195392.0,000025
2016/07/13,14:15,1595.73,1596.8,1595.03,1595.37,142701.0,94394368.0,000025
2016/07/13,14:20,1595.59,1595.59,1592.17,1592.66,294738.0,180611072.0,000025
2016/07/13,14:25,1592.56,1593.66,1591.22,1593.66,223598.0,141309952.0,000025
2016/07/13,14:30,1593.23,1594.02,1592.41,1593.24,176664.0,104208384.0,000025
2016/07/13,14:35,1593.24,1593.48,1589.69,1589.75,314670.0,193665024.0,000025
2016/07/13,14:40,1589.74,1591.16,1588.67,1591.02,470990.0,273860608.0,000025
2016/07/13,14:45,1590.35,1592.28,1590.35,1591.69,313578.0,212190208.0,000025
2016/07/13,14:50,1591.9,1593.46,1591.2,1591.95,330488.0,215617536.0,000025
2016/07/13,14:55,1593.16,1593.81,1591.87,1593.04,314448.0,197463040.0,000025
2016/07/13,15:00,1592.65,1593.72,1592.24,1593.32,386332.0,236710912.0,000025
2016/07/14,09:35,1588.32,1588.32,1585.13,1587.23,519777.0,293978304.0,000025
2016/07/14,09:40,1587.14,1587.42,1582.42,1583.16,448964.0,254829568.0,000025
2016/07/14,09:45,1582.45,1584.82,1581.99,1583.83,329538.0,198851200.0,000025
2016/07/14,09:50,1583.8,1584.08,1581.52,1582.75,376455.0,227224256.0,000025
2016/07/14,09:55,1582.77,1583.69,1582.3,1583.08,223495.0,130838528.0,000025
2016/07/14,10:00,1583.22,1583.29,1580.51,1580.88,304325.0,178679680.0,000025
2016/07/14,10:05,1581.15,1581.66,1579.68,1579.89,298185.0,175230336.0,000025
2016/07/14,10:10,1580.18,1580.92,1579.05,1580.59,260647.0,156299136.0,000025
2016/07/14,10:15,1580.15,1582.49,1580.15,1581.65,221697.0,123360768.0,000025
2016/07/14,10:20,1582.12,1583.4,1581.7,1583.4,184511.0,107421440.0,000025
2016/07/14,10:25,1583.48,1583.72,1582.14,1582.69,181762.0,106924416.0,000025
2016/07/14,10:30,1582.6,1584.33,1582.26,1583.32,214705.0,129133952.0,000025
2016/07/14,10:35,1582.8,1583.65,1582.0,1582.15,188697.0,115645312.0,000025
2016/07/14,10:40,1582.17,1583.59,1582.05,1583.15,198025.0,112691712.0,000025
2016/07/14,10:45,1583.09,1584.03,1582.37,1582.44,170790.0,96975104.0,000025
2016/07/14,10:50,1583.43,1583.43,1580.98,1581.91,193563.0,113745920.0,000025
2016/07/14,10:55,1581.82,1583.48,1580.97,1583.04,114522.0,69127168.0,000025
2016/07/14,11:00,1582.71,1583.83,1582.23,1582.8,119570.0,70285312.0,000025
2016/07/14,11:05,1583.07,1583.27,1582.11,1582.45,80181.0,49019392.0,000025
2016/07/14,11:10,1582.67,1583.18,1581.17,1581.17,105283.0,65526784.0,000025
2016/07/14,11:15,1580.98,1581.73,1579.78,1580.03,250838.0,146644224.0,000025
2016/07/14,11:20,1579.8,1581.3,1579.8,1580.1,82650.0,48603392.0,000025
2016/07/14,11:25,1580.34,1581.15,1579.82,1580.6,100076.0,58667520.0,000025
2016/07/14,11:30,1579.88,1582.09,1579.88,1581.03,137213.0,75935488.0,000025
2016/07/14,13:05,1581.06,1582.05,1580.38,1581.63,151288.0,87145984.0,000025
2016/07/14,13:10,1580.77,1582.13,1580.34,1581.52,125173.0,69017856.0,000025
2016/07/14,13:15,1581.2,1582.4,1580.46,1580.88,116843.0,65974272.0,000025
2016/07/14,13:20,1581.95,1583.76,1581.53,1583.67,108664.0,60631040.0,000025
2016/07/14,13:25,1583.36,1585.08,1583.04,1583.93,195957.0,123094784.0,000025
2016/07/14,13:30,1584.13,1584.71,1583.1,1583.64,124935.0,71046656.0,000025
2016/07/14,13:35,1584.0,1584.34,1582.1,1582.1,75285.0,46870528.0,000025
2016/07/14,13:40,1582.79,1584.8,1582.79,1584.44,101177.0,60042752.0,000025
2016/07/14,13:45,1584.46,1585.37,1583.7,1583.75,150960.0,95145984.0,000025
2016/07/14,13:50,1583.4,1584.29,1582.57,1582.85,129213.0,75995648.0,000025
2016/07/14,13:55,1582.55,1583.05,1580.76,1580.76,154355.0,90512896.0,000025
2016/07/14,14:00,1580.77,1582.51,1580.44,1582.07,147202.0,96455424.0,000025
2016/07/14,14:05,1581.99,1582.41,1580.9,1581.57,132785.0,86665728.0,000025
2016/07/14,14:10,1581.17,1582.58,1581.17,1581.98,146933.0,92187904.0,000025
2016/07/14,14:15,1581.7,1582.9,1581.4,1582.06,118630.0,72451072.0,000025
2016/07/14,14:20,1582.08,1582.86,1580.44,1580.44,238450.0,152245248.0,000025
2016/07/14,14:25,1580.66,1580.66,1576.87,1578.64,450975.0,271683072.0,000025
2016/07/14,14:30,1578.96,1579.75,1577.79,1578.88,196831.0,118037504.0,000025
2016/07/14,14:35,1578.86,1582.02,1578.86,1581.7,164269.0,108047872.0,000025
2016/07/14,14:40,1581.23,1584.82,1580.63,1584.8,243706.0,154182144.0,000025
2016/07/14,14:45,1584.15,1585.3,1583.31,1584.58,162361.0,97000448.0,000025
2016/07/14,14:50,1584.09,1584.39,1582.89,1583.7,170224.0,102609408.0,000025
2016/07/14,14:55,1584.41,1584.62,1582.84,1583.65,197934.0,122872320.0,000025
2016/07/14,15:00,1583.29,1584.56,1582.89,1584.56,247287.0,152348672.0,000025
2016/07/15,09:35,1589.15,1595.02,1589.15,1593.94,624019.0,402155008.0,000025
2016/07/15,09:40,1594.2,1596.64,1593.94,1595.5,382231.0,259100160.0,000025
2016/07/15,09:45,1595.78,1596.45,1592.27,1592.81,355418.0,241636608.0,000025
2016/07/15,09:50,1593.23,1593.68,1591.47,1593.49,283884.0,186499712.0,000025
2016/07/15,09:55,1593.49,1595.04,1593.49,1594.05,300956.0,192843648.0,000025
2016/07/15,10:00,1593.96,1594.02,1591.49,1591.54,219955.0,142969472.0,000025
2016/07/15,10:05,1592.24,1593.8,1591.86,1593.25,208635.0,135128832.0,000025
2016/07/15,10:10,1593.09,1594.14,1592.22,1593.35,201527.0,127198336.0,000025
2016/07/15,10:15,1593.67,1595.03,1593.17,1594.16,283700.0,173194240.0,000025
2016/07/15,10:20,1593.71,1593.74,1590.76,1591.0,280255.0,178058368.0,000025
2016/07/15,10:25,1591.21,1591.87,1589.15,1589.84,231592.0,138907264.0,000025
2016/07/15,10:30,1589.85,1590.04,1587.0,1588.69,265591.0,159630592.0,000025
2016/07/15,10:35,1588.6,1590.57,1588.32,1589.79,148476.0,91694080.0,000025
2016/07/15,10:40,1590.33,1591.17,1589.44,1589.91,131007.0,80116480.0,000025
2016/07/15,10:45,1590.16,1591.92,1589.79,1590.98,184519.0,102147584.0,000025
2016/07/15,10:50,1591.59,1591.94,1590.39,1590.81,152592.0,89580544.0,000025
2016/07/15,10:55,1590.19,1591.13,1589.19,1589.35,128988.0,78211840.0,000025
2016/07/15,11:00,1589.93,1590.9,1589.27,1590.31,92512.0,57505792.0,000025
2016/07/15,11:05,1590.38,1590.38,1586.52,1586.52,221641.0,131768832.0,000025
2016/07/15,11:10,1586.74,1587.69,1586.2,1586.24,237959.0,144131072.0,000025
2016/07/15,11:15,1586.23,1587.24,1583.84,1585.52,298136.0,163667712.0,000025
2016/07/15,11:20,1585.73,1586.86,1585.51,1586.78,136803.0,79750656.0,000025
2016/07/15,11:25,1586.94,1587.52,1586.24,1586.94,75402.0,54208000.0,000025
2016/07/15,11:30,1586.97,1588.64,1586.41,1588.13,112877.0,76814080.0,000025
2016/07/15,13:05,1587.73,1589.46,1587.73,1588.11,147182.0,97107968.0,000025
2016/07/15,13:10,1588.23,1588.98,1587.61,1588.3,49868.0,33247232.0,000025
2016/07/15,13:15,1588.02,1589.3,1587.79,1589.21,93035.0,56950784.0,000025
2016/07/15,13:20,1588.93,1590.04,1588.03,1589.41,75631.0,51163392.0,000025
2016/07/15,13:25,1588.57,1588.57,1586.08,1586.92,93054.0,56225024.0,000025
2016/07/15,13:30,1586.74,1587.26,1585.93,1586.72,77808.0,50960640.0,000025
2016/07/15,13:35,1586.78,1587.79,1586.2,1587.06,114566.0,61660928.0,000025
2016/07/15,13:40,1586.97,1587.74,1584.87,1585.32,124228.0,76301824.0,000025
2016/07/15,13:45,1585.78,1586.88,1585.1,1585.93,130101.0,85123328.0,000025
2016/07/15,13:50,1585.85,1587.56,1585.58,1587.13,95415.0,59213568.0,000025
2016/07/15,13:55,1586.91,1589.07,1586.75,1588.63,75468.0,49919232.0,000025
2016/07/15,14:00,1588.01,1588.94,1587.3,1588.39,60017.0,39798272.0,000025
2016/07/15,14:05,1587.87,1589.15,1587.66,1588.14,100707.0,68718080.0,000025
2016/07/15,14:10,1588.13,1590.18,1587.58,1589.62,102972.0,72532992.0,000025
2016/07/15,14:15,1590.01,1591.54,1589.45,1589.95,101539.0,64345088.0,000025
2016/07/15,14:20,1590.02,1591.49,1589.83,1590.62,89536.0,60702720.0,000025
2016/07/15,14:25,1590.03,1591.67,1588.93,1589.95,123136.0,79451136.0,000025
2016/07/15,14:30,1589.87,1590.44,1588.81,1589.3,107649.0,69585408.0,000025
2016/07/15,14:35,1589.85,1590.83,1588.89,1590.62,114144.0,74525696.0,000025
2016/07/15,14:40,1590.02,1591.93,1590.02,1591.4,122500.0,78753792.0,000025
2016/07/15,14:45,1591.25,1592.42,1590.03,1590.15,215563.0,134145024.0,000025
2016/07/15,14:50,1590.14,1591.42,1588.76,1588.76,181619.0,120642560.0,000025
2016/07/15,14:55,1588.57,1589.76,1587.54,1587.99,294817.0,177270272.0,000025
2016/07/15,15:00,1587.51,1588.23,1586.85,1588.08,198104.0,132519936.0,000025
2016/07/18,09:35,1587.06,1587.27,1584.94,1585.18,372554.0,257897600.0,000025
2016/07/18,09:40,1585.16,1585.84,1582.28,1582.38,304396.0,208977408.0,000025
2016/07/18,09:45,1582.93,1584.4,1582.53,1583.56,311124.0,229328512.0,000025
2016/07/18,09:50,1584.43,1585.9,1584.1,1585.34,289094.0,224528256.0,000025
2016/07/18,09:55,1584.44,1584.79,1582.12,1582.38,284380.0,196854400.0,000025
2016/07/18,10:00,1582.59,1583.51,1578.96,1578.96,328219.0,230094464.0,000025
2016/07/18,10:05,1578.46,1579.82,1578.03,1579.58,279397.0,191601792.0,000025
2016/07/18,10:10,1578.96,1580.17,1578.7,1580.07,231488.0,167338752.0,000025
2016/07/18,10:15,1579.79,1580.02,1576.15,1576.64,387007.0,265517184.0,000025
2016/07/18,10:20,1576.03,1576.87,1574.55,1575.26,453736.0,312409216.0,000025
2016/07/18,10:25,1575.06,1575.76,1573.65,1575.58,344155.0,243651840.0,000025
2016/07/18,10:30,1575.06,1576.27,1574.03,1574.58,265695.0,201940224.0,000025
2016/07/18,10:35,1574.87,1575.15,1572.67,1572.9,281902.0,186692864.0,000025
2016/07/18,10:40,1572.37,1573.57,1571.49,1572.02,229737.0,150006016.0,000025
2016/07/18,10:45,1571.91,1571.91,1569.48,1570.9,324870.0,206326272.0,000025
2016/07/18,10:50,1571.18,1572.8,1571.0,1572.14,165252.0,112203520.0,000025
2016/07/18,10:55,1572.18,1573.2,1571.45,1572.63,158542.0,105320448.0,000025
2016/07/18,11:00,1572.24,1574.45,1571.91,1573.69,264281.0,147145728.0,000025
2016/07/18,11:05,1573.98,1575.0,1573.28,1573.52,239630.0,150543616.0,000025
2016/07/18,11:10,1574.75,1577.57,1573.98,1576.49,360928.0,215557376.0,000025
2016/07/18,11:15,1576.64,1577.84,1576.21,1576.43,194334.0,125947392.0,000025
2016/07/18,11:20,1576.37,1576.62,1574.89,1575.42,143238.0,97842688.0,000025
2016/07/18,11:25,1575.03,1579.11,1575.03,1579.1,200189.0,140817152.0,000025
2016/07/18,11:30,1578.81,1579.46,1578.09,1579.41,178769.0,124509184.0,000025
2016/07/18,13:05,1578.83,1580.26,1578.5,1579.3,253729.0,185547776.0,000025
2016/07/18,13:10,1579.72,1580.85,1578.91,1579.13,230013.0,163397120.0,000025
2016/07/18,13:15,1579.58,1581.88,1579.58,1580.63,215871.0,161117184.0,000025
2016/07/18,13:20,1580.88,1581.3,1578.93,1579.67,160573.0,118004736.0,000025
2016/07/18,13:25,1579.74,1580.38,1578.91,1579.55,185588.0,121445376.0,000025
2016/07/18,13:30,1579.31,1580.21,1578.64,1579.63,142543.0,99302400.0,000025
2016/07/18,13:35,1580.37,1580.52,1578.76,1579.34,137056.0,99197440.0,000025
2016/07/18,13:40,1579.77,1580.08,1578.38,1579.21,138324.0,98629632.0,000025
2016/07/18,13:45,1579.11,1581.84,1578.99,1581.21,166391.0,120167936.0,000025
2016/07/18,13:50,1581.13,1583.33,1580.73,1582.66,234307.0,168236032.0,000025
2016/07/18,13:55,1582.49,1583.51,1581.41,1581.41,168077.0,124501504.0,000025
2016/07/18,14:00,1581.91,1582.6,1580.86,1581.95,167495.0,117704704.0,000025
2016/07/18,14:05,1582.13,1582.13,1580.13,1580.55,171574.0,117709824.0,000025
2016/07/18,14:10,1580.58,1581.33,1579.66,1580.06,160960.0,113865728.0,000025
2016/07/18,14:15,1580.33,1580.43,1579.17,1579.96,257296.0,205960192.0,000025
2016/07/18,14:20,1580.09,1581.07,1579.32,1580.41,219410.0,167119360.0,000025
2016/07/18,14:25,1580.88,1581.71,1580.08,1580.14,251773.0,186827776.0,000025
2016/07/18,14:30,1579.76,1580.19,1577.82,1578.17,257173.0,181143040.0,000025
2016/07/18,14:35,1577.97,1579.15,1577.39,1578.43,217424.0,160894464.0,000025
2016/07/18,14:40,1578.26,1578.65,1576.59,1577.09,282777.0,226399744.0,000025
2016/07/18,14:45,1577.31,1577.87,1573.51,1573.59,700366.0,542644224.0,000025
2016/07/18,14:50,1573.43,1575.2,1573.43,1574.99,438117.0,346109440.0,000025
2016/07/18,14:55,1574.96,1574.96,1573.25,1574.17,264890.0,198512128.0,000025
2016/07/18,15:00,1574.34,1575.64,1573.64,1574.61,307892.0,233663488.0,000025
2016/07/19,09:35,1569.3,1570.34,1567.27,1569.47,399865.0,279079712.0,000025
2016/07/19,09:40,1569.04,1569.35,1565.37,1565.86,262076.0,184950400.0,000025
2016/07/19,09:45,1566.06,1568.76,1565.21,1568.07,203649.0,135135456.0,000025
