date,time,open,high,low,close,volume,total,code
2016/11/28,09:40,5847.7,5853.2,5847.68,5848.18,2710963.0,2984204288.0,000009
2016/11/28,09:45,5847.89,5847.89,5835.56,5836.78,2382709.0,2578066944.0,000009
2016/11/28,09:50,5837.06,5840.92,5837.06,5838.38,2143887.0,2283401216.0,000009
2016/11/28,09:55,5837.97,5837.97,5832.84,5834.85,2198057.0,2287608832.0,000009
2016/11/28,10:00,5835.14,5839.21,5833.64,5838.76,1932747.0,1931716608.0,000009
2016/11/28,10:05,5838.87,5843.93,5838.87,5843.93,1882693.0,1878705152.0,000009
2016/11/28,10:10,5844.47,5847.33,5844.14,5844.24,2102230.0,2143791104.0,000009
2016/11/28,10:15,5844.62,5844.62,5839.93,5841.15,1527296.0,1651230720.0,000009
2016/11/28,10:20,5841.19,5845.34,5840.4,5845.34,1356588.0,1501042688.0,000009
2016/11/28,10:25,5845.02,5845.65,5843.25,5843.25,1369614.0,1419485184.0,000009
2016/11/28,10:30,5842.42,5843.01,5839.64,5840.41,1217054.0,1284372480.0,000009
2016/11/28,10:35,5840.7,5842.23,5839.52,5840.25,1029896.0,1125107712.0,000009
2016/11/28,10:40,5839.71,5839.94,5837.47,5839.4,1063132.0,1124227072.0,000009
2016/11/28,10:45,5839.53,5842.32,5839.34,5842.14,932748.0,994795520.0,000009
2016/11/28,10:50,5842.18,5842.68,5839.85,5840.47,910364.0,932554752.0,000009
2016/11/28,10:55,5840.39,5841.83,5840.04,5841.55,967732.0,1073000448.0,000009
2016/11/28,11:00,5841.25,5841.38,5834.25,5834.53,1434090.0,1333456896.0,000009
2016/11/28,11:05,5834.89,5834.89,5830.19,5832.0,1113838.0,1209229312.0,000009
2016/11/28,11:10,5831.9,5833.58,5831.74,5832.3,821228.0,900124672.0,000009
2016/11/28,11:15,5833.02,5838.67,5832.31,5838.67,860432.0,951660544.0,000009
2016/11/28,11:20,5838.92,5842.25,5837.4,5841.91,808848.0,856887296.0,000009
2016/11/28,11:25,5842.02,5845.97,5841.84,5845.97,764952.0,836190208.0,000009
2016/11/28,11:30,5846.15,5849.04,5845.97,5848.99,729608.0,800473088.0,000009
2016/11/28,13:05,5849.04,5852.48,5849.04,5849.52,941532.0,954683392.0,000009
2016/11/28,13:10,5849.51,5851.65,5849.43,5851.56,632460.0,690556928.0,000009
2016/11/28,13:15,5851.39,5851.66,5850.09,5851.48,827324.0,878800896.0,000009
2016/11/28,13:20,5850.94,5852.37,5849.58,5850.42,872676.0,948203520.0,000009
2016/11/28,13:25,5850.79,5854.36,5850.44,5854.26,985484.0,1060528128.0,000009
2016/11/28,13:30,5854.08,5860.21,5853.73,5859.99,1263812.0,1314050048.0,000009
2016/11/28,13:35,5860.53,5861.36,5858.31,5858.46,1181280.0,1238974464.0,000009
2016/11/28,13:40,5858.49,5858.67,5856.4,5856.4,913304.0,1038774272.0,000009
2016/11/28,13:45,5856.28,5856.76,5853.1,5853.35,977264.0,1048449024.0,000009
2016/11/28,13:50,5853.29,5855.14,5852.79,5853.75,962824.0,1077993472.0,000009
2016/11/28,13:55,5853.83,5855.24,5852.72,5855.24,961564.0,1053908992.0,000009
2016/11/28,14:00,5855.16,5859.91,5855.08,5859.91,1075316.0,1146372096.0,000009
2016/11/28,14:05,5859.8,5859.93,5858.89,5859.53,1000344.0,1091424256.0,000009
2016/11/28,14:10,5859.75,5861.93,5859.61,5861.35,1371256.0,1376792576.0,000009
2016/11/28,14:15,5861.34,5861.57,5853.78,5853.78,1247108.0,1347878912.0,000009
2016/11/28,14:20,5853.99,5853.99,5851.73,5853.64,1007080.0,1134055424.0,000009
2016/11/28,14:25,5853.63,5856.17,5853.63,5855.83,1003756.0,1061122048.0,000009
2016/11/28,14:30,5855.78,5861.1,5855.56,5861.1,1261296.0,1304100864.0,000009
2016/11/28,14:35,5860.93,5863.94,5860.93,5863.88,1301632.0,1394515968.0,000009
2016/11/28,14:40,5864.25,5866.54,5864.13,5864.29,1624764.0,1720283136.0,000009
2016/11/28,14:45,5864.18,5864.18,5858.01,5858.24,1515788.0,1712676864.0,000009
2016/11/28,14:50,5858.35,5858.35,5852.94,5852.94,1597308.0,1862250496.0,000009
2016/11/28,14:55,5852.75,5853.16,5843.78,5844.13,2091828.0,2387881984.0,000009
2016/11/28,15:00,5845.01,5850.15,5843.77,5850.15,1615240.0,1817022464.0,000009
2016/11/29,09:35,5838.22,5839.8,5829.28,5837.85,3028258.0,3048033024.0,000009
2016/11/29,09:40,5837.64,5837.64,5831.28,5833.48,2068407.0,2231855872.0,000009
2016/11/29,09:45,5833.85,5843.08,5833.55,5842.86,2142118.0,2458174976.0,000009
2016/11/29,09:50,5843.53,5845.59,5843.36,5845.58,1759754.0,2148646912.0,000009
2016/11/29,09:55,5845.78,5852.47,5845.35,5850.46,1897552.0,2197960704.0,000009
2016/11/29,10:00,5850.19,5851.24,5845.7,5846.04,1700040.0,1894408192.0,000009
2016/11/29,10:05,5846.2,5853.74,5845.35,5853.74,1810158.0,2010839040.0,000009
2016/11/29,10:10,5853.83,5855.17,5850.5,5851.19,1812436.0,1989579776.0,000009
2016/11/29,10:15,5851.24,5851.53,5847.17,5847.17,1396029.0,1598072832.0,000009
2016/11/29,10:20,5847.45,5847.45,5840.33,5840.77,1427252.0,1606365184.0,000009
2016/11/29,10:25,5840.55,5845.35,5840.25,5845.23,1110844.0,1265260544.0,000009
2016/11/29,10:30,5845.24,5847.84,5845.24,5847.83,1098138.0,1262776320.0,000009
2016/11/29,10:35,5847.6,5855.48,5847.33,5855.41,1237866.0,1373921280.0,000009
2016/11/29,10:40,5855.33,5857.15,5855.33,5856.91,1095072.0,1291128832.0,000009
2016/11/29,10:45,5856.53,5856.53,5848.71,5849.58,1351076.0,1513197568.0,000009
2016/11/29,10:50,5849.23,5855.79,5849.23,5855.79,1249092.0,1315504128.0,000009
2016/11/29,10:55,5855.63,5859.54,5855.47,5857.62,1478518.0,1641609216.0,000009
2016/11/29,11:00,5857.18,5858.59,5854.37,5854.37,1399314.0,1543452672.0,000009
2016/11/29,11:05,5854.16,5854.24,5850.23,5850.23,1183884.0,1343363072.0,000009
2016/11/29,11:10,5849.3,5850.02,5846.29,5849.63,1216080.0,1307744256.0,000009
2016/11/29,11:15,5849.8,5850.84,5848.09,5848.26,890020.0,1017540608.0,000009
2016/11/29,11:20,5848.49,5852.21,5848.06,5852.11,924638.0,968880128.0,000009
2016/11/29,11:25,5851.86,5852.31,5850.61,5850.72,896722.0,964464640.0,000009
2016/11/29,11:30,5850.92,5854.34,5850.92,5854.08,881168.0,945795072.0,000009
2016/11/29,13:05,5855.05,5863.3,5855.05,5860.22,1407552.0,1464692736.0,000009
2016/11/29,13:10,5860.04,5861.06,5859.57,5859.64,995908.0,1101283328.0,000009
2016/11/29,13:15,5859.76,5859.76,5855.09,5855.1,982268.0,1030098944.0,000009
2016/11/29,13:20,5854.95,5856.45,5852.85,5853.39,871352.0,953225216.0,000009
2016/11/29,13:25,5852.77,5855.01,5851.19,5854.31,1177108.0,1230733312.0,000009
2016/11/29,13:30,5853.92,5854.25,5849.38,5849.65,1314904.0,1290289152.0,000009
2016/11/29,13:35,5848.78,5848.78,5840.75,5841.51,1363096.0,1435033600.0,000009
2016/11/29,13:40,5841.01,5842.68,5837.43,5837.46,1331756.0,1357565952.0,000009
2016/11/29,13:45,5837.15,5837.15,5818.53,5820.63,2423472.0,2477191168.0,000009
2016/11/29,13:50,5820.99,5825.96,5820.99,5823.45,1131892.0,1250086912.0,000009
2016/11/29,13:55,5823.21,5823.35,5820.21,5820.21,1081092.0,1163698176.0,000009
2016/11/29,14:00,5820.48,5827.42,5820.05,5827.18,1065500.0,1130881024.0,000009
2016/11/29,14:05,5827.53,5829.04,5827.2,5828.41,922592.0,1040224256.0,000009
2016/11/29,14:10,5828.4,5831.43,5826.29,5831.43,979876.0,1050800128.0,000009
2016/11/29,14:15,5831.47,5835.97,5831.47,5834.23,1009788.0,1113673728.0,000009
2016/11/29,14:20,5834.46,5834.58,5830.71,5830.71,879264.0,983904256.0,000009
2016/11/29,14:25,5831.03,5837.38,5831.03,5837.19,1478524.0,1496760320.0,000009
2016/11/29,14:30,5837.76,5839.75,5836.97,5837.54,1813636.0,1949016064.0,000009
2016/11/29,14:35,5838.07,5841.84,5836.9,5841.84,1823688.0,1894342656.0,000009
2016/11/29,14:40,5842.21,5845.02,5836.74,5836.74,2162924.0,2119106560.0,000009
2016/11/29,14:45,5836.43,5836.43,5822.09,5822.25,2139784.0,2280349696.0,000009
2016/11/29,14:50,5821.99,5822.76,5815.35,5815.59,1812400.0,1982709760.0,000009
2016/11/29,14:55,5815.8,5815.8,5813.08,5814.93,2135476.0,2347311104.0,000009
2016/11/29,15:00,5814.48,5816.22,5813.18,5816.22,1989424.0,2197864448.0,000009
2016/11/30,09:35,5799.81,5799.81,5791.02,5791.65,3106448.0,3241608704.0,000009
2016/11/30,09:40,5791.7,5797.78,5790.66,5797.73,2159927.0,2279242240.0,000009
2016/11/30,09:45,5797.68,5799.11,5788.28,5788.28,2058929.0,2224660992.0,000009
2016/11/30,09:50,5787.24,5787.24,5775.76,5782.21,2446897.0,2623182336.0,000009
2016/11/30,09:55,5782.69,5784.22,5782.35,5783.61,1763124.0,1906816000.0,000009
2016/11/30,10:00,5784.26,5784.95,5776.94,5779.15,2105184.0,2137691136.0,000009
2016/11/30,10:05,5780.66,5786.87,5780.17,5786.87,1483593.0,1543590912.0,000009
2016/11/30,10:10,5786.41,5793.35,5785.87,5793.35,1222643.0,1328000000.0,000009
2016/11/30,10:15,5793.39,5796.94,5793.39,5794.92,1135239.0,1332221952.0,000009
2016/11/30,10:20,5795.26,5798.24,5794.67,5796.39,1046254.0,1149999104.0,000009
2016/11/30,10:25,5796.77,5796.81,5793.46,5793.68,1062846.0,1172670464.0,000009
2016/11/30,10:30,5793.65,5793.65,5789.31,5791.34,1146550.0,1185390592.0,000009
2016/11/30,10:35,5791.36,5791.59,5787.2,5787.55,996618.0,1047011328.0,000009
2016/11/30,10:40,5787.34,5788.67,5786.71,5787.85,996638.0,1052821504.0,000009
2016/11/30,10:45,5787.43,5788.39,5780.31,5780.31,1160186.0,1139308544.0,000009
2016/11/30,10:50,5780.39,5784.17,5778.47,5783.91,1169178.0,1263568896.0,000009
2016/11/30,10:55,5784.21,5787.45,5784.21,5787.18,776414.0,910100480.0,000009
2016/11/30,11:00,5787.06,5789.43,5786.63,5788.89,808300.0,934109184.0,000009
2016/11/30,11:05,5789.12,5795.9,5789.12,5794.35,938520.0,1034848256.0,000009
2016/11/30,11:10,5794.83,5794.83,5792.63,5792.63,753632.0,814088192.0,000009
2016/11/30,11:15,5791.47,5791.93,5787.36,5787.36,754336.0,828596224.0,000009
2016/11/30,11:20,5787.61,5787.61,5780.78,5781.14,1038302.0,1044709376.0,000009
2016/11/30,11:25,5780.57,5780.67,5770.08,5770.08,1401492.0,1422034944.0,000009
2016/11/30,11:30,5769.76,5774.62,5768.39,5774.62,1053710.0,1070315520.0,000009
2016/11/30,13:05,5774.27,5774.33,5770.49,5770.6,989096.0,958296064.0,000009
2016/11/30,13:10,5771.0,5774.26,5770.03,5774.26,726056.0,744841216.0,000009
2016/11/30,13:15,5774.25,5776.87,5774.18,5776.87,637736.0,712142848.0,000009
2016/11/30,13:20,5776.37,5778.11,5775.33,5778.11,747436.0,837259264.0,000009
2016/11/30,13:25,5778.49,5782.21,5778.49,5780.24,796220.0,870113280.0,000009
2016/11/30,13:30,5779.82,5780.77,5779.31,5780.14,662988.0,754675712.0,000009
2016/11/30,13:35,5779.9,5780.85,5779.65,5779.65,749668.0,812613632.0,000009
2016/11/30,13:40,5779.86,5780.43,5777.21,5777.44,889400.0,988467200.0,000009
2016/11/30,13:45,5777.62,5777.62,5771.74,5772.42,966848.0,1028407296.0,000009
2016/11/30,13:50,5772.63,5778.98,5772.63,5777.82,773620.0,864051200.0,000009
2016/11/30,13:55,5778.42,5780.08,5777.58,5779.26,701476.0,811347968.0,000009
2016/11/30,14:00,5779.28,5779.28,5771.8,5771.92,933820.0,996847616.0,000009
2016/11/30,14:05,5771.67,5771.84,5767.53,5770.25,1113508.0,1178595328.0,000009
2016/11/30,14:10,5770.23,5772.96,5769.6,5771.93,834368.0,909078528.0,000009
2016/11/30,14:15,5772.33,5776.11,5772.33,5773.66,866812.0,976850944.0,000009
2016/11/30,14:20,5773.51,5775.04,5772.76,5774.03,783196.0,855887872.0,000009
2016/11/30,14:25,5774.22,5774.46,5769.23,5769.23,880824.0,973688832.0,000009
2016/11/30,14:30,5769.48,5769.56,5759.8,5760.79,1355280.0,1424781312.0,000009
2016/11/30,14:35,5760.4,5766.45,5760.4,5766.21,1107440.0,1128382464.0,000009
2016/11/30,14:40,5766.27,5767.18,5765.07,5766.76,985148.0,1073524736.0,000009
2016/11/30,14:45,5766.77,5766.79,5762.91,5762.97,1174868.0,1242021888.0,000009
2016/11/30,14:50,5763.16,5763.16,5758.8,5759.01,1513040.0,1618071552.0,000009
2016/11/30,14:55,5759.38,5769.34,5759.38,5769.23,1588032.0,1734230016.0,000009
2016/11/30,15:00,5769.05,5775.05,5768.81,5775.05,1386288.0,1575731200.0,000009
2016/12/01,09:35,5779.57,5789.58,5779.57,5788.48,2508762.0,2580509952.0,000009
2016/12/01,09:40,5788.91,5794.8,5788.77,5794.51,1852947.0,2026703616.0,000009
2016/12/01,09:45,5794.0,5794.39,5790.64,5791.79,1633785.0,1718323200.0,000009
2016/12/01,09:50,5792.13,5793.03,5790.39,5790.72,1453822.0,1569054208.0,000009
2016/12/01,09:55,5790.6,5791.48,5787.02,5791.48,1299499.0,1463423488.0,000009
2016/12/01,10:00,5791.59,5797.87,5791.57,5797.36,1269930.0,1418969088.0,000009
2016/12/01,10:05,5797.64,5800.04,5797.64,5798.25,1258917.0,1339841536.0,000009
2016/12/01,10:10,5798.54,5798.54,5796.39,5796.72,1189396.0,1264324608.0,000009
2016/12/01,10:15,5796.36,5797.07,5794.95,5796.13,1236741.0,1333776384.0,000009
2016/12/01,10:20,5796.03,5798.09,5795.32,5797.72,1042490.0,1196299264.0,000009
2016/12/01,10:25,5798.15,5802.05,5798.11,5801.74,1099862.0,1235120128.0,000009
2016/12/01,10:30,5801.77,5804.03,5801.77,5804.03,1025565.0,1101369344.0,000009
2016/12/01,10:35,5803.79,5803.79,5799.65,5800.1,946640.0,1086834688.0,000009
2016/12/01,10:40,5800.04,5800.26,5795.3,5795.31,898340.0,979703808.0,000009
2016/12/01,10:45,5795.28,5799.01,5795.1,5798.11,817852.0,895586304.0,000009
2016/12/01,10:50,5798.3,5800.72,5798.3,5800.33,837826.0,930097152.0,000009
2016/12/01,10:55,5800.12,5804.05,5800.12,5803.11,1020274.0,1057847296.0,000009
2016/12/01,11:00,5803.01,5805.23,5802.41,5805.09,1103392.0,1141291008.0,000009
2016/12/01,11:05,5804.71,5806.52,5799.9,5799.9,1219228.0,1186398208.0,000009
2016/12/01,11:10,5799.71,5800.04,5797.48,5797.73,799074.0,875614208.0,000009
2016/12/01,11:15,5798.16,5801.75,5797.75,5801.57,756026.0,811122688.0,000009
2016/12/01,11:20,5801.7,5802.01,5799.04,5799.36,875400.0,952489984.0,000009
2016/12/01,11:25,5799.19,5799.2,5796.51,5796.51,753656.0,860540928.0,000009
2016/12/01,11:30,5797.34,5797.34,5794.87,5796.08,677900.0,775821312.0,000009
2016/12/01,13:05,5797.3,5798.86,5795.58,5795.88,812486.0,890972160.0,000009
2016/12/01,13:10,5795.92,5797.39,5795.17,5797.06,634738.0,719747072.0,000009
2016/12/01,13:15,5797.14,5798.09,5795.93,5797.78,660184.0,796768256.0,000009
2016/12/01,13:20,5797.42,5799.86,5796.29,5799.71,786288.0,857825280.0,000009
2016/12/01,13:25,5800.29,5800.62,5796.58,5796.58,829182.0,911755264.0,000009
2016/12/01,13:30,5796.48,5796.5,5790.27,5790.27,918586.0,1027919872.0,000009
2016/12/01,13:35,5790.2,5793.5,5790.2,5792.75,728528.0,840433664.0,000009
2016/12/01,13:40,5793.36,5794.78,5792.48,5794.53,763336.0,865181696.0,000009
2016/12/01,13:45,5794.6,5797.84,5794.6,5797.04,794876.0,868691968.0,000009
2016/12/01,13:50,5797.17,5797.97,5794.09,5794.98,779276.0,884711424.0,000009
2016/12/01,13:55,5795.11,5797.32,5794.4,5797.32,701228.0,778420224.0,000009
2016/12/01,14:00,5797.0,5797.0,5793.12,5793.12,751464.0,843644928.0,000009
2016/12/01,14:05,5793.45,5794.71,5792.82,5794.71,754044.0,872525824.0,000009
2016/12/01,14:10,5794.56,5794.83,5790.53,5790.53,753516.0,867909632.0,000009
2016/12/01,14:15,5790.48,5790.77,5783.33,5783.76,1030000.0,1107496960.0,000009
2016/12/01,14:20,5783.88,5788.8,5783.17,5788.73,960104.0,1043271680.0,000009
2016/12/01,14:25,5788.65,5790.93,5787.41,5790.77,852412.0,942366720.0,000009
2016/12/01,14:30,5790.93,5792.44,5790.83,5791.71,887776.0,1001263104.0,000009
2016/12/01,14:35,5791.89,5793.37,5791.14,5792.59,862304.0,1000345600.0,000009
2016/12/01,14:40,5793.05,5793.37,5791.27,5791.78,863828.0,983728128.0,000009
2016/12/01,14:45,5791.83,5794.49,5791.4,5794.49,959332.0,1074593792.0,000009
2016/12/01,14:50,5794.26,5800.78,5794.25,5800.19,1290656.0,1381834752.0,000009
2016/12/01,14:55,5800.64,5803.97,5800.64,5803.97,1612592.0,1689161728.0,000009
2016/12/01,15:00,5804.04,5808.36,5803.27,5807.31,2090704.0,2247368704.0,000009
2016/12/02,09:35,5801.0,5802.65,5796.13,5798.07,1888502.0,1997112448.0,000009
2016/12/02,09:40,5797.97,5800.53,5794.63,5800.46,1795021.0,1871946624.0,000009
2016/12/02,09:45,5800.8,5805.51,5800.8,5804.83,1656852.0,1644584448.0,000009
2016/12/02,09:50,5804.78,5806.42,5799.68,5800.52,1622753.0,1648565248.0,000009
2016/12/02,09:55,5799.88,5800.67,5799.03,5799.71,1367060.0,1448164864.0,000009
2016/12/02,10:00,5799.44,5799.44,5796.29,5799.08,1395255.0,1468273664.0,000009
2016/12/02,10:05,5799.22,5804.8,5799.22,5803.44,1630032.0,1522029568.0,000009
2016/12/02,10:10,5803.57,5803.57,5794.82,5794.82,1391272.0,1449224192.0,000009
2016/12/02,10:15,5794.73,5795.07,5792.47,5795.07,1321617.0,1412415488.0,000009
2016/12/02,10:20,5795.4,5798.37,5794.82,5794.82,1415276.0,1411016704.0,000009
2016/12/02,10:25,5794.66,5794.66,5782.98,5783.07,1621262.0,1710594048.0,000009
2016/12/02,10:30,5783.11,5786.08,5782.69,5784.51,1089164.0,1230166016.0,000009
2016/12/02,10:35,5784.19,5784.31,5768.76,5769.01,1570836.0,1762031616.0,000009
2016/12/02,10:40,5769.48,5776.76,5769.48,5776.13,1236932.0,1434398720.0,000009
2016/12/02,10:45,5775.98,5776.74,5772.75,5773.14,832174.0,928659456.0,000009
2016/12/02,10:50,5772.82,5777.0,5771.92,5776.92,858208.0,943706112.0,000009
2016/12/02,10:55,5776.95,5777.29,5772.11,5772.3,886804.0,983369728.0,000009
2016/12/02,11:00,5772.69,5772.69,5768.93,5771.38,908628.0,985397248.0,000009
2016/12/02,11:05,5771.22,5772.25,5770.34,5771.39,812172.0,904712192.0,000009
2016/12/02,11:10,5771.35,5772.3,5770.47,5770.47,806970.0,884627456.0,000009
2016/12/02,11:15,5770.67,5771.45,5764.3,5764.3,879470.0,981487616.0,000009
2016/12/02,11:20,5764.12,5764.12,5757.36,5758.06,1172036.0,1269022720.0,000009
2016/12/02,11:25,5758.12,5761.2,5757.71,5760.4,691664.0,791025664.0,000009
2016/12/02,11:30,5760.31,5760.31,5740.48,5740.48,1577454.0,1700638720.0,000009
2016/12/02,13:05,5740.27,5740.27,5733.04,5737.94,1553954.0,1631129600.0,000009
2016/12/02,13:10,5737.86,5738.25,5733.81,5734.19,896710.0,961345536.0,000009
2016/12/02,13:15,5733.89,5733.89,5730.17,5730.37,1010154.0,1157230592.0,000009
2016/12/02,13:20,5730.66,5741.01,5730.52,5741.01,971984.0,1056219136.0,000009
2016/12/02,13:25,5741.3,5742.85,5737.41,5737.95,698760.0,772857856.0,000009
2016/12/02,13:30,5737.91,5737.91,5735.06,5735.63,664272.0,740704256.0,000009
2016/12/02,13:35,5735.43,5740.77,5735.42,5740.77,636976.0,704057344.0,000009
2016/12/02,13:40,5740.46,5740.46,5727.64,5727.64,953128.0,1071845376.0,000009
2016/12/02,13:45,5727.26,5729.58,5719.63,5729.58,1451608.0,1540214784.0,000009
2016/12/02,13:50,5730.21,5736.83,5730.21,5736.41,776832.0,863772672.0,000009
2016/12/02,13:55,5736.4,5741.02,5736.24,5738.2,656680.0,768835584.0,000009
2016/12/02,14:00,5737.9,5738.2,5735.98,5737.6,625216.0,733605888.0,000009
2016/12/02,14:05,5737.54,5737.88,5729.07,5730.4,875736.0,927518720.0,000009
2016/12/02,14:10,5730.49,5731.32,5729.21,5729.21,734044.0,815894528.0,000009
2016/12/02,14:15,5728.49,5729.09,5722.81,5728.7,976104.0,1116438528.0,000009
2016/12/02,14:20,5728.79,5730.98,5728.79,5729.85,675616.0,773771264.0,000009
2016/12/02,14:25,5729.81,5729.87,5725.31,5725.31,735228.0,832352256.0,000009
2016/12/02,14:30,5725.55,5725.64,5715.96,5716.67,1197120.0,1325608960.0,000009
2016/12/02,14:35,5716.99,5726.28,5716.99,5725.86,917928.0,1016094720.0,000009
2016/12/02,14:40,5725.76,5730.69,5725.38,5729.31,800748.0,894992384.0,000009
2016/12/02,14:45,5729.36,5729.42,5721.16,5721.16,1082256.0,1188548608.0,000009
2016/12/02,14:50,5720.67,5721.25,5712.88,5714.39,1784180.0,1869107200.0,000009
2016/12/02,14:55,5714.47,5716.07,5713.63,5714.48,1570636.0,1697370112.0,000009
2016/12/02,15:00,5714.06,5714.58,5710.63,5710.63,2245556.0,2460717056.0,000009
2016/12/05,09:35,5655.93,5667.01,5644.76,5666.33,2988379.0,3100277504.0,000009
2016/12/05,09:40,5665.98,5674.46,5665.98,5673.34,1790112.0,1929665792.0,000009
2016/12/05,09:45,5673.2,5682.74,5670.19,5682.74,1691675.0,1846629376.0,000009
2016/12/05,09:50,5683.45,5699.02,5683.45,5698.96,1539872.0,1681969664.0,000009
2016/12/05,09:55,5698.12,5698.54,5694.44,5695.47,1131268.0,1266509312.0,000009
2016/12/05,10:00,5694.75,5694.99,5688.56,5691.44,1115550.0,1213967360.0,000009
2016/12/05,10:05,5691.46,5694.68,5691.09,5694.29,987844.0,1043784704.0,000009
2016/12/05,10:10,5694.31,5697.57,5693.45,5696.69,942386.0,1025036288.0,000009
2016/12/05,10:15,5697.57,5704.72,5696.97,5704.72,929325.0,1059805184.0,000009
2016/12/05,10:20,5704.36,5705.54,5701.27,5701.27,885698.0,975755264.0,000009
2016/12/05,10:25,5701.04,5701.04,5689.76,5689.76,989696.0,1028407296.0,000009
2016/12/05,10:30,5689.83,5694.37,5689.36,5693.03,934895.0,1018717184.0,000009
2016/12/05,10:35,5693.5,5694.0,5689.27,5693.24,906756.0,985862144.0,000009
2016/12/05,10:40,5693.42,5700.11,5693.24,5699.52,854540.0,1045739520.0,000009
2016/12/05,10:45,5699.54,5702.22,5698.29,5702.22,696836.0,841949184.0,000009
2016/12/05,10:50,5702.2,5707.8,5702.2,5703.77,880898.0,952942592.0,000009
2016/12/05,10:55,5703.2,5704.5,5700.41,5700.41,741850.0,808708096.0,000009
2016/12/05,11:00,5700.51,5701.18,5695.59,5696.09,812720.0,928720896.0,000009
2016/12/05,11:05,5696.09,5697.37,5689.52,5690.09,818118.0,910157824.0,000009
2016/12/05,11:10,5689.74,5690.34,5687.35,5688.41,822074.0,870627328.0,000009
2016/12/05,11:15,5689.14,5689.14,5674.22,5675.52,1104604.0,1115895808.0,000009
2016/12/05,11:20,5674.73,5682.16,5674.73,5681.07,870788.0,945991680.0,000009
2016/12/05,11:25,5681.33,5681.33,5678.2,5678.26,567902.0,617187328.0,000009
2016/12/05,11:30,5678.32,5681.72,5678.08,5680.87,564786.0,617148416.0,000009
2016/12/05,13:05,5681.2,5681.65,5679.88,5679.88,600934.0,640217088.0,000009
2016/12/05,13:10,5679.71,5680.23,5677.21,5677.54,498002.0,530278400.0,000009
2016/12/05,13:15,5677.25,5679.03,5676.1,5678.83,597324.0,663238656.0,000009
2016/12/05,13:20,5679.04,5685.37,5679.02,5684.95,561236.0,628998144.0,000009
2016/12/05,13:25,5684.92,5689.87,5684.92,5689.87,599688.0,641501184.0,000009
2016/12/05,13:30,5689.59,5690.16,5687.75,5688.02,610168.0,663455744.0,000009
2016/12/05,13:35,5688.16,5692.78,5687.5,5692.25,700976.0,761628672.0,000009
2016/12/05,13:40,5692.18,5693.01,5689.74,5690.36,600236.0,657846272.0,000009
2016/12/05,13:45,5690.44,5690.44,5684.5,5684.5,591764.0,642525184.0,000009
2016/12/05,13:50,5684.45,5684.46,5681.88,5683.84,663156.0,705355776.0,000009
2016/12/05,13:55,5683.32,5683.79,5673.7,5675.04,894480.0,947159040.0,000009
2016/12/05,14:00,5674.92,5678.33,5674.76,5677.08,769442.0,802942976.0,000009
2016/12/05,14:05,5677.51,5678.85,5675.54,5675.54,690934.0,786657280.0,000009
2016/12/05,14:10,5675.23,5678.12,5668.04,5677.92,1268844.0,1323540480.0,000009
2016/12/05,14:15,5678.24,5680.57,5677.83,5677.97,658156.0,739962880.0,000009
2016/12/05,14:20,5677.99,5678.5,5674.97,5674.97,642096.0,676716544.0,000009
2016/12/05,14:25,5674.77,5674.77,5670.31,5670.33,786264.0,834449408.0,000009
2016/12/05,14:30,5670.27,5670.76,5666.59,5669.59,874256.0,994226176.0,000009
2016/12/05,14:35,5669.44,5678.0,5669.44,5677.62,875908.0,969183232.0,000009
2016/12/05,14:40,5677.54,5678.2,5675.27,5675.44,758936.0,837079040.0,000009
2016/12/05,14:45,5675.34,5675.34,5668.18,5668.18,1070980.0,1097252864.0,000009
2016/12/05,14:50,5668.03,5672.02,5667.69,5671.93,1195920.0,1255587840.0,000009
2016/12/05,14:55,5671.56,5673.03,5671.56,5672.23,1233184.0,1318670336.0,000009
2016/12/05,15:00,5672.24,5677.71,5672.24,5676.78,1505000.0,1663242240.0,000009
2016/12/06,09:35,5685.87,5696.8,5685.87,5694.42,1917314.0,2027890816.0,000009
2016/12/06,09:40,5694.57,5698.3,5694.49,5697.61,1501181.0,1489736320.0,000009
2016/12/06,09:45,5697.06,5697.65,5691.5,5691.5,1309625.0,1349094656.0,000009
2016/12/06,09:50,5691.5,5691.5,5688.78,5691.22,1079342.0,1195014144.0,000009
2016/12/06,09:55,5691.48,5697.02,5691.18,5697.02,1075967.0,1169815040.0,000009
2016/12/06,10:00,5697.71,5700.61,5697.71,5700.09,988280.0,1086525952.0,000009
2016/12/06,10:05,5699.97,5700.24,5697.92,5698.44,901319.0,1022898176.0,000009
2016/12/06,10:10,5698.85,5703.45,5698.73,5700.38,968417.0,1055203328.0,000009
2016/12/06,10:15,5700.05,5700.05,5695.57,5695.57,846390.0,945256448.0,000009
2016/12/06,10:20,5695.77,5696.2,5692.44,5692.71,829119.0,932813824.0,000009
2016/12/06,10:25,5692.83,5693.71,5690.93,5693.55,760081.0,883416064.0,000009
2016/12/06,10:30,5694.05,5695.08,5691.83,5692.25,728668.0,815922176.0,000009
2016/12/06,10:35,5691.66,5691.69,5685.42,5685.52,858914.0,907070464.0,000009
2016/12/06,10:40,5685.33,5685.33,5682.4,5683.89,727370.0,806991872.0,000009
2016/12/06,10:45,5684.5,5689.03,5684.06,5688.85,638960.0,709560320.0,000009
2016/12/06,10:50,5689.03,5690.02,5688.05,5688.25,635054.0,732238848.0,000009
