date,time,open,high,low,close,volume,total,code
2016/07/12,13:10,2422.73,2425.0,2422.73,2424.58,1371752.0,1638146048.0,000004
2016/07/12,13:15,2423.86,2424.87,2422.42,2423.33,1605136.0,1875083264.0,000004
2016/07/12,13:20,2423.23,2429.34,2423.15,2429.15,1847320.0,2208759808.0,000004
2016/07/12,13:25,2429.68,2430.53,2429.23,2429.82,1689104.0,2036359168.0,000004
2016/07/12,13:30,2430.22,2432.29,2430.16,2430.94,1737240.0,2174271488.0,000004
2016/07/12,13:35,2431.5,2431.99,2430.58,2431.99,1673984.0,1937358848.0,000004
2016/07/12,13:40,2431.88,2432.02,2428.1,2428.74,1683648.0,2005188608.0,000004
2016/07/12,13:45,2428.76,2435.93,2428.65,2435.93,2072912.0,2416197632.0,000004
2016/07/12,13:50,2436.05,2438.11,2435.79,2436.96,2168312.0,2576588800.0,000004
2016/07/12,13:55,2437.11,2441.25,2436.6,2441.25,2773592.0,2972762112.0,000004
2016/07/12,14:00,2441.3,2445.1,2441.3,2443.79,3612176.0,3746906112.0,000004
2016/07/12,14:05,2443.15,2451.53,2443.15,2451.27,4188488.0,4511432704.0,000004
2016/07/12,14:10,2451.32,2451.93,2447.9,2447.91,3007328.0,3492806656.0,000004
2016/07/12,14:15,2447.91,2448.88,2447.72,2448.46,2278640.0,2703147008.0,000004
2016/07/12,14:20,2448.47,2451.59,2447.86,2451.59,2392072.0,2777497600.0,000004
2016/07/12,14:25,2451.39,2457.14,2451.39,2456.06,4000256.0,4532224000.0,000004
2016/07/12,14:30,2456.08,2456.08,2453.99,2454.47,2782264.0,3272310784.0,000004
2016/07/12,14:35,2454.41,2455.52,2454.18,2454.29,3049592.0,3644964864.0,000004
2016/07/12,14:40,2453.99,2454.13,2450.35,2450.85,2913376.0,3589226496.0,000004
2016/07/12,14:45,2450.45,2456.08,2450.23,2456.08,3621888.0,4296310784.0,000004
2016/07/12,14:50,2456.33,2459.26,2456.33,2458.78,4427808.0,5103190016.0,000004
2016/07/12,14:55,2459.3,2464.28,2458.8,2464.01,5863968.0,6844383232.0,000004
2016/07/12,15:00,2464.06,2466.49,2464.06,2466.49,5207760.0,6014828544.0,000004
2016/07/13,09:35,2469.13,2471.69,2467.37,2470.24,9942707.0,11543485440.0,000004
2016/07/13,09:40,2469.73,2476.06,2469.73,2474.43,7387537.0,8613221376.0,000004
2016/07/13,09:45,2474.27,2474.95,2470.36,2470.36,6878652.0,7922823168.0,000004
2016/07/13,09:50,2469.78,2469.78,2465.03,2467.11,5883292.0,6933188608.0,000004
2016/07/13,09:55,2467.16,2467.68,2464.96,2465.49,4669084.0,5731491840.0,000004
2016/07/13,10:00,2464.84,2464.84,2460.04,2463.78,4927332.0,5759168512.0,000004
2016/07/13,10:05,2463.72,2469.29,2463.72,2468.83,4066444.0,4490129408.0,000004
2016/07/13,10:10,2468.97,2470.19,2467.75,2470.19,3775340.0,4310646784.0,000004
2016/07/13,10:15,2470.11,2471.0,2468.04,2468.06,3442532.0,4074147840.0,000004
2016/07/13,10:20,2468.16,2470.73,2467.39,2470.73,3070840.0,3858587648.0,000004
2016/07/13,10:25,2470.44,2471.08,2469.55,2469.55,2871284.0,3545161728.0,000004
2016/07/13,10:30,2469.79,2469.83,2465.85,2466.37,3053104.0,3395002368.0,000004
2016/07/13,10:35,2466.27,2470.25,2466.27,2470.25,2820060.0,3156656128.0,000004
2016/07/13,10:40,2470.32,2473.47,2469.97,2473.47,2679728.0,2998960128.0,000004
2016/07/13,10:45,2473.55,2474.35,2472.65,2472.69,2378832.0,2780839936.0,000004
2016/07/13,10:50,2472.79,2472.86,2469.72,2471.15,2117008.0,2481192960.0,000004
2016/07/13,10:55,2470.64,2470.97,2465.85,2466.82,2521032.0,3053649920.0,000004
2016/07/13,11:00,2466.31,2468.25,2465.85,2467.83,2072568.0,2604908544.0,000004
2016/07/13,11:05,2467.97,2470.64,2467.86,2470.34,1917664.0,2441265152.0,000004
2016/07/13,11:10,2470.23,2472.59,2470.23,2472.59,1920656.0,2362867712.0,000004
2016/07/13,11:15,2472.63,2474.67,2472.63,2473.32,2353200.0,2775056384.0,000004
2016/07/13,11:20,2473.01,2473.44,2471.33,2471.33,1512624.0,1841020928.0,000004
2016/07/13,11:25,2471.4,2472.77,2471.28,2472.64,1540968.0,1870938112.0,000004
2016/07/13,11:30,2473.02,2474.57,2472.79,2474.47,2143608.0,2241339392.0,000004
2016/07/13,13:05,2474.59,2477.22,2474.59,2475.95,2398440.0,2682429440.0,000004
2016/07/13,13:10,2476.12,2477.35,2475.1,2477.35,1695768.0,2012028928.0,000004
2016/07/13,13:15,2477.5,2478.3,2477.12,2477.16,2445400.0,2594414592.0,000004
2016/07/13,13:20,2476.98,2477.12,2475.14,2475.32,1949488.0,2249572352.0,000004
2016/07/13,13:25,2475.34,2475.56,2472.41,2472.73,2213800.0,2602835968.0,000004
2016/07/13,13:30,2472.61,2473.07,2471.57,2473.07,2059336.0,2459541504.0,000004
2016/07/13,13:35,2472.93,2473.36,2470.92,2471.77,2212144.0,2636783616.0,000004
2016/07/13,13:40,2471.78,2471.98,2471.15,2471.4,1910648.0,2353717248.0,000004
2016/07/13,13:45,2471.25,2475.27,2471.25,2474.77,2268096.0,2693136384.0,000004
2016/07/13,13:50,2474.94,2475.56,2473.99,2474.15,2221056.0,2536013824.0,000004
2016/07/13,13:55,2474.54,2474.67,2469.85,2469.85,2226968.0,2638217216.0,000004
2016/07/13,14:00,2469.97,2469.97,2468.72,2469.1,2147128.0,2616459264.0,000004
2016/07/13,14:05,2468.63,2472.58,2468.19,2472.19,2061280.0,2561474560.0,000004
2016/07/13,14:10,2472.43,2473.11,2471.6,2472.19,1817280.0,2264686592.0,000004
2016/07/13,14:15,2472.16,2472.16,2470.39,2470.39,1744960.0,2122612736.0,000004
2016/07/13,14:20,2470.52,2470.54,2466.23,2466.23,2511456.0,2956509184.0,000004
2016/07/13,14:25,2466.64,2468.63,2466.08,2468.63,2149304.0,2562179072.0,000004
2016/07/13,14:30,2468.72,2468.89,2467.9,2468.1,1868760.0,2264252416.0,000004
2016/07/13,14:35,2468.17,2468.26,2462.67,2462.73,2973640.0,3549347840.0,000004
2016/07/13,14:40,2462.68,2465.37,2461.02,2465.24,3301256.0,3973857280.0,000004
2016/07/13,14:45,2465.66,2466.41,2465.49,2466.05,2464160.0,3061710848.0,000004
2016/07/13,14:50,2466.04,2469.88,2466.02,2469.59,3354192.0,4195663872.0,000004
2016/07/13,14:55,2469.65,2471.43,2469.17,2471.35,3783152.0,4740333568.0,000004
2016/07/13,15:00,2471.38,2474.15,2471.26,2474.15,4080752.0,5075271680.0,000004
2016/07/14,09:35,2468.49,2470.02,2464.52,2469.69,5222244.0,6173240832.0,000004
2016/07/14,09:40,2470.04,2470.36,2465.56,2465.56,4266975.0,5228382720.0,000004
2016/07/14,09:45,2465.36,2468.15,2464.89,2466.8,3949879.0,5028368384.0,000004
2016/07/14,09:50,2466.74,2466.74,2460.94,2463.54,4432312.0,5330808832.0,000004
2016/07/14,09:55,2464.22,2466.42,2463.84,2466.42,3113174.0,3954544640.0,000004
2016/07/14,10:00,2466.32,2466.52,2463.22,2463.41,3172056.0,3895570432.0,000004
2016/07/14,10:05,2463.27,2464.66,2462.52,2462.52,3112864.0,3688994816.0,000004
2016/07/14,10:10,2462.4,2465.36,2461.59,2465.29,2845184.0,3471077376.0,000004
2016/07/14,10:15,2465.5,2467.33,2465.5,2467.08,2436284.0,2970198016.0,000004
2016/07/14,10:20,2467.59,2468.27,2467.07,2468.23,2262536.0,2812841984.0,000004
2016/07/14,10:25,2468.24,2468.46,2465.24,2465.24,2179380.0,2605514752.0,000004
2016/07/14,10:30,2465.29,2465.48,2464.32,2464.55,1955704.0,2430791680.0,000004
2016/07/14,10:35,2464.57,2464.57,2461.63,2461.81,2382672.0,2874540032.0,000004
2016/07/14,10:40,2461.82,2465.37,2461.82,2465.37,2067332.0,2464845824.0,000004
2016/07/14,10:45,2465.1,2465.65,2463.24,2463.36,1957960.0,2475388928.0,000004
2016/07/14,10:50,2463.2,2463.25,2460.15,2460.93,2333648.0,2853871616.0,000004
2016/07/14,10:55,2461.0,2464.9,2460.51,2464.9,2077144.0,2740105216.0,000004
2016/07/14,11:00,2464.83,2465.99,2464.8,2464.99,1859356.0,2563698688.0,000004
2016/07/14,11:05,2464.81,2465.39,2463.81,2463.81,1436972.0,1967022080.0,000004
2016/07/14,11:10,2464.02,2465.03,2462.61,2462.85,1590736.0,2096902144.0,000004
2016/07/14,11:15,2462.76,2462.76,2458.5,2459.79,2566232.0,2952146944.0,000004
2016/07/14,11:20,2460.47,2461.73,2460.22,2460.8,1268152.0,1541324800.0,000004
2016/07/14,11:25,2460.89,2461.5,2460.46,2461.05,1145156.0,1399734272.0,000004
2016/07/14,11:30,2460.74,2464.03,2460.74,2463.48,1226656.0,1511268352.0,000004
2016/07/14,13:05,2463.66,2463.79,2462.87,2463.75,1471940.0,1765916672.0,000004
2016/07/14,13:10,2463.59,2463.96,2462.76,2462.87,1120292.0,1342889984.0,000004
2016/07/14,13:15,2463.1,2464.05,2462.74,2463.6,1186940.0,1481932800.0,000004
2016/07/14,13:20,2464.13,2466.66,2463.77,2466.42,1291528.0,1626595328.0,000004
2016/07/14,13:25,2466.59,2468.17,2466.59,2467.49,1682748.0,2034442240.0,000004
2016/07/14,13:30,2467.55,2467.79,2466.26,2466.77,1371192.0,1666818048.0,000004
2016/07/14,13:35,2466.8,2466.99,2465.22,2465.74,1461448.0,1799208960.0,000004
2016/07/14,13:40,2465.5,2467.56,2465.35,2467.36,1494760.0,1832042496.0,000004
2016/07/14,13:45,2467.19,2467.77,2465.64,2465.64,1551848.0,1957322752.0,000004
2016/07/14,13:50,2466.05,2466.1,2463.45,2463.5,1733848.0,2147123200.0,000004
2016/07/14,13:55,2463.66,2463.66,2461.87,2462.08,1726256.0,2221383680.0,000004
2016/07/14,14:00,2462.01,2463.46,2460.88,2463.46,1694640.0,2123472896.0,000004
2016/07/14,14:05,2463.28,2463.64,2462.19,2462.19,1501336.0,1826127872.0,000004
2016/07/14,14:10,2462.41,2462.86,2462.08,2462.51,1674184.0,2018082816.0,000004
2016/07/14,14:15,2462.11,2464.35,2462.11,2463.9,1620960.0,2034974720.0,000004
2016/07/14,14:20,2464.03,2464.55,2459.95,2459.95,2325984.0,2758942720.0,000004
2016/07/14,14:25,2459.64,2459.64,2453.27,2457.11,4573640.0,5291401216.0,000004
2016/07/14,14:30,2457.31,2459.17,2457.07,2458.72,2281192.0,2787794944.0,000004
2016/07/14,14:35,2459.17,2463.31,2459.14,2463.31,1996728.0,2489524224.0,000004
2016/07/14,14:40,2463.17,2465.79,2462.47,2465.79,2098192.0,2681266176.0,000004
2016/07/14,14:45,2465.71,2466.15,2464.58,2464.71,2222904.0,2910175232.0,000004
2016/07/14,14:50,2464.57,2464.57,2463.15,2463.86,2406760.0,3099656192.0,000004
2016/07/14,14:55,2463.96,2465.6,2463.62,2465.55,3510472.0,4492967936.0,000004
2016/07/14,15:00,2465.58,2468.87,2465.14,2468.87,3620848.0,4574797824.0,000004
2016/07/15,09:35,2470.91,2473.2,2470.31,2471.71,5659787.0,6802081792.0,000004
2016/07/15,09:40,2471.6,2474.39,2471.31,2474.08,4062950.0,5088806912.0,000004
2016/07/15,09:45,2474.51,2475.01,2469.35,2469.7,4190783.0,5155059712.0,000004
2016/07/15,09:50,2469.64,2472.11,2469.28,2471.89,3235860.0,4048525312.0,000004
2016/07/15,09:55,2472.25,2473.04,2470.38,2470.43,2855098.0,3603550208.0,000004
2016/07/15,10:00,2470.01,2470.4,2468.7,2470.33,2802866.0,3521460224.0,000004
2016/07/15,10:05,2470.47,2474.33,2470.42,2473.63,2837512.0,3644768256.0,000004
2016/07/15,10:10,2473.82,2474.52,2473.2,2474.3,2477980.0,3128006656.0,000004
2016/07/15,10:15,2474.36,2475.19,2474.05,2474.41,2497492.0,3068608512.0,000004
2016/07/15,10:20,2474.28,2474.45,2471.32,2471.73,2524520.0,3137216512.0,000004
2016/07/15,10:25,2471.89,2472.3,2468.98,2469.04,2345380.0,2953588736.0,000004
2016/07/15,10:30,2468.9,2468.9,2464.85,2468.29,3186992.0,3925037056.0,000004
2016/07/15,10:35,2468.46,2471.5,2468.46,2471.33,2191124.0,2452250624.0,000004
2016/07/15,10:40,2471.43,2473.49,2471.22,2472.34,2649504.0,2444476416.0,000004
2016/07/15,10:45,2472.67,2474.36,2472.57,2474.36,2964544.0,2516398080.0,000004
2016/07/15,10:50,2474.24,2474.42,2471.4,2471.4,2249200.0,2194608128.0,000004
2016/07/15,10:55,2471.21,2471.7,2470.5,2471.48,1780136.0,1992265728.0,000004
2016/07/15,11:00,2471.27,2472.02,2470.75,2471.05,1601720.0,1950117888.0,000004
2016/07/15,11:05,2470.83,2471.14,2464.57,2464.57,2719096.0,3154653184.0,000004
2016/07/15,11:10,2464.59,2467.21,2464.58,2465.25,2084836.0,2453254144.0,000004
2016/07/15,11:15,2465.18,2465.21,2461.58,2464.1,2702460.0,3185983488.0,000004
2016/07/15,11:20,2464.6,2466.4,2464.58,2465.73,1478364.0,1789591552.0,000004
2016/07/15,11:25,2465.82,2467.02,2465.62,2467.02,1240220.0,1576411136.0,000004
2016/07/15,11:30,2467.02,2468.95,2466.59,2468.21,1398364.0,1697660928.0,000004
2016/07/15,13:05,2468.39,2469.15,2467.81,2468.33,1381360.0,1622982656.0,000004
2016/07/15,13:10,2468.17,2468.57,2467.56,2467.93,976440.0,1227227136.0,000004
2016/07/15,13:15,2468.07,2470.37,2468.07,2470.21,1208964.0,1594302464.0,000004
2016/07/15,13:20,2470.26,2470.4,2467.72,2468.12,1254704.0,1601576960.0,000004
2016/07/15,13:25,2468.05,2468.24,2466.24,2466.43,1178736.0,1473757184.0,000004
2016/07/15,13:30,2466.34,2466.67,2464.55,2464.88,1413928.0,1837654016.0,000004
2016/07/15,13:35,2464.54,2465.57,2464.33,2465.09,1513024.0,1994514432.0,000004
2016/07/15,13:40,2465.34,2465.45,2460.65,2460.65,2207360.0,2895454208.0,000004
2016/07/15,13:45,2460.65,2464.84,2460.55,2464.57,2144176.0,2846105600.0,000004
2016/07/15,13:50,2464.52,2464.98,2463.98,2464.4,1661176.0,2235670528.0,000004
2016/07/15,13:55,2464.45,2468.72,2464.37,2468.72,1831360.0,2440822784.0,000004
2016/07/15,14:00,2468.27,2468.9,2466.97,2467.01,1440616.0,1957724160.0,000004
2016/07/15,14:05,2467.08,2468.18,2465.56,2465.84,1431232.0,1892147200.0,000004
2016/07/15,14:10,2465.94,2470.21,2465.73,2470.1,1551208.0,2080563200.0,000004
2016/07/15,14:15,2470.39,2472.16,2470.17,2470.9,1826960.0,2378366976.0,000004
2016/07/15,14:20,2470.88,2471.47,2469.69,2469.69,1572576.0,2063081472.0,000004
2016/07/15,14:25,2469.49,2469.79,2467.79,2468.37,1524584.0,1980129280.0,000004
2016/07/15,14:30,2468.01,2468.58,2467.4,2467.96,1603896.0,2025553920.0,000004
2016/07/15,14:35,2467.89,2472.01,2467.66,2471.77,2049088.0,2531655680.0,000004
2016/07/15,14:40,2471.91,2473.11,2471.91,2472.7,2076008.0,2675253248.0,000004
2016/07/15,14:45,2472.72,2474.12,2472.65,2472.97,2534880.0,3163709440.0,000004
2016/07/15,14:50,2472.52,2472.84,2469.54,2469.54,2671496.0,3456696320.0,000004
2016/07/15,14:55,2469.75,2469.84,2467.83,2467.83,3497216.0,4274675712.0,000004
2016/07/15,15:00,2467.95,2468.64,2467.78,2468.6,3316560.0,4181262336.0,000004
2016/07/18,09:35,2463.3,2463.64,2459.7,2463.29,5063760.0,6390424576.0,000004
2016/07/18,09:40,2463.31,2463.31,2458.01,2458.98,4258594.0,5385318400.0,000004
2016/07/18,09:45,2459.19,2465.27,2459.19,2464.99,3873851.0,5145028608.0,000004
2016/07/18,09:50,2465.27,2466.4,2462.86,2463.37,3367392.0,4549506048.0,000004
2016/07/18,09:55,2463.49,2463.49,2459.19,2459.75,3278079.0,4192223232.0,000004
2016/07/18,10:00,2459.73,2460.56,2453.53,2453.53,3744982.0,4626507776.0,000004
2016/07/18,10:05,2453.13,2456.35,2451.74,2456.35,3711796.0,4607285248.0,000004
2016/07/18,10:10,2456.02,2457.87,2455.43,2457.87,2512672.0,3287080960.0,000004
2016/07/18,10:15,2457.87,2458.8,2454.8,2454.8,2602398.0,3309813760.0,000004
2016/07/18,10:20,2454.17,2454.42,2452.55,2453.51,3015844.0,3654799360.0,000004
2016/07/18,10:25,2453.4,2455.61,2453.4,2455.1,2519824.0,3115167744.0,000004
2016/07/18,10:30,2455.27,2456.36,2454.15,2454.41,2082016.0,2415382528.0,000004
2016/07/18,10:35,2454.57,2454.97,2451.74,2451.76,2199408.0,2644164608.0,000004
2016/07/18,10:40,2451.97,2452.35,2448.53,2448.53,2305132.0,2708324352.0,000004
2016/07/18,10:45,2448.48,2448.48,2444.48,2447.06,3205580.0,3715993600.0,000004
2016/07/18,10:50,2447.17,2450.18,2447.17,2449.83,1624180.0,2016043008.0,000004
2016/07/18,10:55,2449.66,2451.39,2449.3,2451.13,1432108.0,1786343424.0,000004
2016/07/18,11:00,2451.1,2453.01,2450.8,2453.01,1497668.0,1932079104.0,000004
2016/07/18,11:05,2453.11,2454.48,2452.7,2453.24,1503988.0,1922400256.0,000004
2016/07/18,11:10,2452.93,2456.69,2452.62,2456.35,1726864.0,2120888320.0,000004
2016/07/18,11:15,2456.39,2456.99,2455.27,2455.49,1422296.0,1781915648.0,000004
2016/07/18,11:20,2455.76,2455.8,2454.78,2455.69,1120924.0,1414610944.0,000004
2016/07/18,11:25,2455.8,2460.96,2455.32,2460.96,1558044.0,1866096640.0,000004
2016/07/18,11:30,2460.67,2462.77,2460.66,2462.68,1658644.0,1859051520.0,000004
2016/07/18,13:05,2462.72,2463.38,2461.72,2462.01,1571164.0,1791213568.0,000004
2016/07/18,13:10,2462.05,2463.22,2461.43,2462.73,1216964.0,1462370304.0,000004
2016/07/18,13:15,2462.85,2463.9,2462.81,2462.9,1431288.0,1788559360.0,000004
2016/07/18,13:20,2463.0,2463.68,2461.93,2462.14,1305188.0,1596153856.0,000004
2016/07/18,13:25,2462.29,2462.29,2459.78,2459.93,1330520.0,1644961792.0,000004
2016/07/18,13:30,2460.02,2461.79,2460.02,2461.79,1244112.0,1535942656.0,000004
2016/07/18,13:35,2462.04,2462.04,2460.39,2460.39,1252776.0,1614381056.0,000004
2016/07/18,13:40,2460.74,2460.78,2460.02,2460.48,1304848.0,1700388864.0,000004
2016/07/18,13:45,2460.27,2464.95,2460.27,2464.94,1845304.0,2246008832.0,000004
2016/07/18,13:50,2465.14,2466.95,2465.14,2466.27,1661048.0,2057879552.0,000004
2016/07/18,13:55,2466.64,2466.64,2464.18,2464.29,1367488.0,1751605248.0,000004
2016/07/18,14:00,2464.46,2465.58,2463.86,2464.22,1502064.0,2043584512.0,000004
2016/07/18,14:05,2464.03,2464.04,2461.38,2461.77,1515568.0,1985077248.0,000004
2016/07/18,14:10,2462.22,2462.24,2460.01,2460.19,1456864.0,1884594176.0,000004
2016/07/18,14:15,2460.23,2461.67,2459.63,2461.64,1417352.0,1875075072.0,000004
2016/07/18,14:20,2461.67,2462.8,2461.43,2462.48,1305808.0,1707147264.0,000004
2016/07/18,14:25,2462.7,2462.82,2459.77,2459.77,1493464.0,1939693568.0,000004
2016/07/18,14:30,2459.46,2459.55,2455.87,2457.04,2250680.0,2845687808.0,000004
2016/07/18,14:35,2456.92,2458.22,2456.91,2458.1,1509448.0,1961533440.0,000004
2016/07/18,14:40,2457.96,2458.23,2457.51,2457.93,1677624.0,2117804032.0,000004
2016/07/18,14:45,2457.98,2457.98,2450.45,2450.96,3890272.0,4710694912.0,000004
2016/07/18,14:50,2451.17,2454.36,2451.17,2453.63,2539320.0,3125567488.0,000004
2016/07/18,14:55,2453.68,2453.68,2452.06,2453.14,2918184.0,3779379200.0,000004
2016/07/18,15:00,2453.28,2455.34,2452.92,2455.34,2946280.0,3851436032.0,000004
2016/07/19,09:35,2451.31,2452.67,2450.57,2452.19,4067188.0,5560404992.0,000004
2016/07/19,09:40,2452.27,2452.27,2447.33,2447.38,3195043.0,4324431872.0,000004
2016/07/19,09:45,2447.53,2452.13,2447.53,2452.09,2812830.0,3839508480.0,000004
2016/07/19,09:50,2452.21,2454.68,2451.75,2454.68,2512567.0,3388675072.0,000004
2016/07/19,09:55,2454.73,2455.22,2452.35,2452.35,2411434.0,3140530176.0,000004
2016/07/19,10:00,2452.3,2453.15,2450.0,2450.0,2807666.0,3421644800.0,000004
2016/07/19,10:05,2450.17,2451.25,2449.25,2449.34,2819974.0,3518898176.0,000004
2016/07/19,10:10,2449.07,2449.35,2444.07,2444.5,3034950.0,3941515264.0,000004
2016/07/19,10:15,2444.65,2446.3,2444.65,2445.52,2114652.0,2847094784.0,000004
2016/07/19,10:20,2445.38,2445.54,2438.44,2438.44,2802850.0,3565365248.0,000004
2016/07/19,10:25,2438.46,2443.78,2438.4,2443.51,2306812.0,2910928896.0,000004
2016/07/19,10:30,2443.42,2444.43,2443.37,2444.43,1584204.0,2029101056.0,000004
2016/07/19,10:35,2444.47,2444.6,2442.25,2442.61,1597262.0,2079543296.0,000004
2016/07/19,10:40,2441.95,2443.44,2441.74,2443.17,1427892.0,1895260160.0,000004
2016/07/19,10:45,2443.47,2447.85,2443.31,2447.82,1650228.0,2151022592.0,000004
2016/07/19,10:50,2447.88,2448.91,2447.44,2447.44,1406728.0,1812185088.0,000004
2016/07/19,10:55,2447.32,2447.98,2446.5,2446.71,1144064.0,1490644992.0,000004
2016/07/19,11:00,2446.87,2447.07,2445.58,2446.13,1181556.0,1565167616.0,000004
2016/07/19,11:05,2446.01,2446.01,2444.31,2444.83,1210580.0,1607925760.0,000004
2016/07/19,11:10,2444.71,2445.24,2441.7,2441.76,1584480.0,1986228224.0,000004
2016/07/19,11:15,2441.58,2442.25,2440.31,2441.65,1735272.0,2208141312.0,000004
2016/07/19,11:20,2441.97,2443.17,2441.97,2442.21,1065080.0,1368072192.0,000004
2016/07/19,11:25,2442.5,2442.97,2438.91,2438.91,1315352.0,1637314560.0,000004
2016/07/19,11:30,2438.97,2438.97,2437.28,2437.28,1782892.0,2221969408.0,000004
2016/07/19,13:05,2437.15,2437.15,2435.54,2436.31,1541740.0,1933496320.0,000004
2016/07/19,13:10,2436.58,2437.73,2436.02,2436.07,1196564.0,1553375232.0,000004
2016/07/19,13:15,2435.88,2436.08,2432.42,2432.42,1655680.0,2017808384.0,000004
2016/07/19,13:20,2432.16,2434.12,2430.95,2433.91,2217292.0,2806112256.0,000004
2016/07/19,13:25,2433.77,2436.63,2433.77,2436.11,1349036.0,1739161600.0,000004
2016/07/19,13:30,2436.42,2441.74,2436.02,2441.68,1465652.0,1877516288.0,000004
2016/07/19,13:35,2441.48,2443.23,2440.28,2443.23,1402388.0,1775951872.0,000004
2016/07/19,13:40,2443.36,2445.55,2442.91,2443.59,1671352.0,2144755712.0,000004
2016/07/19,13:45,2443.32,2443.41,2442.01,2443.11,1034728.0,1300840448.0,000004
2016/07/19,13:50,2443.06,2443.11,2440.16,2440.49,1175772.0,1442996224.0,000004
2016/07/19,13:55,2440.37,2441.38,2440.24,2441.38,1186644.0,1417609216.0,000004
2016/07/19,14:00,2441.48,2441.48,2439.13,2439.63,1149260.0,1420378112.0,000004
2016/07/19,14:05,2440.12,2441.44,2439.46,2439.69,1410432.0,1609662464.0,000004
2016/07/19,14:10,2439.72,2439.82,2436.62,2436.96,1527056.0,1845510144.0,000004
2016/07/19,14:15,2437.11,2437.11,2435.84,2435.85,1392688.0,1697767424.0,000004
2016/07/19,14:20,2435.75,2435.89,2434.6,2435.7,1651344.0,2070863872.0,000004
2016/07/19,14:25,2435.85,2442.02,2435.85,2441.6,2200320.0,2573180928.0,000004
2016/07/19,14:30,2441.8,2442.03,2440.34,2440.75,1443936.0,1875943424.0,000004
2016/07/19,14:35,2441.08,2444.89,2440.55,2444.89,1829400.0,2437636096.0,000004
2016/07/19,14:40,2445.53,2446.49,2444.54,2445.04,2191296.0,2766725120.0,000004
2016/07/19,14:45,2445.36,2446.33,2444.9,2445.3,1981408.0,2598494208.0,000004
2016/07/19,14:50,2445.42,2447.02,2444.81,2446.86,2341520.0,2992619520.0,000004
2016/07/19,14:55,2446.68,2449.41,2446.68,2449.01,3128536.0,3994968064.0,000004
2016/07/19,15:00,2449.26,2452.9,2449.25,2452.9,3344968.0,4394442752.0,000004
2016/07/20,09:35,2451.92,2453.04,2449.73,2453.04,3244465.0,4607825920.0,000004
2016/07/20,09:40,2452.74,2453.06,2448.81,2449.74,2898757.0,4007963648.0,000004
2016/07/20,09:45,2449.42,2452.42,2449.37,2451.19,2475279.0,3430300672.0,000004
2016/07/20,09:50,2451.0,2459.25,2451.0,2459.09,2787035.0,3713366016.0,000004
2016/07/20,09:55,2458.91,2460.6,2458.47,2459.06,2846099.0,3644891136.0,000004
2016/07/20,10:00,2458.62,2459.22,2457.57,2459.07,2252847.0,3034032128.0,000004
2016/07/20,10:05,2459.11,2461.25,2459.03,2459.41,2428638.0,3192064000.0,000004
2016/07/20,10:10,2458.98,2459.02,2456.39,2456.39,2121972.0,2737543168.0,000004
2016/07/20,10:15,2456.41,2456.46,2453.41,2453.74,1956060.0,2563106816.0,000004
2016/07/20,10:20,2453.8,2454.75,2451.58,2451.58,2041428.0,2600638464.0,000004
2016/07/20,10:25,2451.61,2452.36,2450.05,2451.85,1859620.0,2478047232.0,000004
2016/07/20,10:30,2452.07,2452.44,2451.59,2452.35,1398604.0,1903480832.0,000004
2016/07/20,10:35,2452.31,2452.86,2451.26,2452.86,1454832.0,1973895168.0,000004
2016/07/20,10:40,2452.66,2452.66,2450.47,2450.47,1313860.0,1719508992.0,000004
2016/07/20,10:45,2450.74,2450.74,2448.67,2448.83,1595300.0,2185265152.0,000004
2016/07/20,10:50,2449.33,2449.55,2444.35,2444.35,2045848.0,2605326336.0,000004
2016/07/20,10:55,2444.3,2446.96,2443.27,2446.74,1942652.0,2455285760.0,000004
2016/07/20,11:00,2447.24,2447.9,2446.96,2447.2,1064176.0,1405882368.0,000004
2016/07/20,11:05,2447.19,2449.38,2447.09,2449.21,1179824.0,1583542272.0,000004
2016/07/20,11:10,2449.27,2450.38,2449.27,2449.85,1014256.0,1369997312.0,000004
2016/07/20,11:15,2449.99,2452.05,2449.86,2451.56,1088900.0,1434361856.0,000004
2016/07/20,11:20,2451.71,2452.0,2450.81,2450.89,1000428.0,1343324160.0,000004
2016/07/20,11:25,2450.97,2454.13,2450.97,2453.93,1245396.0,1647820800.0,000004
2016/07/20,11:30,2454.21,2455.36,2453.85,2455.36,1111964.0,1473388544.0,000004
2016/07/20,13:05,2455.43,2456.69,2454.49,2454.49,1307712.0,1624739840.0,000004
2016/07/20,13:10,2454.47,2454.62,2453.77,2453.93,963548.0,1231097856.0,000004
2016/07/20,13:15,2453.8,2454.2,2453.29,2453.29,978752.0,1291030528.0,000004
2016/07/20,13:20,2453.61,2455.0,2453.25,2454.86,1096908.0,1452064768.0,000004
2016/07/20,13:25,2454.81,2456.7,2454.53,2456.51,1360408.0,1833889792.0,000004
2016/07/20,13:30,2456.63,2457.06,2455.82,2456.71,1355460.0,1767235584.0,000004
2016/07/20,13:35,2456.46,2456.54,2455.01,2455.01,1272716.0,1668431872.0,000004
2016/07/20,13:40,2455.05,2455.48,2453.41,2453.98,1399152.0,1819738112.0,000004
2016/07/20,13:45,2453.89,2454.27,2453.14,2453.34,1304708.0,1717501952.0,000004
2016/07/20,13:50,2453.44,2453.74,2450.95,2451.25,1695272.0,2177581056.0,000004
