date,time,open,high,low,close,volume,total,code
2016/10/21,14:10,1739.85,1740.07,1739.02,1739.02,963592.0,846323712.0,000030
2016/10/21,14:15,1739.08,1739.08,1738.17,1738.56,622700.0,580911104.0,000030
2016/10/21,14:20,1738.61,1738.61,1737.71,1737.93,666696.0,617148416.0,000030
2016/10/21,14:25,1737.81,1738.03,1736.52,1736.73,637064.0,625811456.0,000030
2016/10/21,14:30,1736.63,1737.14,1736.59,1736.98,793212.0,778182656.0,000030
2016/10/21,14:35,1737.04,1738.24,1737.04,1738.23,758856.0,766648320.0,000030
2016/10/21,14:40,1738.3,1740.05,1738.3,1739.83,894624.0,904118272.0,000030
2016/10/21,14:45,1739.96,1740.57,1739.47,1740.43,907784.0,878436352.0,000030
2016/10/21,14:50,1740.92,1741.26,1740.67,1740.91,1200204.0,1126240256.0,000030
2016/10/21,14:55,1740.99,1740.99,1740.07,1740.51,1279964.0,1221591040.0,000030
2016/10/21,15:00,1740.57,1741.59,1740.44,1741.59,1534528.0,1386127360.0,000030
2016/10/24,09:35,1748.45,1749.43,1747.21,1749.43,2936144.0,2793791488.0,000030
2016/10/24,09:40,1749.42,1751.07,1748.26,1748.43,2494891.0,2346306560.0,000030
2016/10/24,09:45,1748.43,1749.7,1748.31,1749.55,2327940.0,2023632384.0,000030
2016/10/24,09:50,1749.69,1749.84,1746.59,1746.73,2257859.0,1956471296.0,000030
2016/10/24,09:55,1746.56,1746.76,1745.94,1746.26,1725992.0,1542353920.0,000030
2016/10/24,10:00,1746.08,1747.57,1745.84,1747.54,1582727.0,1429837824.0,000030
2016/10/24,10:05,1747.58,1751.88,1747.58,1751.88,2131903.0,1748661248.0,000030
2016/10/24,10:10,1751.83,1753.93,1751.81,1752.78,2028816.0,1757318144.0,000030
2016/10/24,10:15,1752.97,1753.45,1751.96,1752.03,1559860.0,1382726656.0,000030
2016/10/24,10:20,1751.98,1754.88,1751.73,1754.88,1493712.0,1353239552.0,000030
2016/10/24,10:25,1754.69,1756.68,1754.69,1755.71,1974084.0,1827899392.0,000030
2016/10/24,10:30,1755.71,1759.96,1755.46,1759.77,2206880.0,2209394688.0,000030
2016/10/24,10:35,1759.86,1761.44,1759.7,1760.11,2222044.0,2280157184.0,000030
2016/10/24,10:40,1759.94,1760.49,1758.7,1760.49,2212644.0,2071486464.0,000030
2016/10/24,10:45,1760.34,1765.79,1760.34,1765.79,2906506.0,2801772544.0,000030
2016/10/24,10:50,1765.98,1767.1,1765.56,1765.64,2696958.0,2564106240.0,000030
2016/10/24,10:55,1765.46,1765.47,1763.92,1763.99,1579568.0,1522386944.0,000030
2016/10/24,11:00,1764.07,1767.28,1763.77,1767.28,1954616.0,1667284992.0,000030
2016/10/24,11:05,1767.15,1768.99,1767.15,1768.35,2358664.0,2209595392.0,000030
2016/10/24,11:10,1768.35,1772.05,1768.32,1772.05,1997328.0,2146172928.0,000030
2016/10/24,11:15,1772.41,1777.16,1772.14,1776.1,3074956.0,3307610112.0,000030
2016/10/24,11:20,1776.03,1776.66,1774.87,1774.87,2277972.0,2456653824.0,000030
2016/10/24,11:25,1774.69,1774.69,1772.37,1773.56,1576932.0,1688395776.0,000030
2016/10/24,11:30,1773.68,1774.13,1773.23,1774.13,1282492.0,1370611712.0,000030
2016/10/24,13:05,1774.43,1776.02,1774.43,1774.92,1599312.0,1597476864.0,000030
2016/10/24,13:10,1774.98,1775.06,1774.4,1774.44,1093592.0,1089753088.0,000030
2016/10/24,13:15,1774.63,1774.76,1773.75,1773.91,1187100.0,1228660736.0,000030
2016/10/24,13:20,1773.83,1775.2,1773.83,1775.2,1359304.0,1296334848.0,000030
2016/10/24,13:25,1775.32,1776.98,1775.24,1776.34,1702016.0,1670635520.0,000030
2016/10/24,13:30,1776.33,1776.37,1772.29,1772.29,1608740.0,1555394560.0,000030
2016/10/24,13:35,1772.38,1772.38,1770.22,1771.13,1400860.0,1351692288.0,000030
2016/10/24,13:40,1771.06,1771.1,1768.41,1768.58,1321612.0,1300414464.0,000030
2016/10/24,13:45,1768.62,1769.81,1768.55,1769.16,1081936.0,1041989632.0,000030
2016/10/24,13:50,1769.11,1769.47,1768.61,1769.3,913076.0,927936512.0,000030
2016/10/24,13:55,1768.97,1769.56,1768.06,1768.12,1013388.0,997023744.0,000030
2016/10/24,14:00,1768.22,1768.22,1766.66,1766.89,1191520.0,1180729344.0,000030
2016/10/24,14:05,1766.81,1769.44,1766.81,1768.95,1032768.0,1076166656.0,000030
2016/10/24,14:10,1768.82,1768.9,1767.12,1767.37,865960.0,903225344.0,000030
2016/10/24,14:15,1766.87,1769.27,1766.87,1769.27,965224.0,1046573056.0,000030
2016/10/24,14:20,1769.29,1769.38,1768.5,1768.58,918840.0,927096832.0,000030
2016/10/24,14:25,1768.76,1769.22,1767.73,1769.18,1138096.0,1088700416.0,000030
2016/10/24,14:30,1769.0,1770.68,1769.0,1770.09,1481696.0,1359626240.0,000030
2016/10/24,14:35,1770.05,1770.57,1767.25,1767.38,1237088.0,1167671296.0,000030
2016/10/24,14:40,1767.32,1767.32,1765.83,1766.54,1420624.0,1314947072.0,000030
2016/10/24,14:45,1766.65,1767.32,1766.24,1767.13,1333608.0,1332674560.0,000030
2016/10/24,14:50,1767.06,1767.29,1765.94,1765.94,1592376.0,1536860160.0,000030
2016/10/24,14:55,1765.87,1766.03,1765.12,1766.03,1780728.0,1781932032.0,000030
2016/10/24,15:00,1765.9,1767.05,1765.78,1767.05,1613176.0,1597841408.0,000030
2016/10/25,09:35,1766.68,1767.93,1764.93,1767.87,3462925.0,3251571712.0,000030
2016/10/25,09:40,1768.17,1770.12,1767.78,1767.92,2688825.0,2348904448.0,000030
2016/10/25,09:45,1767.65,1767.8,1767.0,1767.15,2370338.0,2208268800.0,000030
2016/10/25,09:50,1766.88,1767.22,1765.27,1765.31,2403652.0,2145161728.0,000030
2016/10/25,09:55,1765.42,1766.66,1765.22,1766.62,1882566.0,1779120128.0,000030
2016/10/25,10:00,1766.62,1766.95,1766.33,1766.72,1671710.0,1705500672.0,000030
2016/10/25,10:05,1766.71,1766.72,1765.23,1765.24,1654319.0,1549692928.0,000030
2016/10/25,10:10,1764.96,1765.08,1763.65,1764.76,1744435.0,1671133184.0,000030
2016/10/25,10:15,1764.74,1766.19,1764.65,1765.95,1267776.0,1289058304.0,000030
2016/10/25,10:20,1765.86,1766.82,1765.5,1766.82,1222126.0,1174358016.0,000030
2016/10/25,10:25,1766.97,1767.67,1766.84,1767.0,1232200.0,1134526464.0,000030
2016/10/25,10:30,1766.94,1767.16,1766.37,1766.43,1226734.0,1116389376.0,000030
2016/10/25,10:35,1766.5,1766.5,1764.85,1765.31,1105398.0,1090412544.0,000030
2016/10/25,10:40,1765.1,1765.52,1763.33,1763.96,1338336.0,1337044992.0,000030
2016/10/25,10:45,1764.32,1764.71,1763.94,1764.35,1240364.0,1186887680.0,000030
2016/10/25,10:50,1764.3,1764.32,1762.82,1762.82,1162044.0,1083537408.0,000030
2016/10/25,10:55,1762.61,1763.76,1762.13,1763.4,1235724.0,1164107776.0,000030
2016/10/25,11:00,1763.18,1764.29,1763.18,1763.93,739756.0,740300800.0,000030
2016/10/25,11:05,1763.85,1764.95,1763.73,1764.88,704648.0,784500736.0,000030
2016/10/25,11:10,1764.81,1764.99,1763.93,1764.12,694364.0,710852608.0,000030
2016/10/25,11:15,1764.19,1764.44,1763.59,1764.42,753776.0,681926656.0,000030
2016/10/25,11:20,1764.25,1764.52,1763.89,1763.95,737572.0,672321536.0,000030
2016/10/25,11:25,1763.88,1764.08,1763.3,1763.64,574344.0,602820608.0,000030
2016/10/25,11:30,1763.65,1763.65,1762.83,1763.15,819324.0,794554368.0,000030
2016/10/25,13:05,1763.29,1763.93,1763.29,1763.78,735512.0,754933760.0,000030
2016/10/25,13:10,1763.73,1763.73,1762.72,1763.08,675544.0,693313536.0,000030
2016/10/25,13:15,1763.08,1764.02,1762.66,1764.02,592236.0,617662464.0,000030
2016/10/25,13:20,1763.58,1764.2,1763.24,1763.24,665836.0,706893824.0,000030
2016/10/25,13:25,1763.27,1763.51,1762.13,1762.24,662928.0,730169344.0,000030
2016/10/25,13:30,1762.18,1762.23,1760.67,1760.93,1200144.0,1184141312.0,000030
2016/10/25,13:35,1760.7,1760.87,1760.1,1760.18,878752.0,836227072.0,000030
2016/10/25,13:40,1759.98,1761.31,1759.93,1761.31,916468.0,900669440.0,000030
2016/10/25,13:45,1761.08,1762.23,1761.04,1761.57,774856.0,766640128.0,000030
2016/10/25,13:50,1761.88,1762.88,1761.25,1762.69,956144.0,955060224.0,000030
2016/10/25,13:55,1762.87,1764.51,1762.79,1764.4,968388.0,921661440.0,000030
2016/10/25,14:00,1764.55,1764.55,1763.8,1764.17,828748.0,800628736.0,000030
2016/10/25,14:05,1763.96,1764.05,1762.78,1762.95,766812.0,765554688.0,000030
2016/10/25,14:10,1763.0,1763.16,1762.36,1762.72,772376.0,793837568.0,000030
2016/10/25,14:15,1762.78,1762.91,1761.4,1761.57,924968.0,918482944.0,000030
2016/10/25,14:20,1761.31,1761.31,1760.4,1761.3,1229640.0,1199030272.0,000030
2016/10/25,14:25,1761.03,1762.45,1760.84,1762.45,1110872.0,1043636224.0,000030
2016/10/25,14:30,1762.4,1763.72,1762.29,1763.13,1049492.0,969834496.0,000030
2016/10/25,14:35,1763.49,1763.83,1763.03,1763.66,1066908.0,964714496.0,000030
2016/10/25,14:40,1763.54,1763.84,1762.7,1762.93,1083932.0,966541312.0,000030
2016/10/25,14:45,1763.11,1763.18,1762.73,1762.87,1132852.0,1037291520.0,000030
2016/10/25,14:50,1762.77,1764.62,1762.77,1764.62,1467528.0,1418731520.0,000030
2016/10/25,14:55,1764.58,1765.22,1764.49,1765.11,1795660.0,1633325056.0,000030
2016/10/25,15:00,1765.18,1766.67,1764.91,1766.67,1728196.0,1557614592.0,000030
2016/10/26,09:35,1765.82,1766.06,1763.54,1764.22,21086.0,2018737664.0,000030
2016/10/26,09:40,1764.22,1765.28,1763.17,1765.28,17745.0,1783632768.0,000030
2016/10/26,09:45,1765.17,1767.03,1765.17,1766.89,16572.0,1569327232.0,000030
2016/10/26,09:50,1766.91,1768.47,1766.82,1767.36,16757.0,1634363904.0,000030
2016/10/26,09:55,1767.41,1767.41,1766.42,1767.0,15489.0,1506339584.0,000030
2016/10/26,10:00,1767.06,1768.13,1766.94,1767.85,14598.0,1427307776.0,000030
2016/10/26,10:05,1768.21,1768.21,1765.5,1765.57,18507.0,1775957504.0,000030
2016/10/26,10:10,1765.38,1765.74,1764.27,1765.74,16832.0,1673366912.0,000030
2016/10/26,10:15,1765.5,1766.35,1765.5,1766.12,13517.0,1456050176.0,000030
2016/10/26,10:20,1766.12,1766.41,1765.48,1766.41,14149.0,1365357184.0,000030
2016/10/26,10:25,1766.46,1770.51,1766.46,1770.27,18963.0,1783908480.0,000030
2016/10/26,10:30,1770.26,1770.57,1769.24,1769.41,14572.0,1438566656.0,000030
2016/10/26,10:35,1769.17,1769.46,1768.08,1768.08,10954.0,1093648128.0,000030
2016/10/26,10:40,1768.02,1768.31,1767.52,1767.59,12018.0,1165506816.0,000030
2016/10/26,10:45,1767.32,1768.49,1766.81,1768.49,11153.0,1105081984.0,000030
2016/10/26,10:50,1768.53,1768.91,1768.11,1768.44,9938.0,1079056512.0,000030
2016/10/26,10:55,1768.22,1768.22,1766.68,1766.69,13683.0,1322965248.0,000030
2016/10/26,11:00,1766.65,1766.79,1765.77,1765.94,12391.0,1166237440.0,000030
2016/10/26,11:05,1765.99,1766.32,1765.56,1765.56,8879.0,898853440.0,000030
2016/10/26,11:10,1765.54,1765.63,1761.65,1762.04,16116.0,1586771840.0,000030
2016/10/26,11:15,1762.09,1764.63,1762.09,1764.09,11014.0,1153043200.0,000030
2016/10/26,11:20,1764.0,1765.23,1764.0,1764.98,7820.0,898466112.0,000030
2016/10/26,11:25,1764.81,1766.1,1764.81,1765.94,7454.0,828422656.0,000030
2016/10/26,11:30,1765.85,1768.09,1765.73,1767.9,7380.0,833894976.0,000030
2016/10/26,13:05,1767.94,1768.42,1766.92,1766.99,8265.0,903261632.0,000030
2016/10/26,13:10,1766.97,1767.1,1766.44,1767.06,5080.0,551782016.0,000030
2016/10/26,13:15,1766.9,1767.81,1766.66,1767.81,6188.0,706239104.0,000030
2016/10/26,13:20,1768.02,1768.52,1767.65,1768.31,6579.0,732830656.0,000030
2016/10/26,13:25,1768.4,1768.76,1767.5,1768.11,6745.0,720775616.0,000030
2016/10/26,13:30,1768.17,1768.17,1766.5,1766.73,6909.0,736973952.0,000030
2016/10/26,13:35,1766.67,1766.67,1765.25,1765.37,8808.0,968575680.0,000030
2016/10/26,13:40,1765.38,1765.53,1764.95,1765.04,9771.0,1124061056.0,000030
2016/10/26,13:45,1765.4,1767.92,1764.95,1767.68,9745.0,956059840.0,000030
2016/10/26,13:50,1767.77,1767.91,1766.65,1766.81,5997.0,615473856.0,000030
2016/10/26,13:55,1766.82,1766.86,1766.14,1766.64,6363.0,648169856.0,000030
2016/10/26,14:00,1766.53,1766.68,1765.53,1765.74,6802.0,742998208.0,000030
2016/10/26,14:05,1765.73,1766.41,1765.45,1766.11,5925.0,677723520.0,000030
2016/10/26,14:10,1766.15,1766.55,1765.82,1766.48,6000.0,680422080.0,000030
2016/10/26,14:15,1766.71,1767.02,1766.39,1766.89,5790.0,668110784.0,000030
2016/10/26,14:20,1766.84,1766.84,1761.96,1762.19,14887.0,1403971584.0,000030
2016/10/26,14:25,1761.96,1764.41,1761.89,1764.37,11239.0,1121522304.0,000030
2016/10/26,14:30,1764.22,1765.86,1764.22,1765.63,7818.0,830179712.0,000030
2016/10/26,14:35,1765.56,1765.78,1765.11,1765.11,7825.0,827615616.0,000030
2016/10/26,14:40,1765.09,1765.36,1764.58,1764.8,10583.0,1058650496.0,000030
2016/10/26,14:45,1764.8,1764.95,1763.32,1763.33,12417.0,1222509696.0,000030
2016/10/26,14:50,1763.28,1763.28,1762.13,1763.01,16768.0,1640786560.0,000030
2016/10/26,14:55,1763.03,1764.96,1762.95,1764.83,13398.0,1358144000.0,000030
2016/10/26,15:00,1764.91,1765.93,1764.89,1765.69,17739.0,1809278976.0,000030
2016/10/27,09:35,1762.47,1763.61,1762.42,1762.93,1671710.0,1842560000.0,000030
2016/10/27,09:40,1762.97,1764.55,1762.59,1764.55,1290512.0,1465795584.0,000030
2016/10/27,09:45,1764.42,1764.42,1762.59,1762.78,1240330.0,1418654720.0,000030
2016/10/27,09:50,1762.66,1762.66,1760.25,1761.7,1346990.0,1477833728.0,000030
2016/10/27,09:55,1761.45,1762.28,1761.41,1762.28,998140.0,1174031360.0,000030
2016/10/27,10:00,1762.23,1764.29,1762.08,1763.84,872756.0,1121909248.0,000030
2016/10/27,10:05,1763.96,1764.27,1762.22,1762.22,1029103.0,1321607680.0,000030
2016/10/27,10:10,1762.3,1762.3,1761.44,1762.09,1021762.0,1314186240.0,000030
2016/10/27,10:15,1762.04,1762.85,1761.57,1761.66,985824.0,1215216640.0,000030
2016/10/27,10:20,1761.51,1761.51,1759.5,1760.28,1206622.0,1242926080.0,000030
2016/10/27,10:25,1760.47,1761.52,1760.47,1761.36,767752.0,870886400.0,000030
2016/10/27,10:30,1761.36,1761.83,1760.65,1760.92,758458.0,890057728.0,000030
2016/10/27,10:35,1760.99,1761.57,1760.36,1761.57,778568.0,883902464.0,000030
2016/10/27,10:40,1761.51,1762.06,1760.98,1762.06,768842.0,877390848.0,000030
2016/10/27,10:45,1762.02,1762.19,1761.31,1761.33,806290.0,842575872.0,000030
2016/10/27,10:50,1761.48,1761.48,1759.09,1759.12,1202758.0,1166290944.0,000030
2016/10/27,10:55,1759.15,1761.27,1758.87,1761.07,1107131.0,1065568256.0,000030
2016/10/27,11:00,1761.1,1761.72,1760.78,1761.71,686972.0,759609344.0,000030
2016/10/27,11:05,1761.45,1762.64,1761.45,1761.81,783488.0,834076672.0,000030
2016/10/27,11:10,1761.87,1762.11,1761.43,1762.05,583418.0,590114816.0,000030
2016/10/27,11:15,1762.0,1762.85,1761.82,1762.52,486850.0,558714880.0,000030
2016/10/27,11:20,1762.55,1762.69,1761.41,1761.6,714144.0,796643328.0,000030
2016/10/27,11:25,1761.63,1761.79,1760.86,1761.26,979732.0,908550144.0,000030
2016/10/27,11:30,1761.3,1761.3,1760.33,1760.73,710764.0,743854080.0,000030
2016/10/27,13:05,1760.8,1760.8,1759.65,1759.81,765822.0,874067968.0,000030
2016/10/27,13:10,1759.97,1759.97,1759.3,1759.6,592730.0,650201088.0,000030
2016/10/27,13:15,1759.45,1760.8,1759.17,1760.8,614012.0,631013376.0,000030
2016/10/27,13:20,1760.69,1760.89,1760.04,1760.35,515438.0,586170368.0,000030
2016/10/27,13:25,1760.45,1762.8,1760.31,1762.76,600182.0,632348672.0,000030
2016/10/27,13:30,1762.78,1762.99,1762.57,1762.99,686966.0,726134784.0,000030
2016/10/27,13:35,1762.93,1763.85,1762.74,1763.43,728034.0,731058176.0,000030
2016/10/27,13:40,1763.31,1763.35,1762.15,1762.45,495956.0,577155072.0,000030
2016/10/27,13:45,1762.47,1762.47,1760.67,1760.91,553084.0,695500800.0,000030
2016/10/27,13:50,1760.88,1761.53,1760.7,1761.25,609036.0,695930880.0,000030
2016/10/27,13:55,1761.25,1761.25,1760.38,1760.56,701176.0,795222016.0,000030
2016/10/27,14:00,1760.59,1761.36,1760.59,1761.26,549780.0,629090304.0,000030
2016/10/27,14:05,1761.43,1761.6,1759.74,1759.86,803078.0,824375296.0,000030
2016/10/27,14:10,1759.78,1759.84,1757.84,1758.99,1120014.0,1204809728.0,000030
2016/10/27,14:15,1758.9,1759.79,1758.9,1759.54,769012.0,787746816.0,000030
2016/10/27,14:20,1759.52,1759.66,1758.9,1758.9,562148.0,617336832.0,000030
2016/10/27,14:25,1759.24,1763.76,1758.93,1763.59,1214456.0,1232027648.0,000030
2016/10/27,14:30,1763.58,1763.89,1763.42,1763.73,803644.0,823660544.0,000030
2016/10/27,14:35,1763.47,1763.62,1761.84,1761.96,614388.0,679526400.0,000030
2016/10/27,14:40,1762.2,1762.36,1761.6,1762.36,698672.0,712642560.0,000030
2016/10/27,14:45,1762.27,1764.35,1762.1,1764.23,1059544.0,1143095296.0,000030
2016/10/27,14:50,1764.32,1764.55,1763.36,1763.36,1064808.0,1207541760.0,000030
2016/10/27,14:55,1763.36,1763.59,1762.42,1762.58,1022448.0,1134813184.0,000030
2016/10/27,15:00,1762.67,1762.99,1762.48,1762.93,1127112.0,1203634176.0,000030
2016/10/28,09:35,1765.54,1774.58,1765.54,1773.79,3005191.0,3793733120.0,000030
2016/10/28,09:40,1773.8,1779.73,1773.8,1779.73,2651489.0,3357362176.0,000030
2016/10/28,09:45,1779.64,1780.59,1776.42,1776.57,2413354.0,2993018368.0,000030
2016/10/28,09:50,1776.37,1780.61,1776.37,1780.61,1945492.0,2444533760.0,000030
2016/10/28,09:55,1780.63,1780.91,1778.61,1778.62,2016634.0,2456757248.0,000030
2016/10/28,10:00,1778.45,1778.66,1776.9,1777.14,1442656.0,1741869056.0,000030
2016/10/28,10:05,1777.09,1777.15,1774.32,1774.73,1378766.0,1540904960.0,000030
2016/10/28,10:10,1774.75,1775.98,1774.52,1775.96,1307096.0,1390915584.0,000030
2016/10/28,10:15,1775.75,1775.98,1772.92,1772.92,1223782.0,1380751360.0,000030
2016/10/28,10:20,1772.8,1772.98,1772.2,1772.77,1231732.0,1345525760.0,000030
2016/10/28,10:25,1772.93,1773.41,1772.22,1772.44,1108890.0,1168816128.0,000030
2016/10/28,10:30,1772.66,1773.29,1772.28,1773.01,748618.0,881154048.0,000030
2016/10/28,10:35,1773.08,1774.53,1773.01,1774.03,834500.0,893853696.0,000030
2016/10/28,10:40,1774.06,1774.08,1772.95,1773.01,792448.0,868474880.0,000030
2016/10/28,10:45,1773.07,1773.07,1769.29,1769.29,1133062.0,1163773952.0,000030
2016/10/28,10:50,1768.99,1768.99,1767.59,1768.51,1106716.0,1152684032.0,000030
2016/10/28,10:55,1768.96,1768.96,1768.38,1768.39,644976.0,692144128.0,000030
2016/10/28,11:00,1768.51,1768.51,1763.61,1763.61,1326318.0,1338019840.0,000030
2016/10/28,11:05,1763.76,1764.67,1763.48,1764.05,1193744.0,1190178816.0,000030
2016/10/28,11:10,1764.11,1767.1,1764.11,1767.1,894384.0,880642048.0,000030
2016/10/28,11:15,1767.07,1767.15,1766.06,1766.42,559232.0,583342080.0,000030
2016/10/28,11:20,1766.42,1767.36,1766.32,1767.36,546602.0,569014272.0,000030
2016/10/28,11:25,1767.31,1767.7,1766.31,1766.5,534216.0,529221632.0,000030
2016/10/28,11:30,1766.32,1766.91,1765.98,1766.84,450786.0,446320640.0,000030
2016/10/28,13:05,1767.04,1767.26,1766.11,1766.13,520924.0,546512896.0,000030
2016/10/28,13:10,1766.15,1766.18,1764.44,1764.46,504620.0,550506496.0,000030
2016/10/28,13:15,1764.51,1764.57,1763.8,1764.09,544612.0,586489856.0,000030
2016/10/28,13:20,1764.09,1764.33,1763.34,1764.05,534770.0,625442816.0,000030
2016/10/28,13:25,1763.8,1764.92,1763.79,1764.92,600560.0,610209792.0,000030
2016/10/28,13:30,1764.84,1765.32,1764.04,1764.06,549106.0,590422016.0,000030
2016/10/28,13:35,1764.3,1764.65,1762.66,1762.66,732316.0,715358208.0,000030
2016/10/28,13:40,1762.66,1762.66,1760.64,1761.68,1004280.0,1005338624.0,000030
2016/10/28,13:45,1761.83,1764.06,1761.83,1763.98,604024.0,620888064.0,000030
2016/10/28,13:50,1763.84,1764.69,1763.64,1763.72,578236.0,616357888.0,000030
2016/10/28,13:55,1763.78,1765.58,1763.6,1765.55,611540.0,664264704.0,000030
2016/10/28,14:00,1765.6,1767.26,1765.6,1766.79,629816.0,685125632.0,000030
2016/10/28,14:05,1766.85,1767.0,1766.19,1766.32,564808.0,631365632.0,000030
2016/10/28,14:10,1766.38,1766.38,1765.28,1765.47,641528.0,695332864.0,000030
2016/10/28,14:15,1765.46,1766.91,1765.45,1766.81,552036.0,619257856.0,000030
2016/10/28,14:20,1766.7,1767.29,1766.21,1766.28,666448.0,680329216.0,000030
2016/10/28,14:25,1766.37,1766.54,1765.72,1765.72,717812.0,725864448.0,000030
2016/10/28,14:30,1765.73,1765.73,1764.02,1764.02,733836.0,823607296.0,000030
2016/10/28,14:35,1764.3,1764.37,1763.57,1764.08,872188.0,880394240.0,000030
2016/10/28,14:40,1763.9,1764.14,1762.15,1762.15,961584.0,1015734272.0,000030
2016/10/28,14:45,1762.31,1762.31,1760.34,1761.07,1619832.0,1655242752.0,000030
2016/10/28,14:50,1760.85,1761.79,1760.85,1761.11,1318208.0,1427017728.0,000030
2016/10/28,14:55,1761.08,1761.25,1757.38,1757.46,2035356.0,2115117056.0,000030
2016/10/28,15:00,1757.46,1759.29,1757.43,1759.29,1776672.0,1790476288.0,000030
2016/10/31,09:35,1754.56,1754.56,1748.29,1748.29,2497428.0,2883519232.0,000030
2016/10/31,09:40,1748.32,1751.24,1747.08,1751.24,2039003.0,2242897152.0,000030
2016/10/31,09:45,1751.24,1752.4,1751.0,1751.39,1508615.0,1780936192.0,000030
2016/10/31,09:50,1751.45,1751.45,1750.2,1750.79,1349710.0,1615394816.0,000030
2016/10/31,09:55,1751.03,1752.12,1750.87,1751.85,1124645.0,1255938560.0,000030
2016/10/31,10:00,1751.76,1752.29,1751.34,1752.08,1114802.0,1286308864.0,000030
2016/10/31,10:05,1752.03,1752.27,1750.68,1751.37,1235250.0,1370783744.0,000030
2016/10/31,10:10,1751.34,1751.52,1750.71,1750.84,1031801.0,1187351552.0,000030
2016/10/31,10:15,1750.68,1750.99,1747.27,1747.27,1415055.0,1516959744.0,000030
2016/10/31,10:20,1747.16,1749.56,1746.66,1749.4,1448723.0,1492367360.0,000030
2016/10/31,10:25,1749.56,1750.25,1749.56,1749.8,766202.0,854282240.0,000030
2016/10/31,10:30,1749.88,1751.01,1749.7,1750.77,678168.0,784906240.0,000030
2016/10/31,10:35,1750.84,1750.84,1749.95,1750.22,662866.0,760389632.0,000030
2016/10/31,10:40,1750.06,1751.01,1750.01,1751.01,672860.0,781438976.0,000030
2016/10/31,10:45,1751.0,1752.41,1750.89,1752.16,649528.0,760014848.0,000030
2016/10/31,10:50,1752.22,1752.56,1751.3,1751.71,499044.0,577345536.0,000030
2016/10/31,10:55,1752.0,1754.05,1751.88,1753.3,797718.0,853975040.0,000030
2016/10/31,11:00,1753.48,1753.48,1752.4,1752.63,584818.0,608176128.0,000030
2016/10/31,11:05,1752.66,1753.79,1752.59,1753.79,559250.0,569964544.0,000030
2016/10/31,11:10,1753.86,1753.91,1752.3,1752.45,508598.0,587079680.0,000030
2016/10/31,11:15,1752.61,1752.7,1751.91,1752.11,512400.0,582072320.0,000030
2016/10/31,11:20,1752.18,1752.22,1751.21,1751.33,490108.0,562751488.0,000030
2016/10/31,11:25,1751.3,1751.37,1750.46,1750.61,572382.0,585750528.0,000030
2016/10/31,11:30,1750.69,1751.13,1750.6,1750.71,441066.0,480452608.0,000030
2016/10/31,13:05,1750.72,1751.17,1750.47,1750.53,547246.0,560488448.0,000030
2016/10/31,13:10,1750.32,1750.66,1749.81,1749.82,441030.0,482908160.0,000030
2016/10/31,13:15,1749.85,1751.0,1749.58,1750.57,463694.0,534812672.0,000030
2016/10/31,13:20,1750.7,1750.95,1750.36,1750.58,448722.0,522158080.0,000030
2016/10/31,13:25,1750.65,1750.91,1750.23,1750.5,446508.0,506157056.0,000030
2016/10/31,13:30,1750.54,1751.46,1750.38,1751.16,608582.0,676466688.0,000030
2016/10/31,13:35,1751.22,1752.1,1750.96,1752.09,590266.0,637839360.0,000030
2016/10/31,13:40,1751.86,1754.13,1751.86,1753.5,613622.0,714582016.0,000030
2016/10/31,13:45,1753.72,1754.81,1753.69,1754.81,570080.0,637306880.0,000030
2016/10/31,13:50,1754.73,1755.24,1754.23,1754.98,599370.0,648470528.0,000030
2016/10/31,13:55,1755.02,1755.28,1753.63,1753.75,617800.0,664901632.0,000030
2016/10/31,14:00,1753.96,1756.07,1753.49,1755.75,645694.0,709050368.0,000030
2016/10/31,14:05,1755.78,1757.15,1755.54,1757.15,710494.0,778285056.0,000030
2016/10/31,14:10,1757.11,1759.4,1757.03,1759.36,765840.0,885420032.0,000030
2016/10/31,14:15,1759.12,1759.8,1758.94,1759.57,904492.0,1029607424.0,000030
2016/10/31,14:20,1759.38,1759.65,1757.84,1757.95,669746.0,759021568.0,000030
2016/10/31,14:25,1758.16,1758.22,1756.86,1756.87,563478.0,646373376.0,000030
2016/10/31,14:30,1756.85,1756.96,1756.3,1756.91,635816.0,675237888.0,000030
2016/10/31,14:35,1756.53,1757.19,1756.51,1756.99,596664.0,679485440.0,000030
2016/10/31,14:40,1756.62,1756.92,1755.54,1755.81,613296.0,721788928.0,000030
2016/10/31,14:45,1755.85,1755.96,1755.33,1755.67,767636.0,923951104.0,000030
2016/10/31,14:50,1755.84,1756.04,1754.45,1754.66,966848.0,1074405376.0,000030
2016/10/31,14:55,1754.63,1755.55,1754.63,1755.39,979628.0,1135562752.0,000030
2016/10/31,15:00,1755.43,1756.78,1755.15,1756.78,1066188.0,1191174144.0,000030
2016/11/01,09:35,1757.71,1758.14,1755.76,1756.43,1067184.0,1250416896.0,000030
2016/11/01,09:40,1756.2,1757.17,1755.89,1757.17,919080.0,1101039872.0,000030
2016/11/01,09:45,1757.21,1761.41,1757.21,1761.31,1235462.0,1367984128.0,000030
2016/11/01,09:50,1761.14,1761.25,1759.76,1759.86,1004698.0,1131995648.0,000030
2016/11/01,09:55,1759.65,1760.51,1759.29,1759.8,999969.0,1097169920.0,000030
