date,time,open,high,low,close,volume,total,code
2016/01/12,11:25,2134.37,2142.18,2134.37,2142.18,717416.0,787712000.0,000016
2016/01/12,11:30,2142.04,2143.11,2139.2,2141.35,529698.0,595388416.0,000016
2016/01/12,13:05,2142.24,2145.42,2139.92,2140.03,670714.0,682418176.0,000016
2016/01/12,13:10,2140.45,2141.56,2138.67,2141.29,420964.0,446377984.0,000016
2016/01/12,13:15,2140.52,2142.31,2138.09,2138.09,421926.0,475758592.0,000016
2016/01/12,13:20,2138.09,2138.31,2135.62,2137.69,435150.0,425795584.0,000016
2016/01/12,13:25,2137.8,2137.8,2133.87,2134.66,456640.0,436150272.0,000016
2016/01/12,13:30,2134.55,2137.87,2134.06,2136.75,515724.0,481615872.0,000016
2016/01/12,13:35,2136.66,2140.49,2135.85,2140.48,451760.0,472801280.0,000016
2016/01/12,13:40,2140.21,2143.9,2140.21,2141.26,646546.0,676859904.0,000016
2016/01/12,13:45,2141.84,2143.86,2140.81,2143.17,494530.0,492597248.0,000016
2016/01/12,13:50,2143.43,2146.14,2142.65,2145.43,631144.0,664391680.0,000016
2016/01/12,13:55,2144.76,2145.36,2138.05,2138.05,612840.0,647772160.0,000016
2016/01/12,14:00,2138.32,2139.06,2131.72,2132.04,628336.0,669458432.0,000016
2016/01/12,14:05,2132.4,2135.74,2130.98,2133.49,554288.0,586643456.0,000016
2016/01/12,14:10,2133.47,2135.01,2131.63,2132.04,524404.0,504383488.0,000016
2016/01/12,14:15,2131.23,2131.23,2124.4,2129.93,867604.0,889126912.0,000016
2016/01/12,14:20,2129.67,2137.11,2129.67,2136.86,937054.0,896907264.0,000016
2016/01/12,14:25,2136.85,2143.8,2136.7,2143.6,972246.0,944566272.0,000016
2016/01/12,14:30,2143.56,2143.86,2139.9,2140.2,724116.0,708292608.0,000016
2016/01/12,14:35,2140.22,2140.22,2133.43,2134.35,570618.0,605698048.0,000016
2016/01/12,14:40,2134.35,2139.27,2134.21,2137.3,544950.0,591001600.0,000016
2016/01/12,14:45,2137.5,2137.58,2133.72,2134.63,546592.0,633108480.0,000016
2016/01/12,14:50,2133.4,2133.82,2125.57,2125.57,866226.0,929280000.0,000016
2016/01/12,14:55,2125.49,2129.58,2124.62,2129.38,893898.0,951052288.0,000016
2016/01/12,15:00,2129.44,2132.32,2129.44,2131.37,915488.0,973819904.0,000016
2016/01/13,09:35,2152.72,2152.72,2142.9,2148.21,1343805.0,1418610816.0,000016
2016/01/13,09:40,2148.08,2149.7,2143.07,2144.25,761747.0,828721280.0,000016
2016/01/13,09:45,2144.53,2144.53,2137.6,2138.87,777294.0,828492800.0,000016
2016/01/13,09:50,2139.28,2142.83,2139.11,2140.43,627041.0,688049408.0,000016
2016/01/13,09:55,2141.78,2150.01,2141.78,2147.66,792207.0,816776704.0,000016
2016/01/13,10:00,2148.67,2149.3,2145.88,2146.25,763207.0,705831424.0,000016
2016/01/13,10:05,2147.06,2148.55,2143.84,2148.17,805834.0,744621568.0,000016
2016/01/13,10:10,2149.19,2156.34,2149.15,2155.46,1083849.0,934301696.0,000016
2016/01/13,10:15,2155.23,2157.19,2152.96,2156.75,843432.0,811790336.0,000016
2016/01/13,10:20,2156.75,2156.75,2152.83,2153.96,744842.0,766162944.0,000016
2016/01/13,10:25,2154.12,2155.13,2149.6,2149.76,624302.0,615683072.0,000016
2016/01/13,10:30,2149.59,2152.95,2149.59,2151.06,470956.0,460999680.0,000016
2016/01/13,10:35,2151.21,2152.42,2146.02,2146.25,476397.0,468278272.0,000016
2016/01/13,10:40,2146.39,2150.13,2146.11,2149.01,403023.0,405007360.0,000016
2016/01/13,10:45,2149.24,2153.22,2148.14,2152.97,387725.0,433683456.0,000016
2016/01/13,10:50,2152.77,2153.24,2149.44,2150.73,422725.0,424682496.0,000016
2016/01/13,10:55,2151.1,2153.82,2148.69,2153.02,447080.0,447126528.0,000016
2016/01/13,11:00,2153.06,2154.63,2150.98,2151.68,379004.0,418060288.0,000016
2016/01/13,11:05,2152.02,2152.03,2147.22,2147.53,468106.0,474505216.0,000016
2016/01/13,11:10,2147.66,2149.36,2144.86,2144.96,391262.0,447856640.0,000016
2016/01/13,11:15,2144.7,2147.53,2143.25,2146.78,483607.0,502937600.0,000016
2016/01/13,11:20,2146.56,2146.59,2142.7,2144.76,466288.0,466541568.0,000016
2016/01/13,11:25,2144.43,2144.54,2136.96,2137.03,544664.0,578424832.0,000016
2016/01/13,11:30,2136.55,2140.28,2135.86,2139.19,479861.0,494071808.0,000016
2016/01/13,13:05,2139.17,2139.17,2135.41,2135.49,442287.0,486934528.0,000016
2016/01/13,13:10,2135.96,2136.53,2128.87,2128.87,536214.0,573574144.0,000016
2016/01/13,13:15,2128.61,2131.8,2124.49,2131.6,766859.0,764483584.0,000016
2016/01/13,13:20,2131.89,2141.36,2131.31,2140.26,636470.0,730813440.0,000016
2016/01/13,13:25,2140.78,2141.85,2137.94,2139.29,458532.0,496875520.0,000016
2016/01/13,13:30,2139.71,2140.48,2133.57,2135.12,401458.0,421210112.0,000016
2016/01/13,13:35,2134.64,2136.32,2134.21,2135.85,354190.0,378607616.0,000016
2016/01/13,13:40,2135.92,2145.8,2135.76,2144.83,558396.0,598917120.0,000016
2016/01/13,13:45,2145.15,2147.04,2142.77,2145.58,658612.0,808556544.0,000016
2016/01/13,13:50,2146.0,2146.68,2140.54,2141.26,485008.0,598360064.0,000016
2016/01/13,13:55,2140.84,2141.83,2136.34,2136.34,400276.0,447209472.0,000016
2016/01/13,14:00,2135.61,2138.9,2133.36,2137.73,372946.0,394059776.0,000016
2016/01/13,14:05,2138.33,2138.33,2127.66,2135.49,705332.0,676626432.0,000016
2016/01/13,14:10,2136.7,2139.15,2135.9,2138.29,361146.0,368779264.0,000016
2016/01/13,14:15,2138.4,2142.5,2138.05,2139.57,381980.0,400244736.0,000016
2016/01/13,14:20,2139.42,2139.59,2137.63,2137.63,280596.0,319428608.0,000016
2016/01/13,14:25,2137.84,2137.84,2129.85,2133.81,521052.0,540207104.0,000016
2016/01/13,14:30,2135.09,2135.3,2119.43,2119.43,1100122.0,1091059712.0,000016
2016/01/13,14:35,2119.75,2125.86,2115.27,2123.95,1091114.0,1077735424.0,000016
2016/01/13,14:40,2123.86,2127.71,2121.44,2127.63,825012.0,886581248.0,000016
2016/01/13,14:45,2127.65,2127.65,2116.68,2116.68,879188.0,900388864.0,000016
2016/01/13,14:50,2116.26,2116.26,2105.31,2110.08,1874702.0,1828126720.0,000016
2016/01/13,14:55,2110.51,2114.4,2110.12,2110.31,1210992.0,1217140736.0,000016
2016/01/13,15:00,2110.58,2110.58,2104.93,2105.51,1734202.0,1799137280.0,000016
2016/01/14,09:35,2056.41,2074.18,2052.61,2063.65,3172918.0,3042843392.0,000016
2016/01/14,09:40,2063.64,2086.3,2060.87,2085.32,1563359.0,1480877824.0,000016
2016/01/14,09:45,2084.08,2085.2,2077.58,2084.13,1056837.0,1026221568.0,000016
2016/01/14,09:50,2084.15,2084.91,2076.55,2076.9,857032.0,812356096.0,000016
2016/01/14,09:55,2078.83,2082.82,2077.84,2082.31,659180.0,613632512.0,000016
2016/01/14,10:00,2082.81,2093.58,2081.86,2093.58,795148.0,750566912.0,000016
2016/01/14,10:05,2093.76,2097.85,2091.89,2091.89,881704.0,856609792.0,000016
2016/01/14,10:10,2092.42,2093.18,2085.89,2085.92,568413.0,584427008.0,000016
2016/01/14,10:15,2085.43,2089.06,2085.06,2088.41,537284.0,486853632.0,000016
2016/01/14,10:20,2088.23,2088.23,2079.72,2081.44,651702.0,630273024.0,000016
2016/01/14,10:25,2082.32,2085.27,2081.99,2083.44,496488.0,438216704.0,000016
2016/01/14,10:30,2083.77,2093.64,2082.76,2093.64,576102.0,589546496.0,000016
2016/01/14,10:35,2094.36,2094.36,2089.81,2090.28,473300.0,426080256.0,000016
2016/01/14,10:40,2090.16,2090.16,2083.99,2085.19,426474.0,390687744.0,000016
2016/01/14,10:45,2085.23,2085.74,2074.52,2074.9,839575.0,788647936.0,000016
2016/01/14,10:50,2075.11,2077.72,2072.46,2075.89,780285.0,691010560.0,000016
2016/01/14,10:55,2075.62,2076.24,2069.23,2071.43,729937.0,668804096.0,000016
2016/01/14,11:00,2071.84,2078.82,2071.75,2077.92,579174.0,568837120.0,000016
2016/01/14,11:05,2078.64,2081.28,2078.0,2078.34,444642.0,449888256.0,000016
2016/01/14,11:10,2078.31,2087.63,2077.68,2087.38,508053.0,494854144.0,000016
2016/01/14,11:15,2087.06,2088.81,2085.2,2085.51,434517.0,415542272.0,000016
2016/01/14,11:20,2085.46,2089.43,2085.37,2087.94,379450.0,381533184.0,000016
2016/01/14,11:25,2087.61,2087.64,2083.4,2083.4,335510.0,338056192.0,000016
2016/01/14,11:30,2084.09,2086.72,2082.61,2086.72,372848.0,368141312.0,000016
2016/01/14,13:05,2087.05,2087.8,2085.57,2085.57,416152.0,421033984.0,000016
2016/01/14,13:10,2085.6,2086.47,2084.12,2086.47,374996.0,314398720.0,000016
2016/01/14,13:15,2086.34,2089.78,2086.13,2089.69,441020.0,399384576.0,000016
2016/01/14,13:20,2089.77,2094.57,2089.38,2094.29,680960.0,654028800.0,000016
2016/01/14,13:25,2095.04,2098.23,2093.6,2094.01,623416.0,611344384.0,000016
2016/01/14,13:30,2093.57,2103.75,2092.58,2103.75,678276.0,620910592.0,000016
2016/01/14,13:35,2103.72,2113.38,2103.72,2107.87,1063932.0,987961344.0,000016
2016/01/14,13:40,2108.03,2118.17,2108.03,2116.57,975930.0,968392704.0,000016
2016/01/14,13:45,2115.62,2115.62,2112.06,2112.28,595834.0,589668352.0,000016
2016/01/14,13:50,2111.94,2112.47,2104.68,2107.57,667018.0,621316096.0,000016
2016/01/14,13:55,2107.72,2112.23,2105.38,2112.23,532654.0,519557120.0,000016
2016/01/14,14:00,2112.44,2114.15,2109.79,2109.91,530512.0,507508736.0,000016
2016/01/14,14:05,2108.89,2121.52,2108.61,2121.52,781758.0,788856832.0,000016
2016/01/14,14:10,2122.04,2126.65,2120.85,2120.85,1220514.0,1191925760.0,000016
2016/01/14,14:15,2120.84,2124.86,2120.17,2120.17,761632.0,764835840.0,000016
2016/01/14,14:20,2120.8,2120.8,2115.24,2119.07,602132.0,627533824.0,000016
2016/01/14,14:25,2119.54,2120.14,2114.24,2114.24,522276.0,549302272.0,000016
2016/01/14,14:30,2114.43,2119.09,2113.08,2119.09,606804.0,637327360.0,000016
2016/01/14,14:35,2118.69,2120.44,2116.4,2117.4,615814.0,611266560.0,000016
2016/01/14,14:40,2116.71,2134.77,2116.71,2134.13,1459258.0,1411194880.0,000016
2016/01/14,14:45,2135.34,2136.01,2129.22,2129.47,1135324.0,1074835456.0,000016
2016/01/14,14:50,2129.97,2133.21,2129.02,2129.17,938880.0,974002176.0,000016
2016/01/14,14:55,2129.1,2129.1,2126.47,2128.55,943656.0,921741312.0,000016
2016/01/14,15:00,2128.75,2132.08,2128.14,2132.08,1342284.0,1352814592.0,000016
2016/01/15,09:35,2119.56,2121.6,2113.86,2117.36,1232017.0,1259568512.0,000016
2016/01/15,09:40,2118.22,2123.29,2115.07,2123.29,788267.0,855770752.0,000016
2016/01/15,09:45,2123.59,2124.51,2121.34,2122.36,740144.0,807726848.0,000016
2016/01/15,09:50,2123.57,2123.57,2117.09,2117.75,971266.0,1007867136.0,000016
2016/01/15,09:55,2118.29,2120.79,2117.89,2118.19,640195.0,701861888.0,000016
2016/01/15,10:00,2117.72,2127.58,2117.72,2127.41,654207.0,635894272.0,000016
2016/01/15,10:05,2127.3,2128.77,2124.63,2125.83,598686.0,583475200.0,000016
2016/01/15,10:10,2125.56,2126.5,2119.63,2120.13,676904.0,645282304.0,000016
2016/01/15,10:15,2120.15,2120.62,2111.81,2111.81,770608.0,781786112.0,000016
2016/01/15,10:20,2113.26,2116.59,2112.59,2115.17,561701.0,554578944.0,000016
2016/01/15,10:25,2115.46,2118.91,2115.16,2116.48,394701.0,408029696.0,000016
2016/01/15,10:30,2115.51,2116.32,2113.67,2114.23,450733.0,460490240.0,000016
2016/01/15,10:35,2114.06,2114.36,2107.65,2109.54,779525.0,729845760.0,000016
2016/01/15,10:40,2109.61,2111.38,2105.8,2105.8,499215.0,471192576.0,000016
2016/01/15,10:45,2105.82,2109.92,2103.79,2109.67,737822.0,636259328.0,000016
2016/01/15,10:50,2109.95,2110.31,2108.73,2109.13,332127.0,323181568.0,000016
2016/01/15,10:55,2109.79,2114.39,2109.27,2111.73,490512.0,461097984.0,000016
2016/01/15,11:00,2111.6,2112.63,2108.44,2108.88,336685.0,326744064.0,000016
2016/01/15,11:05,2108.12,2109.78,2106.98,2108.86,318350.0,326760448.0,000016
2016/01/15,11:10,2108.58,2111.59,2107.94,2110.75,303664.0,293654528.0,000016
2016/01/15,11:15,2110.78,2112.72,2110.24,2111.14,284117.0,285188096.0,000016
2016/01/15,11:20,2111.39,2111.85,2109.6,2109.82,355931.0,301282304.0,000016
2016/01/15,11:25,2110.36,2110.36,2102.24,2102.89,566984.0,565479424.0,000016
2016/01/15,11:30,2102.72,2103.0,2099.88,2100.35,534739.0,508420096.0,000016
2016/01/15,13:05,2099.3,2099.3,2091.64,2094.75,968583.0,895806464.0,000016
2016/01/15,13:10,2094.27,2094.27,2078.28,2081.11,1254659.0,1176473600.0,000016
2016/01/15,13:15,2081.82,2085.4,2080.72,2080.92,762266.0,712399872.0,000016
2016/01/15,13:20,2081.41,2087.13,2080.88,2086.59,699512.0,632684544.0,000016
2016/01/15,13:25,2086.46,2086.46,2081.28,2081.28,575368.0,540309504.0,000016
2016/01/15,13:30,2081.01,2081.01,2068.44,2072.47,1570804.0,1440229376.0,000016
2016/01/15,13:35,2072.83,2078.0,2072.83,2074.9,630060.0,621156352.0,000016
2016/01/15,13:40,2074.61,2085.33,2074.0,2083.93,667484.0,633374720.0,000016
2016/01/15,13:45,2083.92,2083.92,2081.5,2082.61,451992.0,448131072.0,000016
2016/01/15,13:50,2082.32,2082.32,2075.75,2078.47,640196.0,640931840.0,000016
2016/01/15,13:55,2079.28,2081.74,2078.3,2078.63,408040.0,424060928.0,000016
2016/01/15,14:00,2078.6,2093.29,2078.4,2093.29,704616.0,739612672.0,000016
2016/01/15,14:05,2092.41,2093.81,2087.47,2092.7,574228.0,540692480.0,000016
2016/01/15,14:10,2093.3,2094.23,2086.28,2086.98,451172.0,444162048.0,000016
2016/01/15,14:15,2086.18,2087.42,2080.64,2080.74,410778.0,425099264.0,000016
2016/01/15,14:20,2080.4,2080.63,2076.35,2077.6,769404.0,717324288.0,000016
2016/01/15,14:25,2076.87,2076.87,2060.22,2063.8,1814004.0,1691230208.0,000016
2016/01/15,14:30,2066.14,2071.08,2064.5,2066.75,755124.0,752715776.0,000016
2016/01/15,14:35,2066.69,2078.57,2065.36,2077.32,784450.0,767539200.0,000016
2016/01/15,14:40,2077.3,2077.81,2072.75,2072.75,655616.0,653590528.0,000016
2016/01/15,14:45,2072.6,2072.87,2064.34,2064.34,866372.0,806361088.0,000016
2016/01/15,14:50,2065.41,2065.41,2060.07,2060.28,1216100.0,1182201856.0,000016
2016/01/15,14:55,2060.4,2063.31,2058.98,2063.08,1472042.0,1354563584.0,000016
2016/01/15,15:00,2063.54,2071.53,2063.54,2070.93,1519654.0,1431584768.0,000016
2016/01/18,09:35,2040.41,2061.13,2039.67,2059.14,2061248.0,1796169600.0,000016
2016/01/18,09:40,2059.33,2073.43,2059.33,2069.57,1067072.0,984204928.0,000016
2016/01/18,09:45,2069.32,2077.39,2066.5,2076.63,764617.0,758715904.0,000016
2016/01/18,09:50,2077.34,2077.9,2070.77,2072.52,733564.0,692696064.0,000016
2016/01/18,09:55,2073.31,2076.39,2068.72,2075.82,754472.0,714010624.0,000016
2016/01/18,10:00,2074.07,2075.34,2069.63,2073.34,597511.0,516232192.0,000016
2016/01/18,10:05,2074.1,2080.08,2073.47,2080.08,584359.0,566140416.0,000016
2016/01/18,10:10,2079.97,2080.35,2074.22,2074.22,488339.0,479541760.0,000016
2016/01/18,10:15,2074.37,2076.01,2072.98,2075.33,426936.0,391298048.0,000016
2016/01/18,10:20,2075.45,2075.92,2069.32,2069.32,344024.0,339986432.0,000016
2016/01/18,10:25,2069.29,2071.71,2067.68,2068.58,490160.0,423403008.0,000016
2016/01/18,10:30,2068.07,2069.2,2065.5,2067.93,524223.0,460261888.0,000016
2016/01/18,10:35,2068.0,2068.0,2060.75,2060.75,474326.0,422566400.0,000016
2016/01/18,10:40,2060.64,2061.66,2058.38,2061.27,588740.0,572783104.0,000016
2016/01/18,10:45,2061.12,2061.12,2054.56,2056.41,513938.0,463881216.0,000016
2016/01/18,10:50,2056.44,2064.18,2055.97,2062.78,420334.0,407209984.0,000016
2016/01/18,10:55,2063.12,2067.1,2062.01,2065.81,437281.0,432937984.0,000016
2016/01/18,11:00,2066.48,2066.75,2062.0,2064.99,298296.0,308920320.0,000016
2016/01/18,11:05,2065.62,2068.1,2065.16,2066.53,271048.0,274358272.0,000016
2016/01/18,11:10,2066.01,2066.57,2061.46,2061.83,269933.0,264654848.0,000016
2016/01/18,11:15,2061.99,2062.71,2060.64,2061.96,250163.0,249666560.0,000016
2016/01/18,11:20,2061.44,2061.44,2055.22,2056.09,467072.0,396465152.0,000016
2016/01/18,11:25,2056.44,2062.03,2056.12,2062.03,290202.0,258432000.0,000016
2016/01/18,11:30,2062.46,2071.46,2061.54,2071.12,549607.0,483778560.0,000016
2016/01/18,13:05,2070.81,2078.71,2070.81,2078.42,700327.0,635881472.0,000016
2016/01/18,13:10,2078.59,2081.16,2078.45,2078.7,587338.0,517062656.0,000016
2016/01/18,13:15,2078.49,2081.45,2076.43,2081.1,420151.0,420169728.0,000016
2016/01/18,13:20,2081.62,2086.84,2080.73,2082.42,665231.0,630247424.0,000016
2016/01/18,13:25,2082.41,2085.82,2081.52,2085.82,430290.0,438721536.0,000016
2016/01/18,13:30,2085.55,2087.57,2082.59,2087.57,502376.0,495828992.0,000016
2016/01/18,13:35,2087.22,2092.4,2087.14,2087.92,899524.0,798799872.0,000016
2016/01/18,13:40,2089.18,2089.18,2084.86,2085.34,427290.0,424316928.0,000016
2016/01/18,13:45,2085.4,2085.4,2080.02,2081.77,467614.0,473449472.0,000016
2016/01/18,13:50,2081.31,2082.64,2076.87,2078.22,347374.0,370589696.0,000016
2016/01/18,13:55,2079.22,2080.95,2077.1,2080.49,362288.0,394467328.0,000016
2016/01/18,14:00,2080.68,2080.68,2074.62,2075.14,407172.0,395823104.0,000016
2016/01/18,14:05,2074.85,2077.92,2074.4,2077.69,343778.0,332347392.0,000016
2016/01/18,14:10,2077.47,2081.47,2076.96,2081.41,414812.0,408989696.0,000016
2016/01/18,14:15,2081.04,2084.39,2080.67,2080.8,541394.0,543031296.0,000016
2016/01/18,14:20,2080.75,2080.75,2075.65,2076.2,527974.0,486660096.0,000016
2016/01/18,14:25,2076.45,2076.8,2069.15,2069.43,567234.0,500277248.0,000016
2016/01/18,14:30,2069.44,2071.85,2068.64,2070.97,621164.0,522964992.0,000016
2016/01/18,14:35,2071.72,2072.18,2063.55,2063.7,703886.0,619767808.0,000016
2016/01/18,14:40,2064.42,2068.26,2063.4,2066.33,530630.0,493010944.0,000016
2016/01/18,14:45,2065.34,2069.72,2063.87,2068.29,566092.0,554676224.0,000016
2016/01/18,14:50,2068.17,2070.01,2067.28,2069.47,479440.0,496164864.0,000016
2016/01/18,14:55,2069.1,2069.85,2067.3,2067.3,667556.0,742074368.0,000016
2016/01/18,15:00,2067.6,2070.63,2067.6,2069.27,957696.0,946192384.0,000016
2016/01/19,09:35,2075.19,2075.19,2068.08,2073.44,766996.0,699449984.0,000016
2016/01/19,09:40,2073.55,2073.61,2069.08,2069.34,579561.0,593720576.0,000016
2016/01/19,09:45,2069.32,2069.32,2062.99,2065.2,577217.0,566292224.0,000016
2016/01/19,09:50,2065.04,2071.25,2064.88,2071.25,424104.0,453100928.0,000016
2016/01/19,09:55,2071.7,2074.65,2070.1,2074.65,530633.0,531794688.0,000016
2016/01/19,10:00,2074.44,2075.8,2072.96,2073.27,519975.0,522425088.0,000016
2016/01/19,10:05,2072.83,2077.47,2071.38,2076.65,429070.0,450153216.0,000016
2016/01/19,10:10,2076.17,2077.61,2073.74,2074.18,387675.0,403632384.0,000016
2016/01/19,10:15,2074.18,2074.55,2068.49,2068.49,407526.0,409326080.0,000016
2016/01/19,10:20,2069.11,2070.79,2067.65,2067.65,350114.0,383004160.0,000016
2016/01/19,10:25,2068.03,2069.62,2067.01,2068.07,357398.0,371034112.0,000016
2016/01/19,10:30,2067.97,2068.1,2063.93,2065.21,377934.0,406600192.0,000016
2016/01/19,10:35,2067.28,2068.04,2065.58,2066.93,269581.0,296886272.0,000016
2016/01/19,10:40,2066.86,2067.57,2060.65,2061.56,378365.0,416787456.0,000016
2016/01/19,10:45,2060.62,2063.74,2060.4,2062.96,297638.0,337795072.0,000016
2016/01/19,10:50,2062.69,2064.71,2062.61,2063.03,220946.0,245218304.0,000016
2016/01/19,10:55,2063.13,2064.58,2061.82,2063.93,236523.0,279381504.0,000016
2016/01/19,11:00,2063.86,2066.61,2063.77,2065.85,229464.0,242565120.0,000016
2016/01/19,11:05,2065.91,2065.91,2061.39,2061.47,288879.0,303494144.0,000016
2016/01/19,11:10,2061.85,2064.97,2060.95,2064.58,305833.0,300934656.0,000016
2016/01/19,11:15,2064.87,2067.76,2064.87,2067.18,356530.0,346618368.0,000016
2016/01/19,11:20,2067.15,2068.84,2066.44,2068.81,283896.0,303717888.0,000016
2016/01/19,11:25,2069.03,2086.19,2069.03,2086.19,1104299.0,946406400.0,000016
2016/01/19,11:30,2087.17,2099.28,2085.91,2098.91,2278884.0,2068114432.0,000016
2016/01/19,13:05,2099.43,2112.13,2099.43,2111.53,2858239.0,2748562432.0,000016
2016/01/19,13:10,2112.17,2114.78,2108.75,2110.2,1443972.0,1452588032.0,000016
2016/01/19,13:15,2110.18,2111.2,2107.45,2111.2,906072.0,911520768.0,000016
2016/01/19,13:20,2111.84,2120.8,2111.41,2118.53,1535832.0,1534088192.0,000016
2016/01/19,13:25,2119.07,2119.29,2115.69,2118.39,1001780.0,1003096064.0,000016
2016/01/19,13:30,2118.63,2125.52,2118.54,2124.91,1477804.0,1551478784.0,000016
2016/01/19,13:35,2124.81,2125.21,2120.4,2124.06,1417296.0,1430583296.0,000016
2016/01/19,13:40,2123.62,2135.05,2123.62,2133.71,2099098.0,2025117696.0,000016
2016/01/19,13:45,2133.79,2134.03,2127.31,2128.05,1047360.0,1043595264.0,000016
2016/01/19,13:50,2128.6,2128.6,2119.93,2120.43,1071338.0,1070319616.0,000016
2016/01/19,13:55,2120.43,2125.72,2119.7,2125.72,765112.0,758407168.0,000016
2016/01/19,14:00,2124.82,2127.87,2122.86,2123.07,711694.0,779814912.0,000016
2016/01/19,14:05,2123.53,2123.53,2121.49,2122.41,512766.0,601919488.0,000016
2016/01/19,14:10,2122.77,2131.98,2122.11,2131.68,971464.0,1020708864.0,000016
2016/01/19,14:15,2131.9,2131.94,2127.53,2127.71,771890.0,752214016.0,000016
2016/01/19,14:20,2128.18,2128.26,2122.36,2122.76,664872.0,657575936.0,000016
2016/01/19,14:25,2123.03,2125.16,2121.39,2124.05,642736.0,648298496.0,000016
2016/01/19,14:30,2124.55,2124.86,2121.46,2122.25,492104.0,526227456.0,000016
2016/01/19,14:35,2122.12,2127.13,2120.89,2127.13,540430.0,565485568.0,000016
2016/01/19,14:40,2127.55,2128.3,2125.12,2125.42,635862.0,672673792.0,000016
2016/01/19,14:45,2125.41,2128.32,2124.68,2128.32,638598.0,715405312.0,000016
2016/01/19,14:50,2127.76,2131.12,2127.73,2131.03,916608.0,933871616.0,000016
2016/01/19,14:55,2130.54,2131.05,2126.43,2127.26,994972.0,1045413888.0,000016
2016/01/19,15:00,2127.5,2129.14,2126.81,2128.57,1145228.0,1266728960.0,000016
2016/01/20,09:35,2115.13,2122.36,2113.46,2119.6,2992781.0,2916867072.0,000016
2016/01/20,09:40,2119.07,2120.93,2115.88,2115.88,1775265.0,1760451072.0,000016
2016/01/20,09:45,2116.17,2116.39,2112.15,2116.39,1307018.0,1299943936.0,000016
2016/01/20,09:50,2116.89,2122.48,2116.89,2122.48,1123013.0,1150916096.0,000016
2016/01/20,09:55,2121.32,2124.02,2117.57,2117.6,1037699.0,1100880384.0,000016
2016/01/20,10:00,2117.85,2119.77,2116.4,2118.0,805179.0,889683968.0,000016
2016/01/20,10:05,2118.13,2118.13,2114.55,2118.11,803415.0,832575488.0,000016
2016/01/20,10:10,2117.92,2122.08,2117.62,2119.45,835385.0,844872704.0,000016
2016/01/20,10:15,2119.28,2119.72,2116.34,2116.34,770158.0,770046976.0,000016
2016/01/20,10:20,2116.44,2116.44,2113.7,2115.33,761215.0,775725056.0,000016
2016/01/20,10:25,2115.24,2115.24,2107.52,2108.25,1058402.0,1062715392.0,000016
2016/01/20,10:30,2108.46,2112.27,2108.05,2112.04,820665.0,836259840.0,000016
2016/01/20,10:35,2111.75,2111.75,2104.53,2104.63,1185510.0,1192527872.0,000016
2016/01/20,10:40,2104.71,2109.03,2104.61,2107.83,673829.0,690780160.0,000016
2016/01/20,10:45,2107.83,2112.22,2106.84,2112.04,703509.0,661792768.0,000016
2016/01/20,10:50,2111.88,2112.88,2110.37,2110.37,714495.0,628901888.0,000016
2016/01/20,10:55,2110.75,2111.03,2103.62,2104.14,715828.0,796948480.0,000016
2016/01/20,11:00,2104.45,2104.94,2098.33,2099.76,1024984.0,1046388736.0,000016
